model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,EURUSD=X,2026-06-17 21:45:00,0.00045145114,0.00045200714
PSOQRNN,EURUSD=X,2026-06-17 22:00:00,0.00045152323,0.00045200577
PSOQRNN,EURUSD=X,2026-06-17 22:15:00,0.00045045943,0.0004519316
PSOQRNN,EURUSD=X,2026-06-17 22:30:00,0.000451448,0.00045202664
PSOQRNN,EURUSD=X,2026-06-17 22:45:00,0.00045154273,0.00045209774
PSOQRNN,EURUSD=X,2026-06-17 23:00:00,0.00045211628,0.00045237612
PSOQRNN,EURUSD=X,2026-06-17 23:15:00,0.0004508339,0.000452092
PSOQRNN,EURUSD=X,2026-06-17 23:30:00,0.00045108653,0.00045077785
PSOQRNN,EURUSD=X,2026-06-17 23:45:00,0.0004497678,0.00045077785
PSOQRNN,EURUSD=X,2026-06-18 00:00:00,0.0004517766,0.00045076152
PSOQRNN,EURUSD=X,2026-06-18 00:15:00,0.00044920258,0.00045076085
PSOQRNN,EURUSD=X,2026-06-18 00:30:00,0.00044975078,0.00045045442
PSOQRNN,EURUSD=X,2026-06-18 00:45:00,0.00045146045,0.00045135064
PSOQRNN,EURUSD=X,2026-06-18 01:00:00,0.00045186642,0.00045187928
PSOQRNN,EURUSD=X,2026-06-18 01:15:00,0.00045139628,0.0004513404
PSOQRNN,EURUSD=X,2026-06-18 01:30:00,0.00045033242,0.00045103783
PSOQRNN,EURUSD=X,2026-06-18 01:45:00,0.00044772256,0.0004514078
PSOQRNN,EURUSD=X,2026-06-18 02:00:00,0.00045039982,0.00045110268
PSOQRNN,EURUSD=X,2026-06-18 02:15:00,0.00045009374,0.00045028096
PSOQRNN,EURUSD=X,2026-06-18 02:30:00,0.00045081237,0.0004508732
PSOQRNN,EURUSD=X,2026-06-18 02:45:00,0.00044931532,0.000450271
PSOQRNN,EURUSD=X,2026-06-18 03:00:00,0.0004492595,0.00045009574
PSOQRNN,EURUSD=X,2026-06-18 03:15:00,0.00045063064,0.0004504161
PSOQRNN,EURUSD=X,2026-06-18 03:30:00,0.00044940496,0.00044978448
PSOQRNN,EURUSD=X,2026-06-18 03:45:00,0.0004493079,0.00044978337
PSOQRNN,EURUSD=X,2026-06-18 04:00:00,0.00044764086,0.00044995386
PSOQRNN,EURUSD=X,2026-06-18 04:15:00,0.00044947615,0.00044995252
PSOQRNN,EURUSD=X,2026-06-18 04:30:00,0.00044894012,0.00044995252
PSOQRNN,EURUSD=X,2026-06-18 04:45:00,0.00044894012,0.00044995252
PSOQRNN,EURUSD=X,2026-06-18 05:00:00,0.00044894012,0.00044977874
PSOQRNN,EURUSD=X,2026-06-18 05:15:00,0.00044704165,0.00045018367
PSOQRNN,EURUSD=X,2026-06-18 05:30:00,0.00044861986,0.00044938404
PSOQRNN,EURUSD=X,2026-06-18 05:45:00,0.0004453836,0.0004503824
PSOQRNN,EURUSD=X,2026-06-18 06:00:00,0.00045352845,0.0004545704
PSOQRNN,EURUSD=X,2026-06-18 06:15:00,0.00045504468,0.0004551452
PSOQRNN,EURUSD=X,2026-06-18 06:30:00,0.00045363195,0.00045433745
PSOQRNN,EURUSD=X,2026-06-18 06:45:00,0.00045111837,0.0004550786
PSOQRNN,EURUSD=X,2026-06-18 07:00:00,0.0004506625,0.00045637236
PSOQRNN,EURUSD=X,2026-06-18 07:15:00,0.0004543412,0.0004564485
PSOQRNN,EURUSD=X,2026-06-18 07:30:00,0.00045734295,0.0004566823
PSOQRNN,EURUSD=X,2026-06-18 07:45:00,0.00045465733,0.00045578927
PSOQRNN,EURUSD=X,2026-06-18 08:00:00,0.00045202224,0.00045690394
PSOQRNN,EURUSD=X,2026-06-18 08:15:00,0.00045433562,0.00045729763
PSOQRNN,EURUSD=X,2026-06-18 08:30:00,0.00045298575,0.0004591564
PSOQRNN,EURUSD=X,2026-06-18 08:45:00,0.00045368393,0.0004624891
PSOQRNN,EURUSD=X,2026-06-18 09:00:00,0.00045898923,0.00046338842
PSOQRNN,EURUSD=X,2026-06-18 09:15:00,0.00046246257,0.00046299436
PSOQRNN,EURUSD=X,2026-06-18 09:30:00,0.00046378997,0.0004640436
PSOQRNN,EURUSD=X,2026-06-18 09:45:00,0.000461669,0.00046441678
PSOQRNN,EURUSD=X,2026-06-18 10:00:00,0.00046043957,0.00046605672
PSOQRNN,EURUSD=X,2026-06-18 10:15:00,0.00046559903,0.0004661541
PSOQRNN,EURUSD=X,2026-06-18 10:30:00,0.00046226176,0.00046782094
PSOQRNN,EURUSD=X,2026-06-18 10:45:00,0.00046603906,0.00046615532
PSOQRNN,EURUSD=X,2026-06-18 11:00:00,0.0004652601,0.0004658393
PSOQRNN,EURUSD=X,2026-06-18 11:15:00,0.0004658029,0.00046604912
PSOQRNN,EURUSD=X,2026-06-18 11:30:00,0.00046373517,0.00046641138
PSOQRNN,EURUSD=X,2026-06-18 11:45:00,0.0004650658,0.00046642378
PSOQRNN,EURUSD=X,2026-06-18 12:00:00,0.00046889915,0.00047132056
PSOQRNN,EURUSD=X,2026-06-18 12:15:00,0.00047090434,0.00047141552
PSOQRNN,EURUSD=X,2026-06-18 12:30:00,0.00046829454,0.00047097076
PSOQRNN,EURUSD=X,2026-06-18 12:45:00,0.00047169105,0.00047164375
PSOQRNN,EURUSD=X,2026-06-18 13:00:00,0.00047082288,0.00047125347
PSOQRNN,EURUSD=X,2026-06-18 13:15:00,0.00047083656,0.000471348
PSOQRNN,EURUSD=X,2026-06-18 13:30:00,0.00047206713,0.00047229443
PSOQRNN,EURUSD=X,2026-06-18 13:45:00,0.0004696998,0.00047303032
PSOQRNN,EURUSD=X,2026-06-18 14:00:00,0.00047223107,0.00047272432
PSOQRNN,EURUSD=X,2026-06-18 14:15:00,0.0004730797,0.00047324545
PSOQRNN,EURUSD=X,2026-06-18 14:30:00,0.00047160249,0.00047329118
PSOQRNN,EURUSD=X,2026-06-18 14:45:00,0.0004758247,0.00047902614
PSOQRNN,EURUSD=X,2026-06-18 15:00:00,0.0004762499,0.0004801991
PSOQRNN,EURUSD=X,2026-06-18 15:15:00,0.0004791521,0.00048019848
PSOQRNN,EURUSD=X,2026-06-18 15:30:00,0.00047834843,0.0004802801
PSOQRNN,EURUSD=X,2026-06-18 15:45:00,0.0004784334,0.00048035025
PSOQRNN,EURUSD=X,2026-06-18 16:00:00,0.00047891506,0.00048047246
PSOQRNN,EURUSD=X,2026-06-18 16:15:00,0.00048051594,0.0004807564
PSOQRNN,EURUSD=X,2026-06-18 16:30:00,0.00047892763,0.00048111167
PSOQRNN,EURUSD=X,2026-06-18 16:45:00,0.00048046155,0.00048109685
PSOQRNN,EURUSD=X,2026-06-18 17:00:00,0.00048178932,0.00048197855
PSOQRNN,EURUSD=X,2026-06-18 17:15:00,0.00048170006,0.00048207023
PSOQRNN,EURUSD=X,2026-06-18 17:30:00,0.0004794429,0.00048293773
PSOQRNN,EURUSD=X,2026-06-18 17:45:00,0.00048119112,0.00048330412
PSOQRNN,EURUSD=X,2026-06-18 18:00:00,0.00048304742,0.00048338488
PSOQRNN,EURUSD=X,2026-06-18 18:15:00,0.00048242306,0.00048338415
PSOQRNN,EURUSD=X,2026-06-18 18:30:00,0.00048346023,0.00048358532
PSOQRNN,EURUSD=X,2026-06-18 18:45:00,0.0004818634,0.00048395133
PSOQRNN,EURUSD=X,2026-06-18 19:00:00,0.00048183967,0.00048347705
PSOQRNN,EURUSD=X,2026-06-18 19:15:00,0.000482143,0.0004835977
PSOQRNN,EURUSD=X,2026-06-18 19:30:00,0.00048458172,0.0004851469
PSOQRNN,EURUSD=X,2026-06-18 19:45:00,0.00048423416,0.00048516187
PSOQRNN,EURUSD=X,2026-06-18 20:00:00,0.00048556842,0.00048574593
PSOQRNN,EURUSD=X,2026-06-18 20:15:00,0.0004851991,0.0004854493
PSOQRNN,EURUSD=X,2026-06-18 20:30:00,0.0004841809,0.00048544558
PSOQRNN,EURUSD=X,2026-06-18 20:45:00,0.00048417642,0.00048556816
PSOQRNN,EURUSD=X,2026-06-18 21:00:00,0.00048567206,0.00048576706
PSOQRNN,EURUSD=X,2026-06-18 21:15:00,0.00048522063,0.00048567308
PSOQRNN,EURUSD=X,2026-06-18 21:30:00,0.00048608394,0.0004859755
PSOQRNN,EURUSD=X,2026-06-18 21:45:00,0.00048472482,0.00048507008
PSOQRNN,EURUSD=X,2026-06-18 22:00:00,0.00048484426,0.00048506833
PSOQRNN,EURUSD=X,2026-06-18 22:15:00,0.00048415383,0.0004847757
PSOQRNN,EURUSD=X,2026-06-18 22:30:00,0.0004842061,0.00048467735
PSOQRNN,EURUSD=X,2026-06-18 22:45:00,0.00048476926,0.0004846714
PSOQRNN,EURUSD=X,2026-06-18 23:00:00,0.00048374542,0.00048405104
PSOQRNN,EURUSD=X,2026-06-18 23:15:00,0.00048310778,0.00048374658
PSOQRNN,EURUSD=X,2026-06-18 23:30:00,0.00048279483,0.00048375456
PSOQRNN,EURUSD=X,2026-06-18 23:45:00,0.00048280272,0.00048311873
PSOQRNN,EURUSD=X,2026-06-19 00:00:00,0.0004835092,0.0004836451
PSOQRNN,EURUSD=X,2026-06-19 00:15:00,0.0004826907,0.0004829525
PSOQRNN,EURUSD=X,2026-06-19 00:30:00,0.0004826895,0.00048304274
PSOQRNN,EURUSD=X,2026-06-19 00:45:00,0.00048278144,0.00048304084
PSOQRNN,EURUSD=X,2026-06-19 01:00:00,0.000481692,0.00048208726
PSOQRNN,EURUSD=X,2026-06-19 01:15:00,0.00048145765,0.00048176662
PSOQRNN,EURUSD=X,2026-06-19 01:30:00,0.0004803766,0.00048177963
PSOQRNN,EURUSD=X,2026-06-19 01:45:00,0.0004795743,0.0004823361
PSOQRNN,EURUSD=X,2026-06-19 02:00:00,0.00048171176,0.000481991
PSOQRNN,EURUSD=X,2026-06-19 02:15:00,0.00048237335,0.00048227637
PSOQRNN,EURUSD=X,2026-06-19 02:30:00,0.0004816509,0.00048157715
PSOQRNN,EURUSD=X,2026-06-19 02:45:00,0.00048018177,0.0004817004
PSOQRNN,EURUSD=X,2026-06-19 03:00:00,0.00048030872,0.00048169607
PSOQRNN,EURUSD=X,2026-06-19 03:15:00,0.0004786049,0.00048334975
PSOQRNN,EURUSD=X,2026-06-19 03:30:00,0.0004830933,0.00048181115
PSOQRNN,EURUSD=X,2026-06-19 03:45:00,0.00048042357,0.00048192157
PSOQRNN,EURUSD=X,2026-06-19 04:00:00,0.00048092115,0.00048192384
PSOQRNN,EURUSD=X,2026-06-19 04:15:00,0.00048092313,0.00048180867
PSOQRNN,EURUSD=X,2026-06-19 04:30:00,0.0004800223,0.0004820297
PSOQRNN,EURUSD=X,2026-06-19 04:45:00,0.00047940775,0.00048199444
PSOQRNN,EURUSD=X,2026-06-19 05:00:00,0.0004802162,0.00048198536
PSOQRNN,EURUSD=X,2026-06-19 05:15:00,0.00048060485,0.00048175853
PSOQRNN,EURUSD=X,2026-06-19 05:30:00,0.00048112194,0.0004806413
PSOQRNN,EURUSD=X,2026-06-19 05:45:00,0.00048191892,0.00047889524
PSOQRNN,EURUSD=X,2026-06-19 06:00:00,0.00047925944,0.00047888598
PSOQRNN,EURUSD=X,2026-06-19 06:15:00,0.00047925077,0.00047953834
PSOQRNN,EURUSD=X,2026-06-19 06:30:00,0.00047724054,0.0004790676
PSOQRNN,EURUSD=X,2026-06-19 06:45:00,0.00048064446,0.00048043812
PSOQRNN,EURUSD=X,2026-06-19 07:00:00,0.0004804798,0.00048043
PSOQRNN,EURUSD=X,2026-06-19 07:15:00,0.00048012604,0.00048054018
PSOQRNN,EURUSD=X,2026-06-19 07:30:00,0.00047987807,0.00048042845
PSOQRNN,EURUSD=X,2026-06-19 07:45:00,0.00047976407,0.00048042845
PSOQRNN,EURUSD=X,2026-06-19 08:00:00,0.00048111862,0.00048151077
PSOQRNN,EURUSD=X,2026-06-19 08:15:00,0.00048220198,0.00048258476
PSOQRNN,EURUSD=X,2026-06-19 08:30:00,0.0004838519,0.00048482898
PSOQRNN,EURUSD=X,2026-06-19 08:45:00,0.0004842607,0.00048482194
PSOQRNN,EURUSD=X,2026-06-19 09:00:00,0.00048353156,0.00048494223
PSOQRNN,EURUSD=X,2026-06-19 09:15:00,0.00048402417,0.00048494755
PSOQRNN,EURUSD=X,2026-06-19 09:30:00,0.0004850429,0.00048490553
PSOQRNN,EURUSD=X,2026-06-19 09:45:00,0.0004836184,0.00048438233
PSOQRNN,EURUSD=X,2026-06-19 10:00:00,0.0004834484,0.00048438724
PSOQRNN,EURUSD=X,2026-06-19 10:15:00,0.00048308264,0.00048439746
PSOQRNN,EURUSD=X,2026-06-19 10:30:00,0.00048448596,0.0004843641
PSOQRNN,EURUSD=X,2026-06-19 10:45:00,0.00048506254,0.00048541802
PSOQRNN,EURUSD=X,2026-06-19 11:00:00,0.00048486344,0.00048541802
PSOQRNN,EURUSD=X,2026-06-19 11:15:00,0.00048486344,0.00048531525
PSOQRNN,EURUSD=X,2026-06-19 11:30:00,0.0004847583,0.00048518836
PSOQRNN,EURUSD=X,2026-06-19 11:45:00,0.00048352854,0.00048521528
PSOQRNN,EURUSD=X,2026-06-19 12:00:00,0.0004859165,0.00048626715
PSOQRNN,EURUSD=X,2026-06-19 12:15:00,0.00048538728,0.00048617113
PSOQRNN,EURUSD=X,2026-06-19 12:30:00,0.00048563437,0.00048604538
PSOQRNN,EURUSD=X,2026-06-19 12:45:00,0.00048702772,0.00048761736
PSOQRNN,EURUSD=X,2026-06-19 13:00:00,0.0004848523,0.000488962
PSOQRNN,EURUSD=X,2026-06-19 13:15:00,0.00048849464,0.000488962
PSOQRNN,EURUSD=X,2026-06-19 13:30:00,0.00048781588,0.00048897584
PSOQRNN,EURUSD=X,2026-06-19 13:45:00,0.00048912974,0.0004892867
PSOQRNN,EURUSD=X,2026-06-19 14:00:00,0.00048815232,0.00048929924
PSOQRNN,EURUSD=X,2026-06-19 14:15:00,0.0004891563,0.0004892971
PSOQRNN,EURUSD=X,2026-06-19 14:30:00,0.0004897449,0.0004899177
PSOQRNN,EURUSD=X,2026-06-19 14:45:00,0.00048978825,0.00048966584
PSOQRNN,EURUSD=X,2026-06-19 15:00:00,0.0004898313,0.00048933836
PSOQRNN,EURUSD=X,2026-06-19 15:15:00,0.00048855046,0.0004892429
PSOQRNN,EURUSD=X,2026-06-19 15:30:00,0.00048774644,0.0004895814
PSOQRNN,EURUSD=X,2026-06-19 15:45:00,0.00048880075,0.0004895863
PSOQRNN,EURUSD=X,2026-06-19 16:00:00,0.0004894499,0.0004896825
PSOQRNN,EURUSD=X,2026-06-19 16:15:00,0.00049013476,0.0004902975
PSOQRNN,EURUSD=X,2026-06-19 16:30:00,0.00048919924,0.00049041817
PSOQRNN,EURUSD=X,2026-06-19 16:45:00,0.0004908795,0.0004910381
PSOQRNN,EURUSD=X,2026-06-19 17:00:00,0.0004903035,0.00049104553
PSOQRNN,EURUSD=X,2026-06-19 17:15:00,0.0004909406,0.00049104355
PSOQRNN,EURUSD=X,2026-06-19 17:30:00,0.00049178017,0.0004920782
PSOQRNN,EURUSD=X,2026-06-19 17:45:00,0.00049169373,0.0004917193
PSOQRNN,EURUSD=X,2026-06-19 18:00:00,0.0004913249,0.0004916208
PSOQRNN,EURUSD=X,2026-06-19 18:15:00,0.0004918199,0.0004919206
PSOQRNN,EURUSD=X,2026-06-19 18:30:00,0.0004921253,0.00049221865
PSOQRNN,EURUSD=X,2026-06-19 18:45:00,0.000490846,0.00049257145
PSOQRNN,EURUSD=X,2026-06-19 19:00:00,0.0004925011,0.0004925697
PSOQRNN,EURUSD=X,2026-06-19 19:15:00,0.0004921987,0.0004925585
PSOQRNN,EURUSD=X,2026-06-19 19:30:00,0.0004915442,0.00049268553
PSOQRNN,EURUSD=X,2026-06-19 19:45:00,0.0004929038,0.00049288676
PSOQRNN,EURUSD=X,2026-06-19 20:00:00,0.00049252476,0.0004928756
PSOQRNN,EURUSD=X,2026-06-19 20:15:00,0.0004911749,0.0004934541
PSOQRNN,EURUSD=X,2026-06-19 20:30:00,0.00049340416,0.0004934523
PSOQRNN,EURUSD=X,2026-06-19 20:45:00,0.00049213367,0.00049378665
PSOQRNN,EURUSD=X,2026-06-19 21:00:00,0.0004924829,0.0004941189
PSOQRNN,EURUSD=X,2026-06-19 21:15:00,0.0004937919,0.00049343234
PSOQRNN,EURUSD=X,2026-06-19 21:30:00,0.00049308594,0.0004933325
PSOQRNN,EURUSD=X,2026-06-19 21:45:00,0.0004929832,0.0004932322
PSOQRNN,EURUSD=X,2026-06-19 22:00:00,0.00049287995,0.00049217214
PSOQRNN,EURUSD=X,2026-06-19 22:15:00,0.0004917903,0.0004910396
PSOQRNN,EURUSD=X,2026-06-19 22:30:00,0.00049062684,0.0004910305
PSOQRNN,EURUSD=X,2026-06-19 22:45:00,0.0004906175,0.00049072
PSOQRNN,EURUSD=X,2026-06-21 23:00:00,0.0004899758,0.0004903729
PSOQRNN,EURUSD=X,2026-06-21 23:15:00,0.00048961706,0.00049025315
PSOQRNN,EURUSD=X,2026-06-21 23:30:00,0.0004887993,0.0004905983
PSOQRNN,EURUSD=X,2026-06-21 23:45:00,0.00049077877,0.000490902
PSOQRNN,EURUSD=X,2026-06-22 00:00:00,0.0004907937,0.00049099996
PSOQRNN,EURUSD=X,2026-06-22 00:15:00,0.00049058616,0.0004906906
PSOQRNN,EURUSD=X,2026-06-22 00:30:00,0.000489255,0.0004909076
PSOQRNN,EURUSD=X,2026-06-22 00:45:00,0.0004918967,0.0004921537
PSOQRNN,EURUSD=X,2026-06-22 01:00:00,0.0004931486,0.000493699
PSOQRNN,EURUSD=X,2026-06-22 01:15:00,0.00049239135,0.0004923453
PSOQRNN,EURUSD=X,2026-06-22 01:30:00,0.00049165305,0.0004917399
PSOQRNN,EURUSD=X,2026-06-22 01:45:00,0.00049069576,0.0004917359
PSOQRNN,EURUSD=X,2026-06-22 02:00:00,0.0004910235,0.0004905942
PSOQRNN,EURUSD=X,2026-06-22 02:15:00,0.0004901695,0.00049058086
PSOQRNN,EURUSD=X,2026-06-22 02:30:00,0.00049076125,0.000490736
PSOQRNN,EURUSD=X,2026-06-22 02:45:00,0.0004903151,0.00049012527
PSOQRNN,EURUSD=X,2026-06-22 03:00:00,0.0004890213,0.0004901614
PSOQRNN,EURUSD=X,2026-06-22 03:15:00,0.0004897254,0.0004891146
PSOQRNN,EURUSD=X,2026-06-22 03:30:00,0.0004872368,0.0004897945
PSOQRNN,EURUSD=X,2026-06-22 03:45:00,0.0004890209,0.0004887388
PSOQRNN,EURUSD=X,2026-06-22 04:00:00,0.00048793294,0.0004886207
PSOQRNN,EURUSD=X,2026-06-22 04:15:00,0.0004881445,0.000488613
PSOQRNN,EURUSD=X,2026-06-22 04:30:00,0.00048780307,0.00048861216
PSOQRNN,EURUSD=X,2026-06-22 04:45:00,0.00048845494,0.0004887117
PSOQRNN,EURUSD=X,2026-06-22 05:00:00,0.00048855646,0.00048811303
PSOQRNN,EURUSD=X,2026-06-22 05:15:00,0.00048825383,0.00048841425
PSOQRNN,EURUSD=X,2026-06-22 05:30:00,0.0004885593,0.0004887132
PSOQRNN,EURUSD=X,2026-06-22 05:45:00,0.0004864231,0.00048970524
PSOQRNN,EURUSD=X,2026-06-22 06:00:00,0.0004892571,0.00048960664
PSOQRNN,EURUSD=X,2026-06-22 06:15:00,0.00048977043,0.0004898083
PSOQRNN,EURUSD=X,2026-06-22 06:30:00,0.00048833643,0.0004900576
PSOQRNN,EURUSD=X,2026-06-22 06:45:00,0.00049078517,0.0004910752
PSOQRNN,EURUSD=X,2026-06-22 07:00:00,0.0004906635,0.00049094233
PSOQRNN,EURUSD=X,2026-06-22 07:15:00,0.0004887695,0.00049175223
PSOQRNN,EURUSD=X,2026-06-22 07:30:00,0.0004892308,0.0004933808
PSOQRNN,EURUSD=X,2026-06-22 07:45:00,0.0004933283,0.0004933787
PSOQRNN,EURUSD=X,2026-06-22 08:00:00,0.0004927214,0.0004933779
PSOQRNN,EURUSD=X,2026-06-22 08:15:00,0.0004936075,0.0004936818
PSOQRNN,EURUSD=X,2026-06-22 08:30:00,0.0004930344,0.00049337733
PSOQRNN,EURUSD=X,2026-06-22 08:45:00,0.00049387617,0.0004936822
PSOQRNN,EURUSD=X,2026-06-22 09:00:00,0.0004949128,0.00040710237
PSOQRNN,EURUSD=X,2026-06-22 09:15:00,0.00040555693,0.00040644043
PSOQRNN,EURUSD=X,2026-06-22 09:30:00,0.00040490087,0.00039803883
PSOQRNN,EURUSD=X,2026-06-22 09:45:00,0.00039924434,0.0003767954
PSOQRNN,EURUSD=X,2026-06-22 10:00:00,0.0003797567,0.00035177942
PSOQRNN,EURUSD=X,2026-06-22 10:15:00,0.00034941678,0.0003393847
PSOQRNN,EURUSD=X,2026-06-22 10:30:00,0.00033843235,0.0003317453
PSOQRNN,EURUSD=X,2026-06-22 10:45:00,0.00032922463,0.0003268012
PSOQRNN,EURUSD=X,2026-06-22 11:00:00,0.0003242078,0.00032679882
PSOQRNN,EURUSD=X,2026-06-22 11:15:00,0.0003274067,0.00032268127
PSOQRNN,EURUSD=X,2026-06-22 11:30:00,0.00032330622,0.00032230615
PSOQRNN,EURUSD=X,2026-06-22 11:45:00,0.00031616478,0.00032344382
PSOQRNN,EURUSD=X,2026-06-22 12:00:00,0.00033562866,0.00032865722
PSOQRNN,EURUSD=X,2026-06-22 12:15:00,0.00033077793,0.0003286566
PSOQRNN,EURUSD=X,2026-06-22 12:30:00,0.00033225975,0.0003287354
PSOQRNN,EURUSD=X,2026-06-22 12:45:00,0.00032112273,0.0003305157
PSOQRNN,EURUSD=X,2026-06-22 13:00:00,0.00031382166,0.00033797737
PSOQRNN,EURUSD=X,2026-06-22 13:15:00,0.00033080106,0.00033970433
PSOQRNN,EURUSD=X,2026-06-22 13:30:00,0.000338755,0.00033963955
PSOQRNN,EURUSD=X,2026-06-22 13:45:00,0.00033413572,0.0003406177
PSOQRNN,EURUSD=X,2026-06-22 14:00:00,0.00034773338,0.00034231762
PSOQRNN,EURUSD=X,2026-06-22 14:15:00,0.00034415812,0.0003423824
PSOQRNN,EURUSD=X,2026-06-22 14:30:00,0.00034284306,0.0003423824
PSOQRNN,EURUSD=X,2026-06-22 14:45:00,0.00035060718,0.0003452946
PSOQRNN,EURUSD=X,2026-06-22 15:00:00,0.00034706655,0.00034405626
PSOQRNN,EURUSD=X,2026-06-22 15:15:00,0.00033867368,0.0003450985
PSOQRNN,EURUSD=X,2026-06-22 15:30:00,0.00034270808,0.00034533572
PSOQRNN,EURUSD=X,2026-06-22 15:45:00,0.0003384554,0.00034567618
PSOQRNN,EURUSD=X,2026-06-22 16:00:00,0.0003418365,0.00034542382
PSOQRNN,EURUSD=X,2026-06-22 16:15:00,0.00034446025,0.0003453367
PSOQRNN,EURUSD=X,2026-06-22 16:30:00,0.0003457568,0.0003453367
PSOQRNN,EURUSD=X,2026-06-22 16:45:00,0.00035094825,0.00034564512
PSOQRNN,EURUSD=X,2026-06-22 17:00:00,0.00034467853,0.0003456817
PSOQRNN,EURUSD=X,2026-06-22 17:15:00,0.00034609708,0.0003456817
PSOQRNN,EURUSD=X,2026-06-22 17:30:00,0.00034471622,0.0003449061
PSOQRNN,EURUSD=X,2026-06-22 17:45:00,0.00034533258,0.000344871
PSOQRNN,EURUSD=X,2026-06-22 18:00:00,0.00034665107,0.00034498706
PSOQRNN,EURUSD=X,2026-06-22 18:15:00,0.0003425987,0.0003443883
PSOQRNN,EURUSD=X,2026-06-22 18:30:00,0.00034199812,0.00034460227
PSOQRNN,EURUSD=X,2026-06-22 18:45:00,0.00034221282,0.00034469055
PSOQRNN,EURUSD=X,2026-06-22 19:00:00,0.00034647452,0.000344596
PSOQRNN,EURUSD=X,2026-06-22 19:15:00,0.00034220752,0.00034468423
PSOQRNN,EURUSD=X,2026-06-22 19:30:00,0.0003437229,0.000344713
PSOQRNN,EURUSD=X,2026-06-22 19:45:00,0.0003491022,0.00034552888
PSOQRNN,EURUSD=X,2026-06-22 20:00:00,0.0003498842,0.00034633788
PSOQRNN,EURUSD=X,2026-06-22 20:15:00,0.00034674382,0.00034577775
PSOQRNN,EURUSD=X,2026-06-22 20:30:00,0.00034619163,0.0003457428
PSOQRNN,EURUSD=X,2026-06-22 20:45:00,0.0003447778,0.00034406217
PSOQRNN,EURUSD=X,2026-06-22 21:00:00,0.00035216092,0.00034042704
PSOQRNN,EURUSD=X,2026-06-22 21:15:00,0.00033494676,0.00034064904
PSOQRNN,EURUSD=X,2026-06-22 21:30:00,0.00034252676,0.0003407371
PSOQRNN,EURUSD=X,2026-06-22 21:45:00,0.0003383184,0.00033988646
PSOQRNN,EURUSD=X,2026-06-22 22:00:00,0.00034037835,0.0003373235
PSOQRNN,EURUSD=X,2026-06-22 22:15:00,0.0003363802,0.00033712675
PSOQRNN,EURUSD=X,2026-06-22 22:30:00,0.0003376503,0.00033570902
PSOQRNN,EURUSD=X,2026-06-22 22:45:00,0.0003376914,0.00033559374
PSOQRNN,EURUSD=X,2026-06-22 23:00:00,0.0003361333,0.00033381273
PSOQRNN,EURUSD=X,2026-06-22 23:15:00,0.00033286802,0.0003332517
PSOQRNN,EURUSD=X,2026-06-22 23:30:00,0.00033381346,0.00033059632
PSOQRNN,EURUSD=X,2026-06-22 23:45:00,0.00033117982,0.0003256994
PSOQRNN,EURUSD=X,2026-06-23 00:00:00,0.00032142512,0.00032445288
PSOQRNN,EURUSD=X,2026-06-23 00:15:00,0.00032663357,0.00032455887
PSOQRNN,EURUSD=X,2026-06-23 00:30:00,0.0003282621,0.00032353096
PSOQRNN,EURUSD=X,2026-06-23 00:45:00,0.000324153,0.00032287784
PSOQRNN,EURUSD=X,2026-06-23 01:00:00,0.00032022165,0.0003203586
PSOQRNN,EURUSD=X,2026-06-23 01:15:00,0.00032098836,0.00032025372
PSOQRNN,EURUSD=X,2026-06-23 01:30:00,0.00032249177,0.0003175233
PSOQRNN,EURUSD=X,2026-06-23 01:45:00,0.0003197917,0.00031732945
PSOQRNN,EURUSD=X,2026-06-23 02:00:00,0.00032576497,0.00031944911
PSOQRNN,EURUSD=X,2026-06-23 02:15:00,0.00031672156,0.0003193877
PSOQRNN,EURUSD=X,2026-06-23 02:30:00,0.0003183604,0.0003187622
PSOQRNN,EURUSD=X,2026-06-23 02:45:00,0.0003160215,0.00031899122
PSOQRNN,EURUSD=X,2026-06-23 03:00:00,0.00031795917,0.00031216556
PSOQRNN,EURUSD=X,2026-06-23 03:15:00,0.0003127811,0.00031205858
PSOQRNN,EURUSD=X,2026-06-23 03:30:00,0.00031437227,0.00031016406
PSOQRNN,EURUSD=X,2026-06-23 03:45:00,0.00031416587,0.00030910646
PSOQRNN,EURUSD=X,2026-06-23 04:00:00,0.00030792775,0.0003091696
PSOQRNN,EURUSD=X,2026-06-23 04:15:00,0.00030799513,0.00030912453
PSOQRNN,EURUSD=X,2026-06-23 04:30:00,0.00030794746,0.00030772507
PSOQRNN,EURUSD=X,2026-06-23 04:45:00,0.00030088457,0.00030771358
PSOQRNN,EURUSD=X,2026-06-23 05:00:00,0.00031004671,0.00030782403
PSOQRNN,EURUSD=X,2026-06-23 05:15:00,0.0003118595,0.00030736811
PSOQRNN,EURUSD=X,2026-06-23 05:30:00,0.00030615783,0.00030713726
PSOQRNN,EURUSD=X,2026-06-23 05:45:00,0.0003077183,0.00029817337
PSOQRNN,EURUSD=X,2026-06-23 06:00:00,0.0003023096,0.00029653084
PSOQRNN,EURUSD=X,2026-06-23 06:15:00,0.00029884398,0.00029658613
PSOQRNN,EURUSD=X,2026-06-23 06:30:00,0.00029111595,0.00029657964
PSOQRNN,EURUSD=X,2026-06-23 06:45:00,0.00029889168,0.00029597414
