model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,BTC-USD,2026-06-24 14:30:00,0.003482685256388489,0.0022701184245849356
GARCH,BTC-USD,2026-06-24 14:45:00,0.0032988896536440297,0.002270504781676255
GARCH,BTC-USD,2026-06-24 15:00:00,0.0034299384592965864,0.0022592565882630024
GARCH,BTC-USD,2026-06-24 15:15:00,0.0031030119741630173,0.002268547070699731
GARCH,BTC-USD,2026-06-24 15:30:00,0.00357783195161108,0.002288608185002979
GARCH,BTC-USD,2026-06-24 15:45:00,0.003797635189719718,0.002306660177998207
GARCH,BTC-USD,2026-06-24 16:00:00,0.0038267422279488505,0.0021648383682646606
GARCH,BTC-USD,2026-06-24 16:15:00,0.0034876676992344913,0.002181101875296803
GARCH,BTC-USD,2026-06-24 16:30:00,0.0038832438208766646,0.0022135816157253566
GARCH,BTC-USD,2026-06-24 16:45:00,0.004399464169906487,0.002213457480108908
GARCH,BTC-USD,2026-06-24 17:00:00,0.003869143686818151,0.0022174484097893395
GARCH,BTC-USD,2026-06-24 17:15:00,0.003848102156548583,0.0022464770989128412
GARCH,BTC-USD,2026-06-24 17:30:00,0.0043600617943984335,0.0022390067314816066
GARCH,BTC-USD,2026-06-24 17:45:00,0.0038476419839330767,0.0022416193811212
GARCH,BTC-USD,2026-06-24 18:00:00,0.0038926170749719142,0.002232980193977491
GARCH,BTC-USD,2026-06-24 18:15:00,0.0036413760930158494,0.0022362476249748763
GARCH,BTC-USD,2026-06-24 18:30:00,0.0035719608438116767,0.0022287950863687273
GARCH,BTC-USD,2026-06-24 18:45:00,0.003290984382828967,0.0022318523821012195
GARCH,BTC-USD,2026-06-24 19:00:00,0.003167155367937683,0.002238224857826081
GARCH,BTC-USD,2026-06-24 19:15:00,0.003108132543929137,0.0022383371958267454
GARCH,BTC-USD,2026-06-24 19:30:00,0.002874058345410165,0.0022421764058788343
GARCH,BTC-USD,2026-06-24 19:45:00,0.002972611134767738,0.0023656028678344636
GARCH,BTC-USD,2026-06-24 20:00:00,0.005768734607508919,0.0023676581997402807
GARCH,BTC-USD,2026-06-24 20:15:00,0.004609472949640887,0.0023711255925421603
GARCH,BTC-USD,2026-06-24 20:30:00,0.0046639939889019265,0.002372436023835993
GARCH,BTC-USD,2026-06-24 20:45:00,0.004262944150232743,0.0023837971889462957
GARCH,BTC-USD,2026-06-24 21:00:00,0.00431672795042853,0.002386667494212846
GARCH,BTC-USD,2026-06-24 21:15:00,0.004021655396709866,0.0023986954703412314
GARCH,BTC-USD,2026-06-24 21:30:00,0.004096401491556201,0.002399180325084306
GARCH,BTC-USD,2026-06-24 21:45:00,0.003726134168952069,0.0023909150909764104
GARCH,BTC-USD,2026-06-24 22:00:00,0.0036120722842123334,0.0023925272670659078
GARCH,BTC-USD,2026-06-24 22:15:00,0.003429543933499717,0.002393049643881478
GARCH,BTC-USD,2026-06-24 22:30:00,0.003199989687691281,0.002393146018425091
GARCH,BTC-USD,2026-06-24 22:45:00,0.0030171069778434224,0.0023902211791959854
GARCH,BTC-USD,2026-06-24 23:00:00,0.002820361904019226,0.0023903740685255
GARCH,BTC-USD,2026-06-24 23:15:00,0.002728810948203001,0.0023893520119713956
GARCH,BTC-USD,2026-06-24 23:30:00,0.002546898061702062,0.002388895820188919
GARCH,BTC-USD,2026-06-24 23:45:00,0.002431087101624235,0.0023887986257720775
GARCH,BTC-USD,2026-06-25 00:00:00,0.0022736133853405115,0.00239371018097226
GARCH,BTC-USD,2026-06-25 00:15:00,0.002434317415232654,0.0023946238485345163
GARCH,BTC-USD,2026-06-25 00:30:00,0.0022643842931726306,0.0023944372488081235
GARCH,BTC-USD,2026-06-25 00:45:00,0.00214863923099269,0.002393331679224132
GARCH,BTC-USD,2026-06-25 01:00:00,0.0020456756287141396,0.0023954515387990104
GARCH,BTC-USD,2026-06-25 01:15:00,0.002009672087646227,0.0023941779997461742
GARCH,BTC-USD,2026-06-25 01:30:00,0.0018837266624041123,0.0023956797211884076
GARCH,BTC-USD,2026-06-25 01:45:00,0.0018982764780011057,0.002391967925048114
GARCH,BTC-USD,2026-06-25 02:00:00,0.0019791855712538676,0.002397159308670954
GARCH,BTC-USD,2026-06-25 02:15:00,0.0020825020278774937,0.0023879246777726132
GARCH,BTC-USD,2026-06-25 02:30:00,0.0022081806652268464,0.0023877580325793847
GARCH,BTC-USD,2026-06-25 02:45:00,0.002006817983500958,0.002385389670415678
GARCH,BTC-USD,2026-06-25 03:00:00,0.0019329767668577235,0.0023765300936628903
GARCH,BTC-USD,2026-06-25 03:15:00,0.0018222203918040183,0.0023731165241404717
GARCH,BTC-USD,2026-06-25 03:30:00,0.0017479832063765695,0.0023757727501812946
GARCH,BTC-USD,2026-06-25 03:45:00,0.0018705931940491145,0.0023760899816946627
GARCH,BTC-USD,2026-06-25 04:00:00,0.001739701943728657,0.00237417036316491
GARCH,BTC-USD,2026-06-25 04:15:00,0.001728128215169585,0.0023386939277393226
GARCH,BTC-USD,2026-06-25 04:30:00,0.0016986371802568503,0.0023681598264854472
GARCH,BTC-USD,2026-06-25 04:45:00,0.003082508865306136,0.002376281310909069
GARCH,BTC-USD,2026-06-25 05:00:00,0.003219842766519096,0.0023555852796862016
GARCH,BTC-USD,2026-06-25 05:15:00,0.002910931690737316,0.002356112779052865
GARCH,BTC-USD,2026-06-25 05:30:00,0.0028096361422071457,0.002356108846709531
GARCH,BTC-USD,2026-06-25 05:45:00,0.0026476062327481396,0.0023568662941468727
GARCH,BTC-USD,2026-06-25 06:00:00,0.0026142212582536887,0.00235697486494902
GARCH,BTC-USD,2026-06-25 06:15:00,0.0024278149093289693,0.002358956274176589
GARCH,BTC-USD,2026-06-25 06:30:00,0.0023701633634284473,0.0023498996906454093
GARCH,BTC-USD,2026-06-25 06:45:00,0.0022082450853106125,0.0023480503723526404
GARCH,BTC-USD,2026-06-25 07:00:00,0.002094655910992335,0.002348902490165013
GARCH,BTC-USD,2026-06-25 07:15:00,0.002007785037143526,0.0023503869772883387
GARCH,BTC-USD,2026-06-25 07:30:00,0.0020308349780743308,0.0023459500220240513
GARCH,BTC-USD,2026-06-25 07:45:00,0.0018713411747189857,0.002348150716568225
GARCH,BTC-USD,2026-06-25 08:00:00,0.0019426119370111745,0.002344533865877402
GARCH,BTC-USD,2026-06-25 08:15:00,0.0017837362503505124,0.002342803327835849
GARCH,BTC-USD,2026-06-25 08:30:00,0.0017134227248295159,0.002335796627937516
GARCH,BTC-USD,2026-06-25 08:45:00,0.0016581296920538658,0.0023350044267187614
GARCH,BTC-USD,2026-06-25 09:00:00,0.0015771685333427529,0.002334533548194167
GARCH,BTC-USD,2026-06-25 09:15:00,0.0015320279593645236,0.002334463923347985
GARCH,BTC-USD,2026-06-25 09:30:00,0.0014951271712685356,0.002328954964893424
GARCH,BTC-USD,2026-06-25 09:45:00,0.0014182884979441967,0.0023280438966739227
GARCH,BTC-USD,2026-06-25 10:00:00,0.0014068309228951893,0.002329375764606347
GARCH,BTC-USD,2026-06-25 10:15:00,0.0015005524394364025,0.0023345154184525835
GARCH,BTC-USD,2026-06-25 10:30:00,0.001834710709399851,0.002334607813740659
GARCH,BTC-USD,2026-06-25 10:45:00,0.0018334581357655122,0.00233658899554802
GARCH,BTC-USD,2026-06-25 11:00:00,0.0017991060692069208,0.002337393054518524
GARCH,BTC-USD,2026-06-25 11:15:00,0.0019073977419778701,0.0023375841279460827
GARCH,BTC-USD,2026-06-25 11:30:00,0.0018178943960266009,0.0023372715050130116
GARCH,BTC-USD,2026-06-25 11:45:00,0.0017412830906351243,0.0023377420189651843
GARCH,BTC-USD,2026-06-25 12:00:00,0.0016981734527951745,0.002339400279327062
GARCH,BTC-USD,2026-06-25 12:15:00,0.001833955179956792,0.00235702185832917
GARCH,BTC-USD,2026-06-25 12:30:00,0.0025471353850232883,0.0023562086556583005
GARCH,BTC-USD,2026-06-25 12:45:00,0.002344009846415313,0.0023580402491333485
GARCH,BTC-USD,2026-06-25 13:00:00,0.0022839511825322135,0.00234541404881063
GARCH,BTC-USD,2026-06-25 13:15:00,0.002196465226116018,0.002625896945761738
GARCH,BTC-USD,2026-06-25 13:30:00,0.008269667437330664,0.003317385623583442
GARCH,BTC-USD,2026-06-25 13:45:00,0.015080665862236733,0.0035316428894334325
GARCH,BTC-USD,2026-06-25 14:00:00,0.014186482192054293,0.003531443537758672
GARCH,BTC-USD,2026-06-25 14:15:00,0.013177632857853243,0.003536160375069968
GARCH,BTC-USD,2026-06-25 14:30:00,0.012335493017634638,0.003535755970584924
GARCH,BTC-USD,2026-06-25 14:45:00,0.011473158013279867,0.0035607077617972726
GARCH,BTC-USD,2026-06-25 15:00:00,0.011092770359986525,0.0035678814750153124
GARCH,BTC-USD,2026-06-25 15:15:00,0.010296468737091563,0.0035583151703836025
GARCH,BTC-USD,2026-06-25 15:30:00,0.009616524902872476,0.0035796370505342527
GARCH,BTC-USD,2026-06-25 15:45:00,0.00928873313600789,0.003586068858691364
GARCH,BTC-USD,2026-06-25 16:00:00,0.008668174555437579,0.0035860757467258125
GARCH,BTC-USD,2026-06-25 16:15:00,0.008074599964543438,0.0036179414757267787
GARCH,BTC-USD,2026-06-25 16:30:00,0.008250962656348613,0.0036168611159489925
GARCH,BTC-USD,2026-06-25 16:45:00,0.007454542691733923,0.0036182780952405116
GARCH,BTC-USD,2026-06-25 17:00:00,0.00705130593949716,0.00362241156551657
GARCH,BTC-USD,2026-06-25 17:15:00,0.00663199349177893,0.003622097980805747
GARCH,BTC-USD,2026-06-25 17:30:00,0.006165296556050955,0.0036262729832024078
GARCH,BTC-USD,2026-06-25 17:45:00,0.005850445664860359,0.003634139109034326
GARCH,BTC-USD,2026-06-25 18:00:00,0.005780293227280513,0.0036509270283636218
GARCH,BTC-USD,2026-06-25 18:15:00,0.005741511245136952,0.003661464652327256
GARCH,BTC-USD,2026-06-25 18:30:00,0.005607066646126106,0.003661669195374389
GARCH,BTC-USD,2026-06-25 18:45:00,0.005168582058510023,0.003670454553120669
GARCH,BTC-USD,2026-06-25 19:00:00,0.005172915714198889,0.003672572973160034
GARCH,BTC-USD,2026-06-25 19:15:00,0.004766639693531712,0.0036698251379085308
GARCH,BTC-USD,2026-06-25 19:30:00,0.004483964094811236,0.0036658491481421814
GARCH,BTC-USD,2026-06-25 19:45:00,0.004177002595832523,0.003676839518701106
GARCH,BTC-USD,2026-06-25 20:00:00,0.00428854158413614,0.003675275636546453
GARCH,BTC-USD,2026-06-25 20:15:00,0.0038928371111441695,0.0036764198929610872
GARCH,BTC-USD,2026-06-25 20:30:00,0.0037441981814014414,0.003676604125984375
GARCH,BTC-USD,2026-06-25 20:45:00,0.0034904427420190524,0.0036770346895301518
GARCH,BTC-USD,2026-06-25 21:00:00,0.0034539868148701336,0.0036545215069021795
GARCH,BTC-USD,2026-06-25 21:15:00,0.003246819132996475,0.003659744547748411
GARCH,BTC-USD,2026-06-25 21:30:00,0.0034979921897865473,0.00367195354385645
GARCH,BTC-USD,2026-06-25 21:45:00,0.003678684889783615,0.0036844669319616597
GARCH,BTC-USD,2026-06-25 22:00:00,0.003939955568752719,0.0036862678005518245
GARCH,BTC-USD,2026-06-25 22:15:00,0.003619898040387991,0.00368500615447204
GARCH,BTC-USD,2026-06-25 22:30:00,0.0034074264201701043,0.0036855157096670746
GARCH,BTC-USD,2026-06-25 22:45:00,0.0031966427496887433,0.0036807416231503754
GARCH,BTC-USD,2026-06-25 23:00:00,0.0030788870456468654,0.003637371581640342
GARCH,BTC-USD,2026-06-25 23:15:00,0.0030450728079316745,0.0036209295034059716
GARCH,BTC-USD,2026-06-25 23:30:00,0.002892088799517768,0.003626241821006626
GARCH,BTC-USD,2026-06-25 23:45:00,0.003024501750369421,0.003627437995625947
GARCH,BTC-USD,2026-06-26 00:00:00,0.0028015018492376243,0.0036278380906650037
GARCH,BTC-USD,2026-06-26 00:15:00,0.00276099109508652,0.003625168840235946
GARCH,BTC-USD,2026-06-26 00:30:00,0.0025474468752455055,0.0036269653036014107
GARCH,BTC-USD,2026-06-26 00:45:00,0.002558035992400949,0.0036264009909787605
GARCH,BTC-USD,2026-06-26 01:00:00,0.002401858953976935,0.003638303503247962
GARCH,BTC-USD,2026-06-26 01:15:00,0.003105679323461869,0.003637233006704741
GARCH,BTC-USD,2026-06-26 01:30:00,0.002648552396530789,0.003639179415756796
GARCH,BTC-USD,2026-06-26 01:45:00,0.0027000324901217424,0.0037217598229511996
GARCH,BTC-USD,2026-06-26 02:00:00,0.005837663649590771,0.003724552805037782
GARCH,BTC-USD,2026-06-26 02:15:00,0.00474854951995313,0.0037250707774821993
GARCH,BTC-USD,2026-06-26 02:30:00,0.004723120276388788,0.0037335078879790124
GARCH,BTC-USD,2026-06-26 02:45:00,0.004679432264129677,0.0037530121635883282
GARCH,BTC-USD,2026-06-26 03:00:00,0.004916679594549535,0.003759291178034587
GARCH,BTC-USD,2026-06-26 03:15:00,0.004612964956455051,0.0037849250092696846
GARCH,BTC-USD,2026-06-26 03:30:00,0.005171568274932149,0.003829455398023786
GARCH,BTC-USD,2026-06-26 03:45:00,0.005974826528701287,0.003830814359962522
GARCH,BTC-USD,2026-06-26 04:00:00,0.005262040255958575,0.003829800264599296
GARCH,BTC-USD,2026-06-26 04:15:00,0.00505260770865196,0.003812256201460644
GARCH,BTC-USD,2026-06-26 04:30:00,0.00466762395400376,0.003811581357135634
GARCH,BTC-USD,2026-06-26 04:45:00,0.004386920355552905,0.003801541243315053
GARCH,BTC-USD,2026-06-26 05:00:00,0.0041052504963885504,0.0037980010075378866
GARCH,BTC-USD,2026-06-26 05:15:00,0.0038341193593947305,0.003798418284822767
GARCH,BTC-USD,2026-06-26 05:30:00,0.0036298595571576174,0.0037994477317292814
GARCH,BTC-USD,2026-06-26 05:45:00,0.003417444065500631,0.00380518985518515
GARCH,BTC-USD,2026-06-26 06:00:00,0.0035817001418814993,0.00382081756617616
GARCH,BTC-USD,2026-06-26 06:15:00,0.0039560587951949135,0.003837489177679983
GARCH,BTC-USD,2026-06-26 06:30:00,0.004213530152373298,0.0038329907658371386
GARCH,BTC-USD,2026-06-26 06:45:00,0.003783209465984889,0.003826317598390889
GARCH,BTC-USD,2026-06-26 07:00:00,0.0038356475111352593,0.003822331845713918
GARCH,BTC-USD,2026-06-26 07:15:00,0.003524854313147762,0.0038220110616311686
GARCH,BTC-USD,2026-06-26 07:30:00,0.0033181131289339383,0.0038217660568514943
GARCH,BTC-USD,2026-06-26 07:45:00,0.0031218055695237893,0.0038291783169265574
GARCH,BTC-USD,2026-06-26 08:00:00,0.00342069542689198,0.0038232096663031066
GARCH,BTC-USD,2026-06-26 08:15:00,0.0030532012440479084,0.0038228706042114837
GARCH,BTC-USD,2026-06-26 08:30:00,0.0029990378343758874,0.0038196840213592467
GARCH,BTC-USD,2026-06-26 08:45:00,0.002769631564331198,0.003820136727418953
GARCH,BTC-USD,2026-06-26 09:00:00,0.002655126506328073,0.0038203259557821924
GARCH,BTC-USD,2026-06-26 09:15:00,0.00249431017726576,0.003816929793551326
GARCH,BTC-USD,2026-06-26 09:30:00,0.0024986283102120714,0.0038251844130418357
GARCH,BTC-USD,2026-06-26 09:45:00,0.002977389364040459,0.0038225835538671636
GARCH,BTC-USD,2026-06-26 10:00:00,0.002590230497627531,0.003821618693609045
GARCH,BTC-USD,2026-06-26 10:15:00,0.0025055003979304103,0.003823492307278246
GARCH,BTC-USD,2026-06-26 10:30:00,0.002652423475737865,0.0038287405997163
GARCH,BTC-USD,2026-06-26 10:45:00,0.0029127804278822732,0.003833243682198613
GARCH,BTC-USD,2026-06-26 11:00:00,0.0028321449973154975,0.003833055756530812
GARCH,BTC-USD,2026-06-26 11:15:00,0.0026580373721279364,0.0038332829772046682
GARCH,BTC-USD,2026-06-26 11:30:00,0.0025003240870347986,0.003833391642147768
GARCH,BTC-USD,2026-06-26 11:45:00,0.002364041735971573,0.0038334633630542816
GARCH,BTC-USD,2026-06-26 12:00:00,0.002240531581028432,0.003844576330090141
GARCH,BTC-USD,2026-06-26 12:15:00,0.0028416535708807454,0.003891455724529405
GARCH,BTC-USD,2026-06-26 12:30:00,0.004747920140123558,0.003891705799481332
GARCH,BTC-USD,2026-06-26 12:45:00,0.003837472682094376,0.0038892408862093346
GARCH,BTC-USD,2026-06-26 13:00:00,0.0038622406961322147,0.003891918075172166
GARCH,BTC-USD,2026-06-26 13:15:00,0.0037723575992882445,0.003943367191149819
GARCH,BTC-USD,2026-06-26 13:30:00,0.00536423593977432,0.004008177745825703
GARCH,BTC-USD,2026-06-26 13:45:00,0.006498592540344097,0.004011161623866521
GARCH,BTC-USD,2026-06-26 14:00:00,0.0056898511223950066,0.004009154063908562
GARCH,BTC-USD,2026-06-26 14:15:00,0.005469847843272769,0.004038151695419118
GARCH,BTC-USD,2026-06-26 14:30:00,0.006004737473318179,0.004036344403913893
GARCH,BTC-USD,2026-06-26 14:45:00,0.005306723033186785,0.004040226039193865
GARCH,BTC-USD,2026-06-26 15:00:00,0.005309352019113213,0.004058253260932948
GARCH,BTC-USD,2026-06-26 15:15:00,0.005434285026296739,0.004065189102044859
GARCH,BTC-USD,2026-06-26 15:30:00,0.005207673812235022,0.0040656591194098285
GARCH,BTC-USD,2026-06-26 15:45:00,0.004851417776518247,0.004068459781204118
GARCH,BTC-USD,2026-06-26 16:00:00,0.004653655617934019,0.004070033337040166
GARCH,BTC-USD,2026-06-26 16:15:00,0.004399865762012385,0.004069965012660506
GARCH,BTC-USD,2026-06-26 16:30:00,0.004093391393854396,0.004069974728605058
GARCH,BTC-USD,2026-06-26 16:45:00,0.0038328795621800256,0.004073883413301002
GARCH,BTC-USD,2026-06-26 17:00:00,0.003755571482171266,0.004072529676663471
GARCH,BTC-USD,2026-06-26 17:15:00,0.003458722762806199,0.004073789279052781
GARCH,BTC-USD,2026-06-26 17:30:00,0.003341525864450586,0.004073052724727737
GARCH,BTC-USD,2026-06-26 17:45:00,0.0031076826953777632,0.0040735218855601696
GARCH,BTC-USD,2026-06-26 18:00:00,0.0029395862526558156,0.004080315399747602
GARCH,BTC-USD,2026-06-26 18:15:00,0.0032478480372889213,0.004078175722524909
GARCH,BTC-USD,2026-06-26 18:30:00,0.002922989202022695,0.004078951440309411
GARCH,BTC-USD,2026-06-26 18:45:00,0.0028804992310218964,0.0040961560074325365
GARCH,BTC-USD,2026-06-26 19:00:00,0.0035862790559314794,0.004096332764633289
GARCH,BTC-USD,2026-06-26 19:15:00,0.0031247781279098528,0.00409585089051375
GARCH,BTC-USD,2026-06-26 19:30:00,0.0030266361268834353,0.004094856624640412
GARCH,BTC-USD,2026-06-26 19:45:00,0.002838373647009784,0.004095396017864408
GARCH,BTC-USD,2026-06-26 20:00:00,0.002739489604661009,0.004094698758361369
GARCH,BTC-USD,2026-06-26 20:15:00,0.002570415902605991,0.004096006954968927
GARCH,BTC-USD,2026-06-26 20:30:00,0.0025747032388313694,0.00409681161109323
GARCH,BTC-USD,2026-06-26 20:45:00,0.002409015450844579,0.004097007778699795
GARCH,BTC-USD,2026-06-26 21:00:00,0.002284800395664038,0.00409923932246711
GARCH,BTC-USD,2026-06-26 21:15:00,0.0022971636751336648,0.004101607334374794
GARCH,BTC-USD,2026-06-26 21:30:00,0.0022976753248027415,0.004102245510213696
GARCH,BTC-USD,2026-06-26 21:45:00,0.0021828315329745825,0.004101945320850059
GARCH,BTC-USD,2026-06-26 22:00:00,0.0020497168231349092,0.00409984904889019
GARCH,BTC-USD,2026-06-26 22:15:00,0.0019391299168536988,0.004100613256504276
GARCH,BTC-USD,2026-06-26 22:30:00,0.0018948094728046714,0.004101713393378692
GARCH,BTC-USD,2026-06-26 22:45:00,0.0018721768821593665,0.004101939238799724
GARCH,BTC-USD,2026-06-26 23:00:00,0.001761873033355745,0.0041028878295422625
GARCH,BTC-USD,2026-06-26 23:15:00,0.0018431107466052145,0.004103299880557392
GARCH,BTC-USD,2026-06-26 23:30:00,0.0018080453908551433,0.004103441077528604
GARCH,BTC-USD,2026-06-26 23:45:00,0.0017013362227276934,0.0041036323999571155
GARCH,BTC-USD,2026-06-27 00:00:00,0.001630023712952051,0.004103184596089964
GARCH,BTC-USD,2026-06-27 00:15:00,0.0016213482235967371,0.0041035977590391445
GARCH,BTC-USD,2026-06-27 00:30:00,0.0015869034266423273,0.0041047496729066735
GARCH,BTC-USD,2026-06-27 00:45:00,0.0016085498011717302,0.004105483614900751
GARCH,BTC-USD,2026-06-27 01:00:00,0.0016669653559538396,0.004105370073414022
GARCH,BTC-USD,2026-06-27 01:15:00,0.0015577856825968847,0.004104885072185391
GARCH,BTC-USD,2026-06-27 01:30:00,0.0015087995339648,0.0041023659586059
GARCH,BTC-USD,2026-06-27 01:45:00,0.0014373441761499676,0.0041058669390443975
GARCH,BTC-USD,2026-06-27 02:00:00,0.001783031043239017,0.004110826404731716
GARCH,BTC-USD,2026-06-27 02:15:00,0.002030663091378189,0.0040931272203898784
GARCH,BTC-USD,2026-06-27 02:30:00,0.0018107920211984116,0.0040888955990564056
GARCH,BTC-USD,2026-06-27 02:45:00,0.0017527459927143582,0.004089891892774887
GARCH,BTC-USD,2026-06-27 03:00:00,0.0018323270450121745,0.0040930957344024145
GARCH,BTC-USD,2026-06-27 03:15:00,0.001953577402070414,0.004092940962753528
GARCH,BTC-USD,2026-06-27 03:30:00,0.001776381293854411,0.00408634146362218
GARCH,BTC-USD,2026-06-27 03:45:00,0.0017068035668332151,0.004048327154336793
GARCH,BTC-USD,2026-06-27 04:00:00,0.0017856062290464042,0.0040450661718016015
GARCH,BTC-USD,2026-06-27 04:15:00,0.0016383723020060362,0.004026893364221999
GARCH,BTC-USD,2026-06-27 04:30:00,0.0015827968608489002,0.004024898831622319
GARCH,BTC-USD,2026-06-27 04:45:00,0.0017453574305030012,0.004023496580679547
GARCH,BTC-USD,2026-06-27 05:00:00,0.0016342004172262288,0.004026135985785926
GARCH,BTC-USD,2026-06-27 05:15:00,0.0018658696715994217,0.004026729690113013
GARCH,BTC-USD,2026-06-27 05:30:00,0.0017290026007931996,0.004025981603175606
GARCH,BTC-USD,2026-06-27 05:45:00,0.0016527687008269026,0.004020787605331137
GARCH,BTC-USD,2026-06-27 06:00:00,0.0016771034433862603,0.004021052296922946
GARCH,BTC-USD,2026-06-27 06:15:00,0.0015876798360700275,0.0040159784008799515
GARCH,BTC-USD,2026-06-27 06:30:00,0.002105671275588727,0.0040037084769398885
GARCH,BTC-USD,2026-06-27 06:45:00,0.0018221631442193516,0.003994633477698777
GARCH,BTC-USD,2026-06-27 07:00:00,0.0018123237551610366,0.0039961680807936535
GARCH,BTC-USD,2026-06-27 07:15:00,0.001845325745741175,0.003984195293695772
GARCH,BTC-USD,2026-06-27 07:30:00,0.0017055488030239896,0.0039643746809008545
GARCH,BTC-USD,2026-06-27 07:45:00,0.0017994740147529323,0.003964993512178336
GARCH,BTC-USD,2026-06-27 08:00:00,0.0017122663876071597,0.00396206995448648
GARCH,BTC-USD,2026-06-27 08:15:00,0.001631750438364908,0.003944156803999371
GARCH,BTC-USD,2026-06-27 08:30:00,0.0016329229697154151,0.003944275631430644
GARCH,BTC-USD,2026-06-27 08:45:00,0.001607985360306621,0.0039406617341098465
GARCH,BTC-USD,2026-06-27 09:00:00,0.0016339757621871736,0.003938626699985163
GARCH,BTC-USD,2026-06-27 09:15:00,0.0015185353295583206,0.003935124349416252
GARCH,BTC-USD,2026-06-27 09:30:00,0.0014697816287678237,0.003935045267243416
GARCH,BTC-USD,2026-06-27 09:45:00,0.0014007772637102786,0.003934322918217709
GARCH,BTC-USD,2026-06-27 10:00:00,0.0014071505973834114,0.003931507695623831
GARCH,BTC-USD,2026-06-27 10:15:00,0.0013262880742590383,0.003931458933584865
GARCH,BTC-USD,2026-06-27 10:30:00,0.0013017791096048726,0.003927285385877304
GARCH,BTC-USD,2026-06-27 10:45:00,0.0012435798093832528,0.003852039625232511
GARCH,BTC-USD,2026-06-27 11:00:00,0.0012071197561916796,0.003853451333021664
GARCH,BTC-USD,2026-06-27 11:15:00,0.0014890767261114305,0.0038514891944727734
GARCH,BTC-USD,2026-06-27 11:30:00,0.001320492388083422,0.0038521874770659735
GARCH,BTC-USD,2026-06-27 11:45:00,0.0014503166961595184,0.003845145779141613
GARCH,BTC-USD,2026-06-27 12:00:00,0.0014171786126518943,0.003842998616849221
GARCH,BTC-USD,2026-06-27 12:15:00,0.001376507686300338,0.003835196524305614
GARCH,BTC-USD,2026-06-27 12:30:00,0.0013125962057662555,0.0038363714551647504
GARCH,BTC-USD,2026-06-27 12:45:00,0.0014286094678401479,0.003834390066791937
GARCH,BTC-USD,2026-06-27 13:00:00,0.0013155021656168875,0.0038327073131021877
GARCH,BTC-USD,2026-06-27 13:15:00,0.0013026415041307992,0.0038348652135374193
GARCH,BTC-USD,2026-06-27 13:30:00,0.0015246789559916854,0.0038345840723819024
GARCH,BTC-USD,2026-06-27 13:45:00,0.0013687220455903884,0.003835638678300514
GARCH,BTC-USD,2026-06-27 14:00:00,0.0014708263880743172,0.0038350557033897765
GARCH,BTC-USD,2026-06-27 14:15:00,0.001442415288825583,0.0038351106780479985
GARCH,BTC-USD,2026-06-27 14:30:00,0.0013991635843891507,0.0038347198896553623
GARCH,BTC-USD,2026-06-27 14:45:00,0.0013468933724891776,0.0038451264774714243
GARCH,BTC-USD,2026-06-27 15:00:00,0.002269943326208001,0.0038419026607216626
GARCH,BTC-USD,2026-06-27 15:15:00,0.0019171145554564256,0.0038410536177311966
GARCH,BTC-USD,2026-06-27 15:30:00,0.001893847573889548,0.0038413683180587004
GARCH,BTC-USD,2026-06-27 15:45:00,0.0018032948037763092,0.0038421555070504393
GARCH,BTC-USD,2026-06-27 16:00:00,0.0018046080655260935,0.0038412308039739
GARCH,BTC-USD,2026-06-27 16:15:00,0.0016913028244711684,0.003841770534666419
GARCH,BTC-USD,2026-06-27 16:30:00,0.0016792458582333542,0.003840584455617274
GARCH,BTC-USD,2026-06-27 16:45:00,0.0015761153434687158,0.0038463520471069823
GARCH,BTC-USD,2026-06-27 17:00:00,0.0022489241007709357,0.0038431153918436446
GARCH,BTC-USD,2026-06-27 17:15:00,0.001893635890323498,0.0038393383832483704
GARCH,BTC-USD,2026-06-27 17:30:00,0.001872826403691817,0.003840016921578258
GARCH,BTC-USD,2026-06-27 17:45:00,0.0018217416937713646,0.003839876061167479
GARCH,BTC-USD,2026-06-27 18:00:00,0.001707759918976077,0.0038397745182331008
GARCH,BTC-USD,2026-06-27 18:15:00,0.0016271385069022825,0.003839832716364236
GARCH,BTC-USD,2026-06-27 18:30:00,0.0015708290095687708,0.003837518389250711
GARCH,BTC-USD,2026-06-27 18:45:00,0.00149287894720229,0.0038371873940482287
GARCH,BTC-USD,2026-06-27 19:00:00,0.0014343243678692971,0.003847333405839511
GARCH,BTC-USD,2026-06-27 19:15:00,0.0023596994616377786,0.0038486413900657647
GARCH,BTC-USD,2026-06-27 19:30:00,0.0021359424598115864,0.0038278090166605798
GARCH,BTC-USD,2026-06-27 19:45:00,0.0020471358695757624,0.0038165576772883963
GARCH,BTC-USD,2026-06-27 20:00:00,0.002005292271202832,0.0038164731145138605
GARCH,BTC-USD,2026-06-27 20:15:00,0.0018705347500692407,0.0038157436426012035
GARCH,BTC-USD,2026-06-27 20:30:00,0.0017817308931436843,0.003815273953931292
GARCH,BTC-USD,2026-06-27 20:45:00,0.0016993309644680024,0.0038145909945799224
GARCH,BTC-USD,2026-06-27 21:00:00,0.0017389391113956762,0.0038149931434587436
GARCH,BTC-USD,2026-06-27 21:15:00,0.0016649792145558976,0.0038191807048022003
GARCH,BTC-USD,2026-06-27 21:30:00,0.002086575469530257,0.003819344069664798
