model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,ETH-USD,2026-06-13 21:30:00,0.002345934,0.002462357
PSOQRNN,ETH-USD,2026-06-13 21:45:00,0.0024696428,0.0024535079
PSOQRNN,ETH-USD,2026-06-13 22:00:00,0.0024730258,0.0024558506
PSOQRNN,ETH-USD,2026-06-13 22:15:00,0.002444417,0.0024537481
PSOQRNN,ETH-USD,2026-06-13 22:30:00,0.002463927,0.0024487916
PSOQRNN,ETH-USD,2026-06-13 22:45:00,0.002457506,0.0024488014
PSOQRNN,ETH-USD,2026-06-13 23:00:00,0.002447161,0.002444986
PSOQRNN,ETH-USD,2026-06-13 23:15:00,0.0024513348,0.00244327
PSOQRNN,ETH-USD,2026-06-13 23:30:00,0.0024419925,0.0024432086
PSOQRNN,ETH-USD,2026-06-13 23:45:00,0.002439076,0.0024430638
PSOQRNN,ETH-USD,2026-06-14 00:00:00,0.0024439073,0.0024426125
PSOQRNN,ETH-USD,2026-06-14 00:15:00,0.0024393247,0.0024417853
PSOQRNN,ETH-USD,2026-06-14 00:30:00,0.0024188147,0.0024422223
PSOQRNN,ETH-USD,2026-06-14 00:45:00,0.002444857,0.0024423427
PSOQRNN,ETH-USD,2026-06-14 01:00:00,0.0024216776,0.0024436242
PSOQRNN,ETH-USD,2026-06-14 01:15:00,0.002425094,0.0024445397
PSOQRNN,ETH-USD,2026-06-14 01:30:00,0.00245793,0.0024460084
PSOQRNN,ETH-USD,2026-06-14 01:45:00,0.002446048,0.0024447262
PSOQRNN,ETH-USD,2026-06-14 02:00:00,0.0024358225,0.0024412216
PSOQRNN,ETH-USD,2026-06-14 02:15:00,0.0024540606,0.0024423897
PSOQRNN,ETH-USD,2026-06-14 02:30:00,0.0024473255,0.0024425667
PSOQRNN,ETH-USD,2026-06-14 02:45:00,0.0024370197,0.0024379494
PSOQRNN,ETH-USD,2026-06-14 03:00:00,0.0024358016,0.002429165
PSOQRNN,ETH-USD,2026-06-14 03:15:00,0.0024223377,0.00237537
PSOQRNN,ETH-USD,2026-06-14 03:30:00,0.0023887076,0.0023716928
PSOQRNN,ETH-USD,2026-06-14 03:45:00,0.0023528335,0.0023721678
PSOQRNN,ETH-USD,2026-06-14 04:00:00,0.0023704974,0.0023704632
PSOQRNN,ETH-USD,2026-06-14 04:15:00,0.0023673323,0.0023702316
PSOQRNN,ETH-USD,2026-06-14 04:30:00,0.0023876384,0.0023730977
PSOQRNN,ETH-USD,2026-06-14 04:45:00,0.0023627114,0.0023708167
PSOQRNN,ETH-USD,2026-06-14 05:00:00,0.0023637484,0.0023466093
PSOQRNN,ETH-USD,2026-06-14 05:15:00,0.0023548796,0.0023401328
PSOQRNN,ETH-USD,2026-06-14 05:30:00,0.002316929,0.0023410004
PSOQRNN,ETH-USD,2026-06-14 05:45:00,0.002333172,0.0023203318
PSOQRNN,ETH-USD,2026-06-14 06:00:00,0.0022870726,0.0023224128
PSOQRNN,ETH-USD,2026-06-14 06:15:00,0.0023287174,0.0023236268
PSOQRNN,ETH-USD,2026-06-14 06:30:00,0.002331555,0.0023244505
PSOQRNN,ETH-USD,2026-06-14 06:45:00,0.0023195487,0.002324345
PSOQRNN,ETH-USD,2026-06-14 07:00:00,0.0023287581,0.0023222074
PSOQRNN,ETH-USD,2026-06-14 07:15:00,0.0022982836,0.0023051472
PSOQRNN,ETH-USD,2026-06-14 07:30:00,0.0023150053,0.002307125
PSOQRNN,ETH-USD,2026-06-14 07:45:00,0.0022852442,0.0023035894
PSOQRNN,ETH-USD,2026-06-14 08:00:00,0.0022903932,0.0023009751
PSOQRNN,ETH-USD,2026-06-14 08:15:00,0.0022795089,0.002204915
PSOQRNN,ETH-USD,2026-06-14 08:30:00,0.0021957876,0.002022258
PSOQRNN,ETH-USD,2026-06-14 08:45:00,0.0020108495,0.0019818572
PSOQRNN,ETH-USD,2026-06-14 09:00:00,0.00196147,0.001973792
PSOQRNN,ETH-USD,2026-06-14 09:15:00,0.0019739624,0.0019755452
PSOQRNN,ETH-USD,2026-06-14 09:30:00,0.0019132177,0.001975065
PSOQRNN,ETH-USD,2026-06-14 09:45:00,0.0019455542,0.0019725095
PSOQRNN,ETH-USD,2026-06-14 10:00:00,0.0019639316,0.0019647605
PSOQRNN,ETH-USD,2026-06-14 10:15:00,0.0019352958,0.0019642673
PSOQRNN,ETH-USD,2026-06-14 10:30:00,0.0019424882,0.0019503285
PSOQRNN,ETH-USD,2026-06-14 10:45:00,0.0019439898,0.0019472888
PSOQRNN,ETH-USD,2026-06-14 11:00:00,0.0019136044,0.0019453177
PSOQRNN,ETH-USD,2026-06-14 11:15:00,0.0019188726,0.0019183534
PSOQRNN,ETH-USD,2026-06-14 11:30:00,0.0018863609,0.0019163439
PSOQRNN,ETH-USD,2026-06-14 11:45:00,0.0019034067,0.0019120156
PSOQRNN,ETH-USD,2026-06-14 12:00:00,0.0018882524,0.0018794875
PSOQRNN,ETH-USD,2026-06-14 12:15:00,0.0018534737,0.0018769858
PSOQRNN,ETH-USD,2026-06-14 12:30:00,0.0018785583,0.0018836007
PSOQRNN,ETH-USD,2026-06-14 12:45:00,0.0018682514,0.001880547
PSOQRNN,ETH-USD,2026-06-14 13:00:00,0.0018459103,0.0018753101
PSOQRNN,ETH-USD,2026-06-14 13:15:00,0.0018604931,0.0018728924
PSOQRNN,ETH-USD,2026-06-14 13:30:00,0.0018330063,0.0018736633
PSOQRNN,ETH-USD,2026-06-14 13:45:00,0.0018581506,0.0018749209
PSOQRNN,ETH-USD,2026-06-14 14:00:00,0.0018459562,0.0018722316
PSOQRNN,ETH-USD,2026-06-14 14:15:00,0.0018537308,0.001869472
PSOQRNN,ETH-USD,2026-06-14 14:30:00,0.0019007362,0.0018830507
PSOQRNN,ETH-USD,2026-06-14 14:45:00,0.0018346007,0.0018836069
PSOQRNN,ETH-USD,2026-06-14 15:00:00,0.0018377707,0.001884364
PSOQRNN,ETH-USD,2026-06-14 15:15:00,0.0018543164,0.0018802824
PSOQRNN,ETH-USD,2026-06-14 15:30:00,0.0018541069,0.0018792157
PSOQRNN,ETH-USD,2026-06-14 15:45:00,0.0018513032,0.001878374
PSOQRNN,ETH-USD,2026-06-14 16:00:00,0.0018357023,0.0018747972
PSOQRNN,ETH-USD,2026-06-14 16:15:00,0.0018358129,0.0018642553
PSOQRNN,ETH-USD,2026-06-14 16:30:00,0.001840373,0.0018639257
PSOQRNN,ETH-USD,2026-06-14 16:45:00,0.0018757996,0.0018756711
PSOQRNN,ETH-USD,2026-06-14 17:00:00,0.0018269495,0.0018573647
PSOQRNN,ETH-USD,2026-06-14 17:15:00,0.0018321113,0.0018559025
PSOQRNN,ETH-USD,2026-06-14 17:30:00,0.0018281564,0.0018486413
PSOQRNN,ETH-USD,2026-06-14 17:45:00,0.0018338667,0.00184911
PSOQRNN,ETH-USD,2026-06-14 18:00:00,0.0018195111,0.0018480201
PSOQRNN,ETH-USD,2026-06-14 18:15:00,0.001836149,0.001848089
PSOQRNN,ETH-USD,2026-06-14 18:30:00,0.0018116886,0.0018487986
PSOQRNN,ETH-USD,2026-06-14 18:45:00,0.0018164472,0.0018483344
PSOQRNN,ETH-USD,2026-06-14 19:00:00,0.0018003724,0.0018497488
PSOQRNN,ETH-USD,2026-06-14 19:15:00,0.0018140256,0.0018307844
PSOQRNN,ETH-USD,2026-06-14 19:30:00,0.0018068948,0.0018304312
PSOQRNN,ETH-USD,2026-06-14 19:45:00,0.0018048434,0.0018299405
PSOQRNN,ETH-USD,2026-06-14 20:00:00,0.0018134435,0.0017954024
PSOQRNN,ETH-USD,2026-06-14 20:15:00,0.00174186,0.0018017186
PSOQRNN,ETH-USD,2026-06-14 20:30:00,0.0017459707,0.0018037993
PSOQRNN,ETH-USD,2026-06-14 20:45:00,0.0017830404,0.0018042607
PSOQRNN,ETH-USD,2026-06-14 21:00:00,0.0017627303,0.0018051247
PSOQRNN,ETH-USD,2026-06-14 21:15:00,0.0016242751,0.0020957948
PSOQRNN,ETH-USD,2026-06-14 21:30:00,0.001984288,0.002158133
PSOQRNN,ETH-USD,2026-06-14 21:45:00,0.002127645,0.0021574798
PSOQRNN,ETH-USD,2026-06-14 22:00:00,0.0021264004,0.0021584975
PSOQRNN,ETH-USD,2026-06-14 22:15:00,0.00214143,0.0021577443
PSOQRNN,ETH-USD,2026-06-14 22:30:00,0.0021104394,0.002163175
PSOQRNN,ETH-USD,2026-06-14 22:45:00,0.0021681734,0.0021663373
PSOQRNN,ETH-USD,2026-06-14 23:00:00,0.0021382363,0.0021579335
PSOQRNN,ETH-USD,2026-06-14 23:15:00,0.002143953,0.0021411276
PSOQRNN,ETH-USD,2026-06-14 23:30:00,0.0021521435,0.0021420354
PSOQRNN,ETH-USD,2026-06-14 23:45:00,0.002085462,0.0021515859
PSOQRNN,ETH-USD,2026-06-15 00:00:00,0.002096692,0.002160659
PSOQRNN,ETH-USD,2026-06-15 00:15:00,0.0021821999,0.0021637864
PSOQRNN,ETH-USD,2026-06-15 00:30:00,0.002179894,0.0021694964
PSOQRNN,ETH-USD,2026-06-15 00:45:00,0.0021547875,0.0021672691
PSOQRNN,ETH-USD,2026-06-15 01:00:00,0.0021720573,0.0021704007
PSOQRNN,ETH-USD,2026-06-15 01:15:00,0.0021950414,0.0021672018
PSOQRNN,ETH-USD,2026-06-15 01:30:00,0.0020896809,0.0021941068
PSOQRNN,ETH-USD,2026-06-15 01:45:00,0.0022174248,0.0022042373
PSOQRNN,ETH-USD,2026-06-15 02:00:00,0.0021591138,0.0022098362
PSOQRNN,ETH-USD,2026-06-15 02:15:00,0.002193067,0.0022098355
PSOQRNN,ETH-USD,2026-06-15 02:30:00,0.0022008743,0.0022095898
PSOQRNN,ETH-USD,2026-06-15 02:45:00,0.0022165363,0.0022120653
PSOQRNN,ETH-USD,2026-06-15 03:00:00,0.002158725,0.0022190688
PSOQRNN,ETH-USD,2026-06-15 03:15:00,0.0022174588,0.0022141915
PSOQRNN,ETH-USD,2026-06-15 03:30:00,0.0021865205,0.0022147647
PSOQRNN,ETH-USD,2026-06-15 03:45:00,0.0022183938,0.0022171035
PSOQRNN,ETH-USD,2026-06-15 04:00:00,0.002215618,0.0022182753
PSOQRNN,ETH-USD,2026-06-15 04:15:00,0.0022029737,0.0022173894
PSOQRNN,ETH-USD,2026-06-15 04:30:00,0.0022141396,0.002188305
PSOQRNN,ETH-USD,2026-06-15 04:45:00,0.0021736722,0.0021883452
PSOQRNN,ETH-USD,2026-06-15 05:00:00,0.0021682542,0.0021599813
PSOQRNN,ETH-USD,2026-06-15 05:15:00,0.0021220846,0.0021572812
PSOQRNN,ETH-USD,2026-06-15 05:30:00,0.0021667536,0.0021615895
PSOQRNN,ETH-USD,2026-06-15 05:45:00,0.0021229857,0.002068031
PSOQRNN,ETH-USD,2026-06-15 06:00:00,0.0020414595,0.0020629412
PSOQRNN,ETH-USD,2026-06-15 06:15:00,0.0020350325,0.0020436284
PSOQRNN,ETH-USD,2026-06-15 06:30:00,0.002044246,0.0019999028
PSOQRNN,ETH-USD,2026-06-15 06:45:00,0.0019715987,0.001950945
PSOQRNN,ETH-USD,2026-06-15 07:00:00,0.0019191364,0.0019026411
PSOQRNN,ETH-USD,2026-06-15 07:15:00,0.0018717179,0.0019025608
PSOQRNN,ETH-USD,2026-06-15 07:30:00,0.0018965788,0.0019053053
PSOQRNN,ETH-USD,2026-06-15 07:45:00,0.0018920553,0.0019015097
PSOQRNN,ETH-USD,2026-06-15 08:00:00,0.0018545492,0.0019030448
PSOQRNN,ETH-USD,2026-06-15 08:15:00,0.0018833003,0.0019035719
PSOQRNN,ETH-USD,2026-06-15 08:30:00,0.0018629918,0.0019042108
PSOQRNN,ETH-USD,2026-06-15 08:45:00,0.00188176,0.0019044096
PSOQRNN,ETH-USD,2026-06-15 09:00:00,0.0018809108,0.0019042152
PSOQRNN,ETH-USD,2026-06-15 09:15:00,0.0018646782,0.0019048596
PSOQRNN,ETH-USD,2026-06-15 09:30:00,0.0019192508,0.0019127935
PSOQRNN,ETH-USD,2026-06-15 09:45:00,0.0018696575,0.0019042983
PSOQRNN,ETH-USD,2026-06-15 10:00:00,0.001851019,0.0019081441
PSOQRNN,ETH-USD,2026-06-15 10:15:00,0.0018696275,0.0019092528
PSOQRNN,ETH-USD,2026-06-15 10:30:00,0.0018618595,0.0019091219
PSOQRNN,ETH-USD,2026-06-15 10:45:00,0.0018298316,0.0019353043
PSOQRNN,ETH-USD,2026-06-15 11:00:00,0.0018883314,0.0019378113
PSOQRNN,ETH-USD,2026-06-15 11:15:00,0.001797688,0.0020738123
PSOQRNN,ETH-USD,2026-06-15 11:30:00,0.0020562196,0.002073961
PSOQRNN,ETH-USD,2026-06-15 11:45:00,0.0020334849,0.0020754212
PSOQRNN,ETH-USD,2026-06-15 12:00:00,0.0020496554,0.0020743706
PSOQRNN,ETH-USD,2026-06-15 12:15:00,0.002054458,0.002073968
PSOQRNN,ETH-USD,2026-06-15 12:30:00,0.0019995114,0.0020961773
PSOQRNN,ETH-USD,2026-06-15 12:45:00,0.0020594306,0.0020962353
PSOQRNN,ETH-USD,2026-06-15 13:00:00,0.0019814707,0.0021718855
PSOQRNN,ETH-USD,2026-06-15 13:15:00,0.0020159776,0.0023347451
PSOQRNN,ETH-USD,2026-06-15 13:30:00,0.002368706,0.0023437822
PSOQRNN,ETH-USD,2026-06-15 13:45:00,0.002328152,0.002343795
PSOQRNN,ETH-USD,2026-06-15 14:00:00,0.0023617402,0.0023476372
PSOQRNN,ETH-USD,2026-06-15 14:15:00,0.0023233334,0.002348555
PSOQRNN,ETH-USD,2026-06-15 14:30:00,0.0023476915,0.0023492202
PSOQRNN,ETH-USD,2026-06-15 14:45:00,0.0023253884,0.0023473063
PSOQRNN,ETH-USD,2026-06-15 15:00:00,0.0023307523,0.00234733
PSOQRNN,ETH-USD,2026-06-15 15:15:00,0.0023354085,0.002346381
PSOQRNN,ETH-USD,2026-06-15 15:30:00,0.002257831,0.002386547
PSOQRNN,ETH-USD,2026-06-15 15:45:00,0.0022861862,0.002441295
PSOQRNN,ETH-USD,2026-06-15 16:00:00,0.002447859,0.002442178
PSOQRNN,ETH-USD,2026-06-15 16:15:00,0.0024504988,0.002442874
PSOQRNN,ETH-USD,2026-06-15 16:30:00,0.0024298802,0.0024388684
PSOQRNN,ETH-USD,2026-06-15 16:45:00,0.0024412537,0.0024393846
PSOQRNN,ETH-USD,2026-06-15 17:00:00,0.0025159381,0.0024720344
PSOQRNN,ETH-USD,2026-06-15 17:15:00,0.0024807989,0.0024702135
PSOQRNN,ETH-USD,2026-06-15 17:30:00,0.0024687797,0.0024669354
PSOQRNN,ETH-USD,2026-06-15 17:45:00,0.0024747334,0.0024679045
PSOQRNN,ETH-USD,2026-06-15 18:00:00,0.002455907,0.002467959
PSOQRNN,ETH-USD,2026-06-15 18:15:00,0.0024757436,0.0024647163
PSOQRNN,ETH-USD,2026-06-15 18:30:00,0.0024625838,0.0024648
PSOQRNN,ETH-USD,2026-06-15 18:45:00,0.0024727583,0.002465652
PSOQRNN,ETH-USD,2026-06-15 19:00:00,0.0024336511,0.0024688777
PSOQRNN,ETH-USD,2026-06-15 19:15:00,0.00256906,0.0025184604
PSOQRNN,ETH-USD,2026-06-15 19:30:00,0.0024515651,0.0025410694
PSOQRNN,ETH-USD,2026-06-15 19:45:00,0.002603899,0.0025561354
PSOQRNN,ETH-USD,2026-06-15 20:00:00,0.0025455796,0.0025564826
PSOQRNN,ETH-USD,2026-06-15 20:15:00,0.00257359,0.002558029
PSOQRNN,ETH-USD,2026-06-15 20:30:00,0.0025773144,0.0025597094
PSOQRNN,ETH-USD,2026-06-15 20:45:00,0.0025813435,0.002562028
PSOQRNN,ETH-USD,2026-06-15 21:00:00,0.0025413695,0.002563553
PSOQRNN,ETH-USD,2026-06-15 21:15:00,0.0026046517,0.0025708477
PSOQRNN,ETH-USD,2026-06-15 21:30:00,0.0025685977,0.0025708466
PSOQRNN,ETH-USD,2026-06-15 21:45:00,0.0026099484,0.0025763363
PSOQRNN,ETH-USD,2026-06-15 22:00:00,0.0025972028,0.0025781533
PSOQRNN,ETH-USD,2026-06-15 22:15:00,0.0027166859,0.00264672
PSOQRNN,ETH-USD,2026-06-15 22:30:00,0.002646275,0.0026467924
PSOQRNN,ETH-USD,2026-06-15 22:45:00,0.0026828735,0.0026496968
PSOQRNN,ETH-USD,2026-06-15 23:00:00,0.0026542612,0.0026492635
PSOQRNN,ETH-USD,2026-06-15 23:15:00,0.0026614908,0.0026494057
PSOQRNN,ETH-USD,2026-06-15 23:30:00,0.002649367,0.0026492695
PSOQRNN,ETH-USD,2026-06-15 23:45:00,0.0026210586,0.0026528551
PSOQRNN,ETH-USD,2026-06-16 00:00:00,0.0026543036,0.0026529098
PSOQRNN,ETH-USD,2026-06-16 00:15:00,0.002694734,0.002657893
PSOQRNN,ETH-USD,2026-06-16 00:30:00,0.0026264484,0.0026642112
PSOQRNN,ETH-USD,2026-06-16 00:45:00,0.0027401913,0.0026830852
PSOQRNN,ETH-USD,2026-06-16 01:00:00,0.0026779303,0.0026836505
PSOQRNN,ETH-USD,2026-06-16 01:15:00,0.0026654357,0.0026862752
PSOQRNN,ETH-USD,2026-06-16 01:30:00,0.0026985393,0.0026860682
PSOQRNN,ETH-USD,2026-06-16 01:45:00,0.0027209956,0.0026888724
PSOQRNN,ETH-USD,2026-06-16 02:00:00,0.0027596506,0.0027026746
PSOQRNN,ETH-USD,2026-06-16 02:15:00,0.0027967335,0.0027299318
PSOQRNN,ETH-USD,2026-06-16 02:30:00,0.0027375426,0.0027293824
PSOQRNN,ETH-USD,2026-06-16 02:45:00,0.0027757797,0.002734597
PSOQRNN,ETH-USD,2026-06-16 03:00:00,0.0027169243,0.0027374888
PSOQRNN,ETH-USD,2026-06-16 03:15:00,0.0027249022,0.0027395145
PSOQRNN,ETH-USD,2026-06-16 03:30:00,0.0027337982,0.0027403175
PSOQRNN,ETH-USD,2026-06-16 03:45:00,0.0027631482,0.0027401762
PSOQRNN,ETH-USD,2026-06-16 04:00:00,0.002768818,0.00274117
PSOQRNN,ETH-USD,2026-06-16 04:15:00,0.0028213135,0.0027589896
PSOQRNN,ETH-USD,2026-06-16 04:30:00,0.0028135616,0.0027655743
PSOQRNN,ETH-USD,2026-06-16 04:45:00,0.0027997226,0.0027665459
PSOQRNN,ETH-USD,2026-06-16 05:00:00,0.0027657624,0.0027663214
PSOQRNN,ETH-USD,2026-06-16 05:15:00,0.0027745424,0.0027654304
PSOQRNN,ETH-USD,2026-06-16 05:30:00,0.0027852042,0.0027656374
PSOQRNN,ETH-USD,2026-06-16 05:45:00,0.002785731,0.002765905
PSOQRNN,ETH-USD,2026-06-16 06:00:00,0.0027492698,0.0027690532
PSOQRNN,ETH-USD,2026-06-16 06:15:00,0.0027683557,0.0027690309
PSOQRNN,ETH-USD,2026-06-16 06:30:00,0.002766661,0.002766243
PSOQRNN,ETH-USD,2026-06-16 06:45:00,0.0027733664,0.0027652849
PSOQRNN,ETH-USD,2026-06-16 07:00:00,0.002791239,0.002753805
PSOQRNN,ETH-USD,2026-06-16 07:15:00,0.0027451755,0.0027532256
PSOQRNN,ETH-USD,2026-06-16 07:30:00,0.002770909,0.002753289
PSOQRNN,ETH-USD,2026-06-16 07:45:00,0.0027528035,0.0027524855
PSOQRNN,ETH-USD,2026-06-16 08:00:00,0.0027424132,0.00275308
PSOQRNN,ETH-USD,2026-06-16 08:15:00,0.0027271954,0.0027577798
PSOQRNN,ETH-USD,2026-06-16 08:30:00,0.0027441317,0.0027602906
PSOQRNN,ETH-USD,2026-06-16 08:45:00,0.0026677065,0.0028084891
PSOQRNN,ETH-USD,2026-06-16 09:00:00,0.002842163,0.0028090973
PSOQRNN,ETH-USD,2026-06-16 09:15:00,0.0029029562,0.0028294304
PSOQRNN,ETH-USD,2026-06-16 09:30:00,0.0028330102,0.0028291123
PSOQRNN,ETH-USD,2026-06-16 09:45:00,0.0028712081,0.0028280802
PSOQRNN,ETH-USD,2026-06-16 10:00:00,0.002846596,0.002828099
PSOQRNN,ETH-USD,2026-06-16 10:15:00,0.002775616,0.0028459956
PSOQRNN,ETH-USD,2026-06-16 10:30:00,0.0028832818,0.002846767
PSOQRNN,ETH-USD,2026-06-16 10:45:00,0.0028897393,0.0028491528
PSOQRNN,ETH-USD,2026-06-16 11:00:00,0.0028576956,0.0028488843
PSOQRNN,ETH-USD,2026-06-16 11:15:00,0.0028782235,0.0028487304
PSOQRNN,ETH-USD,2026-06-16 11:30:00,0.0028496804,0.002849167
PSOQRNN,ETH-USD,2026-06-16 11:45:00,0.0028396593,0.0028513265
PSOQRNN,ETH-USD,2026-06-16 12:00:00,0.0027999578,0.0028690547
PSOQRNN,ETH-USD,2026-06-16 12:15:00,0.002809272,0.0028927512
PSOQRNN,ETH-USD,2026-06-16 12:30:00,0.002933089,0.0028662104
PSOQRNN,ETH-USD,2026-06-16 12:45:00,0.0029118776,0.0028688412
PSOQRNN,ETH-USD,2026-06-16 13:00:00,0.0029885564,0.0029001322
PSOQRNN,ETH-USD,2026-06-16 13:15:00,0.0029238535,0.002900124
PSOQRNN,ETH-USD,2026-06-16 13:30:00,0.002903607,0.0028997094
PSOQRNN,ETH-USD,2026-06-16 13:45:00,0.0029752543,0.0029101365
PSOQRNN,ETH-USD,2026-06-16 14:00:00,0.0029414224,0.00291075
PSOQRNN,ETH-USD,2026-06-16 14:15:00,0.003153432,0.0030351637
PSOQRNN,ETH-USD,2026-06-16 14:30:00,0.0030052417,0.0030449606
PSOQRNN,ETH-USD,2026-06-16 14:45:00,0.0030640413,0.0030450039
PSOQRNN,ETH-USD,2026-06-16 15:00:00,0.0030302627,0.0030496984
PSOQRNN,ETH-USD,2026-06-16 15:15:00,0.0031276522,0.0030584687
PSOQRNN,ETH-USD,2026-06-16 15:30:00,0.0030840144,0.0030570982
PSOQRNN,ETH-USD,2026-06-16 15:45:00,0.0030627898,0.0030578573
PSOQRNN,ETH-USD,2026-06-16 16:00:00,0.0031216017,0.0030616098
PSOQRNN,ETH-USD,2026-06-16 16:15:00,0.0030764507,0.0030610762
PSOQRNN,ETH-USD,2026-06-16 16:30:00,0.0030901148,0.0030597155
PSOQRNN,ETH-USD,2026-06-16 16:45:00,0.0030968972,0.0030601653
PSOQRNN,ETH-USD,2026-06-16 17:00:00,0.0030691263,0.003060813
PSOQRNN,ETH-USD,2026-06-16 17:15:00,0.003076754,0.0030595982
PSOQRNN,ETH-USD,2026-06-16 17:30:00,0.0030617393,0.0030606391
PSOQRNN,ETH-USD,2026-06-16 17:45:00,0.0030090867,0.0030808833
PSOQRNN,ETH-USD,2026-06-16 18:00:00,0.0030388222,0.003095935
PSOQRNN,ETH-USD,2026-06-16 18:15:00,0.0031981843,0.0031124782
PSOQRNN,ETH-USD,2026-06-16 18:30:00,0.0031400041,0.0031103091
PSOQRNN,ETH-USD,2026-06-16 18:45:00,0.0031107203,0.0031117767
PSOQRNN,ETH-USD,2026-06-16 19:00:00,0.003180539,0.0031170142
PSOQRNN,ETH-USD,2026-06-16 19:15:00,0.003120977,0.0031181993
PSOQRNN,ETH-USD,2026-06-16 19:30:00,0.0031408877,0.003115091
PSOQRNN,ETH-USD,2026-06-16 19:45:00,0.0031688455,0.0031175455
PSOQRNN,ETH-USD,2026-06-16 20:00:00,0.003152339,0.0031178163
PSOQRNN,ETH-USD,2026-06-16 20:15:00,0.003184661,0.0031212207
PSOQRNN,ETH-USD,2026-06-16 20:30:00,0.0030886522,0.0031315763
PSOQRNN,ETH-USD,2026-06-16 20:45:00,0.003161295,0.0031315887
PSOQRNN,ETH-USD,2026-06-16 21:00:00,0.0031488738,0.003129687
PSOQRNN,ETH-USD,2026-06-16 21:15:00,0.003203208,0.0031346884
PSOQRNN,ETH-USD,2026-06-16 21:30:00,0.003158875,0.00313295
PSOQRNN,ETH-USD,2026-06-16 21:45:00,0.0031509676,0.0031328765
PSOQRNN,ETH-USD,2026-06-16 22:00:00,0.003147946,0.003131976
PSOQRNN,ETH-USD,2026-06-16 22:15:00,0.0031923542,0.0031348635
PSOQRNN,ETH-USD,2026-06-16 22:30:00,0.0031794559,0.0031336537
PSOQRNN,ETH-USD,2026-06-16 22:45:00,0.0031302848,0.0031358395
PSOQRNN,ETH-USD,2026-06-16 23:00:00,0.0031669105,0.0031359422
PSOQRNN,ETH-USD,2026-06-16 23:15:00,0.0031712982,0.0031359256
PSOQRNN,ETH-USD,2026-06-16 23:30:00,0.0031786938,0.0031364553
PSOQRNN,ETH-USD,2026-06-16 23:45:00,0.003171752,0.0031357235
PSOQRNN,ETH-USD,2026-06-17 00:00:00,0.0031554906,0.0031355855
PSOQRNN,ETH-USD,2026-06-17 00:15:00,0.0031638662,0.003131685
PSOQRNN,ETH-USD,2026-06-17 00:30:00,0.0031367654,0.0031256506
PSOQRNN,ETH-USD,2026-06-17 00:45:00,0.003181,0.0031282627
PSOQRNN,ETH-USD,2026-06-17 01:00:00,0.003156334,0.0031264473
PSOQRNN,ETH-USD,2026-06-17 01:15:00,0.003227697,0.003141795
PSOQRNN,ETH-USD,2026-06-17 01:30:00,0.0031313945,0.0031457304
PSOQRNN,ETH-USD,2026-06-17 01:45:00,0.003122462,0.0031509046
PSOQRNN,ETH-USD,2026-06-17 02:00:00,0.0031802666,0.0031507753
PSOQRNN,ETH-USD,2026-06-17 02:15:00,0.0031183446,0.0031616634
PSOQRNN,ETH-USD,2026-06-17 02:30:00,0.0032874814,0.0031864971
PSOQRNN,ETH-USD,2026-06-17 02:45:00,0.0032105248,0.0031851167
PSOQRNN,ETH-USD,2026-06-17 03:00:00,0.0032508085,0.0031891076
PSOQRNN,ETH-USD,2026-06-17 03:15:00,0.0032232848,0.0031891838
PSOQRNN,ETH-USD,2026-06-17 03:30:00,0.0031992372,0.0031845754
PSOQRNN,ETH-USD,2026-06-17 03:45:00,0.0032137355,0.0031834065
PSOQRNN,ETH-USD,2026-06-17 04:00:00,0.0032143604,0.0031833523
PSOQRNN,ETH-USD,2026-06-17 04:15:00,0.0032046877,0.003182092
PSOQRNN,ETH-USD,2026-06-17 04:30:00,0.0032075716,0.0031815576
PSOQRNN,ETH-USD,2026-06-17 04:45:00,0.0032207216,0.0031808175
PSOQRNN,ETH-USD,2026-06-17 05:00:00,0.0032312633,0.0031824503
PSOQRNN,ETH-USD,2026-06-17 05:15:00,0.0031974353,0.0031820296
PSOQRNN,ETH-USD,2026-06-17 05:30:00,0.0031905402,0.0031631896
PSOQRNN,ETH-USD,2026-06-17 05:45:00,0.0032124731,0.003162848
PSOQRNN,ETH-USD,2026-06-17 06:00:00,0.0031816035,0.0031615302
PSOQRNN,ETH-USD,2026-06-17 06:15:00,0.0032453013,0.0031705557
PSOQRNN,ETH-USD,2026-06-17 06:30:00,0.0032011825,0.0031705333
PSOQRNN,ETH-USD,2026-06-17 06:45:00,0.0031904946,0.003170607
PSOQRNN,ETH-USD,2026-06-17 07:00:00,0.0031895202,0.003169827
PSOQRNN,ETH-USD,2026-06-17 07:15:00,0.003255139,0.0031786475
PSOQRNN,ETH-USD,2026-06-17 07:30:00,0.0031940618,0.0031787597
PSOQRNN,ETH-USD,2026-06-17 07:45:00,0.0032254492,0.0031703527
PSOQRNN,ETH-USD,2026-06-17 08:00:00,0.0032505216,0.003176062
PSOQRNN,ETH-USD,2026-06-17 08:15:00,0.0032312216,0.003178191
PSOQRNN,ETH-USD,2026-06-17 08:30:00,0.003332664,0.0032163404
PSOQRNN,ETH-USD,2026-06-17 08:45:00,0.003229352,0.003215617
PSOQRNN,ETH-USD,2026-06-17 09:00:00,0.0032144662,0.0032180436
PSOQRNN,ETH-USD,2026-06-17 09:15:00,0.0032028216,0.0032215836
