model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,BTC-USD,2026-06-25 02:30:00,0.002036236,0.0023882783
CEEMDAN_LSTM,BTC-USD,2026-06-25 02:45:00,0.0020486317,0.002388111
CEEMDAN_LSTM,BTC-USD,2026-06-25 03:00:00,0.0020457832,0.0023857367
CEEMDAN_LSTM,BTC-USD,2026-06-25 03:15:00,0.002039305,0.002376892
CEEMDAN_LSTM,BTC-USD,2026-06-25 03:30:00,0.0020377466,0.0023734728
CEEMDAN_LSTM,BTC-USD,2026-06-25 03:45:00,0.002034248,0.002376126
CEEMDAN_LSTM,BTC-USD,2026-06-25 04:00:00,0.0020295642,0.0023764395
CEEMDAN_LSTM,BTC-USD,2026-06-25 04:15:00,0.0020325878,0.0023745259
CEEMDAN_LSTM,BTC-USD,2026-06-25 04:30:00,0.0020294052,0.0023392586
CEEMDAN_LSTM,BTC-USD,2026-06-25 04:45:00,0.0020225057,0.0023685344
CEEMDAN_LSTM,BTC-USD,2026-06-25 05:00:00,0.0020013456,0.00237654
CEEMDAN_LSTM,BTC-USD,2026-06-25 05:15:00,0.0020051952,0.0023557546
CEEMDAN_LSTM,BTC-USD,2026-06-25 05:30:00,0.002014769,0.0023562815
CEEMDAN_LSTM,BTC-USD,2026-06-25 05:45:00,0.00201443,0.0023562775
CEEMDAN_LSTM,BTC-USD,2026-06-25 06:00:00,0.0020215209,0.002357034
CEEMDAN_LSTM,BTC-USD,2026-06-25 06:15:00,0.0020256073,0.002357142
CEEMDAN_LSTM,BTC-USD,2026-06-25 06:30:00,0.002021179,0.0023591255
CEEMDAN_LSTM,BTC-USD,2026-06-25 06:45:00,0.0020172477,0.0023500496
CEEMDAN_LSTM,BTC-USD,2026-06-25 07:00:00,0.002021021,0.0023482065
CEEMDAN_LSTM,BTC-USD,2026-06-25 07:15:00,0.0020224983,0.0023490647
CEEMDAN_LSTM,BTC-USD,2026-06-25 07:30:00,0.0020262585,0.0023505567
CEEMDAN_LSTM,BTC-USD,2026-06-25 07:45:00,0.0020278539,0.0023461184
CEEMDAN_LSTM,BTC-USD,2026-06-25 08:00:00,0.0020277647,0.002348318
CEEMDAN_LSTM,BTC-USD,2026-06-25 08:15:00,0.0020253789,0.0023447017
CEEMDAN_LSTM,BTC-USD,2026-06-25 08:30:00,0.0020282138,0.002342974
CEEMDAN_LSTM,BTC-USD,2026-06-25 08:45:00,0.0020300362,0.0023359708
CEEMDAN_LSTM,BTC-USD,2026-06-25 09:00:00,0.0020265891,0.002335177
CEEMDAN_LSTM,BTC-USD,2026-06-25 09:15:00,0.002019264,0.0023347072
CEEMDAN_LSTM,BTC-USD,2026-06-25 09:30:00,0.0020132868,0.0023346455
CEEMDAN_LSTM,BTC-USD,2026-06-25 09:45:00,0.0020123662,0.0023291325
CEEMDAN_LSTM,BTC-USD,2026-06-25 10:00:00,0.0020138815,0.002328214
CEEMDAN_LSTM,BTC-USD,2026-06-25 10:15:00,0.0020105396,0.0023295456
CEEMDAN_LSTM,BTC-USD,2026-06-25 10:30:00,0.0020133373,0.0023346867
CEEMDAN_LSTM,BTC-USD,2026-06-25 10:45:00,0.0020251516,0.0023347726
CEEMDAN_LSTM,BTC-USD,2026-06-25 11:00:00,0.0020424784,0.0023367552
CEEMDAN_LSTM,BTC-USD,2026-06-25 11:15:00,0.0020549605,0.0023375605
CEEMDAN_LSTM,BTC-USD,2026-06-25 11:30:00,0.0020566506,0.0023377517
CEEMDAN_LSTM,BTC-USD,2026-06-25 11:45:00,0.0020402144,0.00233744
CEEMDAN_LSTM,BTC-USD,2026-06-25 12:00:00,0.0020241025,0.0023379086
CEEMDAN_LSTM,BTC-USD,2026-06-25 12:15:00,0.0020138414,0.0023395687
CEEMDAN_LSTM,BTC-USD,2026-06-25 12:30:00,0.002030223,0.002357126
CEEMDAN_LSTM,BTC-USD,2026-06-25 12:45:00,0.0020640038,0.00235631
CEEMDAN_LSTM,BTC-USD,2026-06-25 13:00:00,0.0020817139,0.0023581467
CEEMDAN_LSTM,BTC-USD,2026-06-25 13:15:00,0.002100362,0.0023454754
CEEMDAN_LSTM,BTC-USD,2026-06-25 13:30:00,0.0021327261,0.0026311597
CEEMDAN_LSTM,BTC-USD,2026-06-25 13:45:00,0.002130838,0.0033421032
CEEMDAN_LSTM,BTC-USD,2026-06-25 14:00:00,0.002342152,0.0035512156
CEEMDAN_LSTM,BTC-USD,2026-06-25 14:15:00,0.0029974354,0.003551017
CEEMDAN_LSTM,BTC-USD,2026-06-25 14:30:00,0.003352325,0.0035557202
CEEMDAN_LSTM,BTC-USD,2026-06-25 14:45:00,0.0033507056,0.0035553116
CEEMDAN_LSTM,BTC-USD,2026-06-25 15:00:00,0.003167918,0.0035802678
CEEMDAN_LSTM,BTC-USD,2026-06-25 15:15:00,0.0030765075,0.003587411
CEEMDAN_LSTM,BTC-USD,2026-06-25 15:30:00,0.0031491818,0.003577898
CEEMDAN_LSTM,BTC-USD,2026-06-25 15:45:00,0.0032277096,0.0035990207
CEEMDAN_LSTM,BTC-USD,2026-06-25 16:00:00,0.00318479,0.003605411
CEEMDAN_LSTM,BTC-USD,2026-06-25 16:15:00,0.0031634935,0.0036054186
CEEMDAN_LSTM,BTC-USD,2026-06-25 16:30:00,0.0031802442,0.0036373523
CEEMDAN_LSTM,BTC-USD,2026-06-25 16:45:00,0.0032000015,0.0036362747
CEEMDAN_LSTM,BTC-USD,2026-06-25 17:00:00,0.0031964567,0.003637696
CEEMDAN_LSTM,BTC-USD,2026-06-25 17:15:00,0.003232749,0.0036418098
CEEMDAN_LSTM,BTC-USD,2026-06-25 17:30:00,0.0032537982,0.0036414925
CEEMDAN_LSTM,BTC-USD,2026-06-25 17:45:00,0.0032515798,0.003645654
CEEMDAN_LSTM,BTC-USD,2026-06-25 18:00:00,0.0032288954,0.0036535107
CEEMDAN_LSTM,BTC-USD,2026-06-25 18:15:00,0.0032244758,0.0036701518
CEEMDAN_LSTM,BTC-USD,2026-06-25 18:30:00,0.0031979226,0.0036806662
CEEMDAN_LSTM,BTC-USD,2026-06-25 18:45:00,0.0032580944,0.0036808702
CEEMDAN_LSTM,BTC-USD,2026-06-25 19:00:00,0.003277043,0.003689621
CEEMDAN_LSTM,BTC-USD,2026-06-25 19:15:00,0.0032754752,0.0036917455
CEEMDAN_LSTM,BTC-USD,2026-06-25 19:30:00,0.003261976,0.0036890171
CEEMDAN_LSTM,BTC-USD,2026-06-25 19:45:00,0.0032670393,0.003685072
CEEMDAN_LSTM,BTC-USD,2026-06-25 20:00:00,0.0032630938,0.0036959918
CEEMDAN_LSTM,BTC-USD,2026-06-25 20:15:00,0.0032507447,0.0036944526
CEEMDAN_LSTM,BTC-USD,2026-06-25 20:30:00,0.0032614626,0.0036955844
CEEMDAN_LSTM,BTC-USD,2026-06-25 20:45:00,0.0032778725,0.003695766
CEEMDAN_LSTM,BTC-USD,2026-06-25 21:00:00,0.0032965245,0.003696211
CEEMDAN_LSTM,BTC-USD,2026-06-25 21:15:00,0.0033062184,0.0036737004
CEEMDAN_LSTM,BTC-USD,2026-06-25 21:30:00,0.0033104948,0.003678879
CEEMDAN_LSTM,BTC-USD,2026-06-25 21:45:00,0.0032883869,0.0036910058
CEEMDAN_LSTM,BTC-USD,2026-06-25 22:00:00,0.003264437,0.003703483
CEEMDAN_LSTM,BTC-USD,2026-06-25 22:15:00,0.0032829745,0.0037052669
CEEMDAN_LSTM,BTC-USD,2026-06-25 22:30:00,0.003296368,0.0037040233
CEEMDAN_LSTM,BTC-USD,2026-06-25 22:45:00,0.0033052838,0.0037045365
CEEMDAN_LSTM,BTC-USD,2026-06-25 23:00:00,0.003316458,0.0036997972
CEEMDAN_LSTM,BTC-USD,2026-06-25 23:15:00,0.0033288621,0.0036562746
CEEMDAN_LSTM,BTC-USD,2026-06-25 23:30:00,0.0033130182,0.0036399649
CEEMDAN_LSTM,BTC-USD,2026-06-25 23:45:00,0.003259344,0.0036452464
CEEMDAN_LSTM,BTC-USD,2026-06-26 00:00:00,0.0032300663,0.0036464403
CEEMDAN_LSTM,BTC-USD,2026-06-26 00:15:00,0.003235933,0.00364682
CEEMDAN_LSTM,BTC-USD,2026-06-26 00:30:00,0.0032641501,0.003644177
CEEMDAN_LSTM,BTC-USD,2026-06-26 00:45:00,0.0032671525,0.0036459512
CEEMDAN_LSTM,BTC-USD,2026-06-26 01:00:00,0.0032672773,0.0036453744
CEEMDAN_LSTM,BTC-USD,2026-06-26 01:15:00,0.0032630446,0.0036572558
CEEMDAN_LSTM,BTC-USD,2026-06-26 01:30:00,0.0032576255,0.0036562034
CEEMDAN_LSTM,BTC-USD,2026-06-26 01:45:00,0.003259523,0.003658143
CEEMDAN_LSTM,BTC-USD,2026-06-26 02:00:00,0.0032637422,0.0037412697
CEEMDAN_LSTM,BTC-USD,2026-06-26 02:15:00,0.0032937215,0.003744042
CEEMDAN_LSTM,BTC-USD,2026-06-26 02:30:00,0.003298653,0.0037445456
CEEMDAN_LSTM,BTC-USD,2026-06-26 02:45:00,0.0033319,0.0037529522
CEEMDAN_LSTM,BTC-USD,2026-06-26 03:00:00,0.0033511817,0.0037722958
CEEMDAN_LSTM,BTC-USD,2026-06-26 03:15:00,0.0033410944,0.0037785517
CEEMDAN_LSTM,BTC-USD,2026-06-26 03:30:00,0.003350388,0.003803944
CEEMDAN_LSTM,BTC-USD,2026-06-26 03:45:00,0.0033718762,0.0038479331
CEEMDAN_LSTM,BTC-USD,2026-06-26 04:00:00,0.0033810362,0.0038492824
CEEMDAN_LSTM,BTC-USD,2026-06-26 04:15:00,0.0034035945,0.0038482933
CEEMDAN_LSTM,BTC-USD,2026-06-26 04:30:00,0.0033939506,0.0038308855
CEEMDAN_LSTM,BTC-USD,2026-06-26 04:45:00,0.0033948007,0.0038301998
CEEMDAN_LSTM,BTC-USD,2026-06-26 05:00:00,0.003401145,0.0038202263
CEEMDAN_LSTM,BTC-USD,2026-06-26 05:15:00,0.0034028536,0.003816712
CEEMDAN_LSTM,BTC-USD,2026-06-26 05:30:00,0.0034036953,0.0038171252
CEEMDAN_LSTM,BTC-USD,2026-06-26 05:45:00,0.0034097922,0.003818159
CEEMDAN_LSTM,BTC-USD,2026-06-26 06:00:00,0.0034088856,0.0038238845
CEEMDAN_LSTM,BTC-USD,2026-06-26 06:15:00,0.0034112176,0.0038393983
CEEMDAN_LSTM,BTC-USD,2026-06-26 06:30:00,0.0033899585,0.003855938
CEEMDAN_LSTM,BTC-USD,2026-06-26 06:45:00,0.0034025344,0.0038514454
CEEMDAN_LSTM,BTC-USD,2026-06-26 07:00:00,0.0034448623,0.0038448316
CEEMDAN_LSTM,BTC-USD,2026-06-26 07:15:00,0.0034482463,0.003840881
CEEMDAN_LSTM,BTC-USD,2026-06-26 07:30:00,0.0034202957,0.0038405566
CEEMDAN_LSTM,BTC-USD,2026-06-26 07:45:00,0.003399854,0.0038403142
CEEMDAN_LSTM,BTC-USD,2026-06-26 08:00:00,0.0034063067,0.0038477085
CEEMDAN_LSTM,BTC-USD,2026-06-26 08:15:00,0.0034382055,0.0038417692
CEEMDAN_LSTM,BTC-USD,2026-06-26 08:30:00,0.0034590475,0.0038414323
CEEMDAN_LSTM,BTC-USD,2026-06-26 08:45:00,0.0034699386,0.0038382758
CEEMDAN_LSTM,BTC-USD,2026-06-26 09:00:00,0.0034591807,0.003838717
CEEMDAN_LSTM,BTC-USD,2026-06-26 09:15:00,0.00345338,0.0038389016
CEEMDAN_LSTM,BTC-USD,2026-06-26 09:30:00,0.0034528694,0.0038355174
CEEMDAN_LSTM,BTC-USD,2026-06-26 09:45:00,0.0034485636,0.0038437338
CEEMDAN_LSTM,BTC-USD,2026-06-26 10:00:00,0.003448616,0.0038411357
CEEMDAN_LSTM,BTC-USD,2026-06-26 10:15:00,0.003450738,0.0038401654
CEEMDAN_LSTM,BTC-USD,2026-06-26 10:30:00,0.0034577446,0.0038420318
CEEMDAN_LSTM,BTC-USD,2026-06-26 10:45:00,0.0034584063,0.0038472442
CEEMDAN_LSTM,BTC-USD,2026-06-26 11:00:00,0.003458279,0.0038517308
CEEMDAN_LSTM,BTC-USD,2026-06-26 11:15:00,0.0034465557,0.0038515306
CEEMDAN_LSTM,BTC-USD,2026-06-26 11:30:00,0.003458223,0.003851762
CEEMDAN_LSTM,BTC-USD,2026-06-26 11:45:00,0.0034503844,0.0038518661
CEEMDAN_LSTM,BTC-USD,2026-06-26 12:00:00,0.0034319756,0.0038519383
CEEMDAN_LSTM,BTC-USD,2026-06-26 12:15:00,0.0034397359,0.0038629752
CEEMDAN_LSTM,BTC-USD,2026-06-26 12:30:00,0.0034409326,0.0039100256
CEEMDAN_LSTM,BTC-USD,2026-06-26 12:45:00,0.00347295,0.003910281
CEEMDAN_LSTM,BTC-USD,2026-06-26 13:00:00,0.0034869162,0.0039078067
CEEMDAN_LSTM,BTC-USD,2026-06-26 13:15:00,0.003506998,0.003910474
CEEMDAN_LSTM,BTC-USD,2026-06-26 13:30:00,0.0035298883,0.003961275
CEEMDAN_LSTM,BTC-USD,2026-06-26 13:45:00,0.0035115683,0.0040251743
CEEMDAN_LSTM,BTC-USD,2026-06-26 14:00:00,0.0034949225,0.004028142
CEEMDAN_LSTM,BTC-USD,2026-06-26 14:15:00,0.0035436829,0.00402614
CEEMDAN_LSTM,BTC-USD,2026-06-26 14:30:00,0.0035674584,0.004055193
CEEMDAN_LSTM,BTC-USD,2026-06-26 14:45:00,0.0035993988,0.0040533827
CEEMDAN_LSTM,BTC-USD,2026-06-26 15:00:00,0.0036353942,0.0040572374
CEEMDAN_LSTM,BTC-USD,2026-06-26 15:15:00,0.0036461412,0.0040751398
CEEMDAN_LSTM,BTC-USD,2026-06-26 15:30:00,0.0036198455,0.0040820353
CEEMDAN_LSTM,BTC-USD,2026-06-26 15:45:00,0.003596246,0.0040824856
CEEMDAN_LSTM,BTC-USD,2026-06-26 16:00:00,0.0036063099,0.0040852656
CEEMDAN_LSTM,BTC-USD,2026-06-26 16:15:00,0.003633205,0.0040868283
CEEMDAN_LSTM,BTC-USD,2026-06-26 16:30:00,0.0036632938,0.0040867594
CEEMDAN_LSTM,BTC-USD,2026-06-26 16:45:00,0.003676384,0.0040867683
CEEMDAN_LSTM,BTC-USD,2026-06-26 17:00:00,0.0036701667,0.004090679
CEEMDAN_LSTM,BTC-USD,2026-06-26 17:15:00,0.0036443833,0.0040893387
CEEMDAN_LSTM,BTC-USD,2026-06-26 17:30:00,0.0036323552,0.0040905857
CEEMDAN_LSTM,BTC-USD,2026-06-26 17:45:00,0.0036332782,0.0040898575
CEEMDAN_LSTM,BTC-USD,2026-06-26 18:00:00,0.0036376696,0.0040903357
CEEMDAN_LSTM,BTC-USD,2026-06-26 18:15:00,0.0036425132,0.0040970924
CEEMDAN_LSTM,BTC-USD,2026-06-26 18:30:00,0.0036638847,0.0040949406
CEEMDAN_LSTM,BTC-USD,2026-06-26 18:45:00,0.0036718515,0.00409571
CEEMDAN_LSTM,BTC-USD,2026-06-26 19:00:00,0.0036683807,0.004112801
CEEMDAN_LSTM,BTC-USD,2026-06-26 19:15:00,0.0036569084,0.004112976
CEEMDAN_LSTM,BTC-USD,2026-06-26 19:30:00,0.0036886593,0.004112482
CEEMDAN_LSTM,BTC-USD,2026-06-26 19:45:00,0.003690664,0.004111473
CEEMDAN_LSTM,BTC-USD,2026-06-26 20:00:00,0.0036546595,0.0041119945
CEEMDAN_LSTM,BTC-USD,2026-06-26 20:15:00,0.0036442631,0.004111297
CEEMDAN_LSTM,BTC-USD,2026-06-26 20:30:00,0.0036590276,0.0041125803
CEEMDAN_LSTM,BTC-USD,2026-06-26 20:45:00,0.0036808925,0.0041133957
CEEMDAN_LSTM,BTC-USD,2026-06-26 21:00:00,0.0036818404,0.0041136025
CEEMDAN_LSTM,BTC-USD,2026-06-26 21:15:00,0.0036825216,0.004115836
CEEMDAN_LSTM,BTC-USD,2026-06-26 21:30:00,0.0036796178,0.004118214
CEEMDAN_LSTM,BTC-USD,2026-06-26 21:45:00,0.0036677467,0.004118841
CEEMDAN_LSTM,BTC-USD,2026-06-26 22:00:00,0.0036662782,0.004118536
CEEMDAN_LSTM,BTC-USD,2026-06-26 22:15:00,0.0036664598,0.0041164593
CEEMDAN_LSTM,BTC-USD,2026-06-26 22:30:00,0.0036734845,0.0041172267
CEEMDAN_LSTM,BTC-USD,2026-06-26 22:45:00,0.003682334,0.0041183387
CEEMDAN_LSTM,BTC-USD,2026-06-26 23:00:00,0.0036823628,0.004118567
CEEMDAN_LSTM,BTC-USD,2026-06-26 23:15:00,0.0036749449,0.004119493
CEEMDAN_LSTM,BTC-USD,2026-06-26 23:30:00,0.0036749088,0.0041199047
CEEMDAN_LSTM,BTC-USD,2026-06-26 23:45:00,0.0036711954,0.0041200477
CEEMDAN_LSTM,BTC-USD,2026-06-27 00:00:00,0.0036797046,0.0041202437
CEEMDAN_LSTM,BTC-USD,2026-06-27 00:15:00,0.003688747,0.0041198
CEEMDAN_LSTM,BTC-USD,2026-06-27 00:30:00,0.003690695,0.0041202055
CEEMDAN_LSTM,BTC-USD,2026-06-27 00:45:00,0.0036933676,0.0041213604
CEEMDAN_LSTM,BTC-USD,2026-06-27 01:00:00,0.0036912325,0.0041220887
CEEMDAN_LSTM,BTC-USD,2026-06-27 01:15:00,0.0036948342,0.0041219885
CEEMDAN_LSTM,BTC-USD,2026-06-27 01:30:00,0.0036882344,0.004121494
CEEMDAN_LSTM,BTC-USD,2026-06-27 01:45:00,0.0036895603,0.0041189957
CEEMDAN_LSTM,BTC-USD,2026-06-27 02:00:00,0.0037016317,0.0041225036
CEEMDAN_LSTM,BTC-USD,2026-06-27 02:15:00,0.0037007844,0.0041274526
CEEMDAN_LSTM,BTC-USD,2026-06-27 02:30:00,0.003690349,0.0041098758
CEEMDAN_LSTM,BTC-USD,2026-06-27 02:45:00,0.0036944237,0.0041056513
CEEMDAN_LSTM,BTC-USD,2026-06-27 03:00:00,0.0036836832,0.00410664
CEEMDAN_LSTM,BTC-USD,2026-06-27 03:15:00,0.0036746557,0.0041098455
CEEMDAN_LSTM,BTC-USD,2026-06-27 03:30:00,0.0036739158,0.004109686
CEEMDAN_LSTM,BTC-USD,2026-06-27 03:45:00,0.003697423,0.0041031186
CEEMDAN_LSTM,BTC-USD,2026-06-27 04:00:00,0.0037125621,0.004064975
CEEMDAN_LSTM,BTC-USD,2026-06-27 04:15:00,0.0037019316,0.004061738
CEEMDAN_LSTM,BTC-USD,2026-06-27 04:30:00,0.0036646912,0.0040435726
CEEMDAN_LSTM,BTC-USD,2026-06-27 04:45:00,0.003641519,0.0040415847
CEEMDAN_LSTM,BTC-USD,2026-06-27 05:00:00,0.0036379797,0.0040402086
CEEMDAN_LSTM,BTC-USD,2026-06-27 05:15:00,0.0036448555,0.0040428205
CEEMDAN_LSTM,BTC-USD,2026-06-27 05:30:00,0.0036713288,0.0040434245
CEEMDAN_LSTM,BTC-USD,2026-06-27 05:45:00,0.0036751123,0.0040426906
CEEMDAN_LSTM,BTC-USD,2026-06-27 06:00:00,0.0036637362,0.004037514
CEEMDAN_LSTM,BTC-USD,2026-06-27 06:15:00,0.003663005,0.0040377867
CEEMDAN_LSTM,BTC-USD,2026-06-27 06:30:00,0.0036607266,0.0040327245
CEEMDAN_LSTM,BTC-USD,2026-06-27 06:45:00,0.0036454669,0.0040204776
CEEMDAN_LSTM,BTC-USD,2026-06-27 07:00:00,0.0036369401,0.0040114406
CEEMDAN_LSTM,BTC-USD,2026-06-27 07:15:00,0.003631213,0.0040129772
CEEMDAN_LSTM,BTC-USD,2026-06-27 07:30:00,0.003621647,0.0040010363
CEEMDAN_LSTM,BTC-USD,2026-06-27 07:45:00,0.0036268947,0.003981224
CEEMDAN_LSTM,BTC-USD,2026-06-27 08:00:00,0.003620866,0.003981835
CEEMDAN_LSTM,BTC-USD,2026-06-27 08:15:00,0.0036082326,0.0039789323
CEEMDAN_LSTM,BTC-USD,2026-06-27 08:30:00,0.0036038887,0.003961022
CEEMDAN_LSTM,BTC-USD,2026-06-27 08:45:00,0.0036136974,0.0039611408
CEEMDAN_LSTM,BTC-USD,2026-06-27 09:00:00,0.0036106205,0.003957523
CEEMDAN_LSTM,BTC-USD,2026-06-27 09:15:00,0.003615864,0.0039554858
CEEMDAN_LSTM,BTC-USD,2026-06-27 09:30:00,0.003610089,0.003952013
CEEMDAN_LSTM,BTC-USD,2026-06-27 09:45:00,0.0035993718,0.0039519323
CEEMDAN_LSTM,BTC-USD,2026-06-27 10:00:00,0.0035972246,0.0039512105
CEEMDAN_LSTM,BTC-USD,2026-06-27 10:15:00,0.003599526,0.0039483937
CEEMDAN_LSTM,BTC-USD,2026-06-27 10:30:00,0.0036011797,0.003948346
CEEMDAN_LSTM,BTC-USD,2026-06-27 10:45:00,0.0035994668,0.003944178
CEEMDAN_LSTM,BTC-USD,2026-06-27 11:00:00,0.0035959347,0.003870077
CEEMDAN_LSTM,BTC-USD,2026-06-27 11:15:00,0.00359174,0.0038714614
CEEMDAN_LSTM,BTC-USD,2026-06-27 11:30:00,0.0035423145,0.003869498
CEEMDAN_LSTM,BTC-USD,2026-06-27 11:45:00,0.003514732,0.0038701955
CEEMDAN_LSTM,BTC-USD,2026-06-27 12:00:00,0.0035314471,0.0038631777
CEEMDAN_LSTM,BTC-USD,2026-06-27 12:15:00,0.0035617254,0.0038610348
CEEMDAN_LSTM,BTC-USD,2026-06-27 12:30:00,0.0035557218,0.0038532685
CEEMDAN_LSTM,BTC-USD,2026-06-27 12:45:00,0.0035375874,0.0038544436
CEEMDAN_LSTM,BTC-USD,2026-06-27 13:00:00,0.0035256068,0.003852484
CEEMDAN_LSTM,BTC-USD,2026-06-27 13:15:00,0.0035350274,0.0038508242
CEEMDAN_LSTM,BTC-USD,2026-06-27 13:30:00,0.0035477022,0.0038529788
CEEMDAN_LSTM,BTC-USD,2026-06-27 13:45:00,0.0035448128,0.003852703
CEEMDAN_LSTM,BTC-USD,2026-06-27 14:00:00,0.0035403604,0.0038537607
CEEMDAN_LSTM,BTC-USD,2026-06-27 14:15:00,0.0035313333,0.003853162
CEEMDAN_LSTM,BTC-USD,2026-06-27 14:30:00,0.0035399331,0.0038532172
CEEMDAN_LSTM,BTC-USD,2026-06-27 14:45:00,0.0035486969,0.0038528182
CEEMDAN_LSTM,BTC-USD,2026-06-27 15:00:00,0.0035528087,0.0038631621
CEEMDAN_LSTM,BTC-USD,2026-06-27 15:15:00,0.0035447562,0.0038599556
CEEMDAN_LSTM,BTC-USD,2026-06-27 15:30:00,0.0035642944,0.0038591165
CEEMDAN_LSTM,BTC-USD,2026-06-27 15:45:00,0.0035662274,0.0038594396
CEEMDAN_LSTM,BTC-USD,2026-06-27 16:00:00,0.0035491218,0.0038602191
CEEMDAN_LSTM,BTC-USD,2026-06-27 16:15:00,0.0035538096,0.0038592855
CEEMDAN_LSTM,BTC-USD,2026-06-27 16:30:00,0.0035730263,0.0038598345
CEEMDAN_LSTM,BTC-USD,2026-06-27 16:45:00,0.003575275,0.0038586468
CEEMDAN_LSTM,BTC-USD,2026-06-27 17:00:00,0.0035595377,0.0038644013
CEEMDAN_LSTM,BTC-USD,2026-06-27 17:15:00,0.0035596301,0.00386117
CEEMDAN_LSTM,BTC-USD,2026-06-27 17:30:00,0.0035698176,0.0038574236
CEEMDAN_LSTM,BTC-USD,2026-06-27 17:45:00,0.0035838867,0.0038580871
CEEMDAN_LSTM,BTC-USD,2026-06-27 18:00:00,0.0035848129,0.0038579507
CEEMDAN_LSTM,BTC-USD,2026-06-27 18:15:00,0.0035691378,0.0038578454
CEEMDAN_LSTM,BTC-USD,2026-06-27 18:30:00,0.0035596555,0.0038579132
CEEMDAN_LSTM,BTC-USD,2026-06-27 18:45:00,0.003558693,0.0038556012
CEEMDAN_LSTM,BTC-USD,2026-06-27 19:00:00,0.003559206,0.0038552808
CEEMDAN_LSTM,BTC-USD,2026-06-27 19:15:00,0.0035589517,0.0038653866
CEEMDAN_LSTM,BTC-USD,2026-06-27 19:30:00,0.00357461,0.0038666686
CEEMDAN_LSTM,BTC-USD,2026-06-27 19:45:00,0.0035856015,0.003846013
CEEMDAN_LSTM,BTC-USD,2026-06-27 20:00:00,0.0035912155,0.0038348464
CEEMDAN_LSTM,BTC-USD,2026-06-27 20:15:00,0.0035740614,0.0038347684
CEEMDAN_LSTM,BTC-USD,2026-06-27 20:30:00,0.0035527938,0.003834049
CEEMDAN_LSTM,BTC-USD,2026-06-27 20:45:00,0.0035489905,0.0038335782
CEEMDAN_LSTM,BTC-USD,2026-06-27 21:00:00,0.0035537425,0.0038328976
CEEMDAN_LSTM,BTC-USD,2026-06-27 21:15:00,0.0035500664,0.0038333102
CEEMDAN_LSTM,BTC-USD,2026-06-27 21:30:00,0.003540982,0.003837462
CEEMDAN_LSTM,BTC-USD,2026-06-27 21:45:00,0.003550443,0.0038376225
CEEMDAN_LSTM,BTC-USD,2026-06-27 22:00:00,0.0035619007,0.0038383028
CEEMDAN_LSTM,BTC-USD,2026-06-27 22:15:00,0.0035765877,0.0038378327
CEEMDAN_LSTM,BTC-USD,2026-06-27 22:30:00,0.0035846757,0.0038363305
CEEMDAN_LSTM,BTC-USD,2026-06-27 22:45:00,0.003574244,0.0038368828
CEEMDAN_LSTM,BTC-USD,2026-06-27 23:00:00,0.003553096,0.0038396479
CEEMDAN_LSTM,BTC-USD,2026-06-27 23:15:00,0.0035545568,0.0038400611
CEEMDAN_LSTM,BTC-USD,2026-06-27 23:30:00,0.0035664227,0.0038408376
CEEMDAN_LSTM,BTC-USD,2026-06-27 23:45:00,0.0035757408,0.0038405969
CEEMDAN_LSTM,BTC-USD,2026-06-28 00:00:00,0.0035825507,0.003842236
CEEMDAN_LSTM,BTC-USD,2026-06-28 00:15:00,0.0035683925,0.0038421915
CEEMDAN_LSTM,BTC-USD,2026-06-28 00:30:00,0.0035598695,0.003841763
CEEMDAN_LSTM,BTC-USD,2026-06-28 00:45:00,0.0035627505,0.0038419354
CEEMDAN_LSTM,BTC-USD,2026-06-28 01:00:00,0.0035698023,0.0038419785
CEEMDAN_LSTM,BTC-USD,2026-06-28 01:15:00,0.003580031,0.0038431843
CEEMDAN_LSTM,BTC-USD,2026-06-28 01:30:00,0.003581556,0.003839785
CEEMDAN_LSTM,BTC-USD,2026-06-28 01:45:00,0.0035792273,0.0038379878
CEEMDAN_LSTM,BTC-USD,2026-06-28 02:00:00,0.0035749571,0.00383741
CEEMDAN_LSTM,BTC-USD,2026-06-28 02:15:00,0.0035652588,0.0038390916
CEEMDAN_LSTM,BTC-USD,2026-06-28 02:30:00,0.003574139,0.0038381806
CEEMDAN_LSTM,BTC-USD,2026-06-28 02:45:00,0.003577742,0.0038379906
CEEMDAN_LSTM,BTC-USD,2026-06-28 03:00:00,0.003583341,0.0038397966
CEEMDAN_LSTM,BTC-USD,2026-06-28 03:15:00,0.003580828,0.003837586
CEEMDAN_LSTM,BTC-USD,2026-06-28 03:30:00,0.0035752605,0.0038265612
CEEMDAN_LSTM,BTC-USD,2026-06-28 03:45:00,0.0035706318,0.0038240163
CEEMDAN_LSTM,BTC-USD,2026-06-28 04:00:00,0.0035629384,0.0038231416
CEEMDAN_LSTM,BTC-USD,2026-06-28 04:15:00,0.0035599992,0.0038222848
CEEMDAN_LSTM,BTC-USD,2026-06-28 04:30:00,0.0035635214,0.0036235796
CEEMDAN_LSTM,BTC-USD,2026-06-28 04:45:00,0.0035657873,0.002960659
CEEMDAN_LSTM,BTC-USD,2026-06-28 05:00:00,0.0034105242,0.0027214698
CEEMDAN_LSTM,BTC-USD,2026-06-28 05:15:00,0.0026791662,0.0027266094
