model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,ETH-USD,2026-06-25 03:15:00,0.002430630678020179,0.003331737533545048
GARCH,ETH-USD,2026-06-25 03:30:00,0.0023896430651998957,0.0033342514025522475
GARCH,ETH-USD,2026-06-25 03:45:00,0.00235190463104923,0.003334264322661891
GARCH,ETH-USD,2026-06-25 04:00:00,0.002239076940648766,0.0033350571308097933
GARCH,ETH-USD,2026-06-25 04:15:00,0.002162661514490975,0.003317843001323953
GARCH,ETH-USD,2026-06-25 04:30:00,0.002208650682223581,0.003351403962261707
GARCH,ETH-USD,2026-06-25 04:45:00,0.003685370796169774,0.0033629942157316858
GARCH,ETH-USD,2026-06-25 05:00:00,0.003930697846135794,0.0033364402968637193
GARCH,ETH-USD,2026-06-25 05:15:00,0.0035751429319966365,0.003336949813947832
GARCH,ETH-USD,2026-06-25 05:30:00,0.003484774773790231,0.0033367196945725285
GARCH,ETH-USD,2026-06-25 05:45:00,0.003250070093962637,0.0033370400279970967
GARCH,ETH-USD,2026-06-25 06:00:00,0.003103613187588118,0.0033374784195916527
GARCH,ETH-USD,2026-06-25 06:15:00,0.002938899271247845,0.003346642379493457
GARCH,ETH-USD,2026-06-25 06:30:00,0.0031690833837166987,0.0033291577722932976
GARCH,ETH-USD,2026-06-25 06:45:00,0.002846959304870313,0.0033281966434357615
GARCH,ETH-USD,2026-06-25 07:00:00,0.0027639965639762376,0.0033290039451109223
GARCH,ETH-USD,2026-06-25 07:15:00,0.0026230799324490454,0.0033296039788417733
GARCH,ETH-USD,2026-06-25 07:30:00,0.0026237565624894037,0.0033286358859503902
GARCH,ETH-USD,2026-06-25 07:45:00,0.0024506979261729156,0.0033290556252694083
GARCH,ETH-USD,2026-06-25 08:00:00,0.0024303706432161052,0.0033195267924254757
GARCH,ETH-USD,2026-06-25 08:15:00,0.0022844176666386665,0.0033193699456433292
GARCH,ETH-USD,2026-06-25 08:30:00,0.002187529116647999,0.003311136467064685
GARCH,ETH-USD,2026-06-25 08:45:00,0.002117078903124607,0.003307024342922007
GARCH,ETH-USD,2026-06-25 09:00:00,0.002048648881851698,0.0033098511343455407
GARCH,ETH-USD,2026-06-25 09:15:00,0.0023472875725402188,0.0033094823206599993
GARCH,ETH-USD,2026-06-25 09:30:00,0.002085512029657163,0.0033014410212706398
GARCH,ETH-USD,2026-06-25 09:45:00,0.002055855408873738,0.0033005960006840156
GARCH,ETH-USD,2026-06-25 10:00:00,0.0019424703686274872,0.0033029170876182332
GARCH,ETH-USD,2026-06-25 10:15:00,0.002240926317224811,0.0033092442526317252
GARCH,ETH-USD,2026-06-25 10:30:00,0.002530546500350349,0.00330850697355936
GARCH,ETH-USD,2026-06-25 10:45:00,0.0022545868422608525,0.0033073741926124087
GARCH,ETH-USD,2026-06-25 11:00:00,0.0022109925384616873,0.003312977315494225
GARCH,ETH-USD,2026-06-25 11:15:00,0.0025707219094961166,0.003312003307869754
GARCH,ETH-USD,2026-06-25 11:30:00,0.002285020142859113,0.003312264309943269
GARCH,ETH-USD,2026-06-25 11:45:00,0.0022572927590611886,0.0033120480188822683
GARCH,ETH-USD,2026-06-25 12:00:00,0.002153523123402362,0.0033168196631328793
GARCH,ETH-USD,2026-06-25 12:15:00,0.002422790526124691,0.003340352020381509
GARCH,ETH-USD,2026-06-25 12:30:00,0.003441663448195171,0.00333764740306718
GARCH,ETH-USD,2026-06-25 12:45:00,0.0028723309620388277,0.0033399702618888715
GARCH,ETH-USD,2026-06-25 13:00:00,0.0029745210506113146,0.0033180821991570368
GARCH,ETH-USD,2026-06-25 13:15:00,0.002908009089855012,0.0036930019278196705
GARCH,ETH-USD,2026-06-25 13:30:00,0.010972493214176447,0.0043539154912765835
GARCH,ETH-USD,2026-06-25 13:45:00,0.017107383087009324,0.004535545882651224
GARCH,ETH-USD,2026-06-25 14:00:00,0.015826703517173222,0.004533503860933037
GARCH,ETH-USD,2026-06-25 14:15:00,0.014937230761299627,0.004535969885815809
GARCH,ETH-USD,2026-06-25 14:30:00,0.01399829198251542,0.004536075335024617
GARCH,ETH-USD,2026-06-25 14:45:00,0.013139547115050802,0.004567461847287616
GARCH,ETH-USD,2026-06-25 15:00:00,0.012855111677790958,0.004575587413915785
GARCH,ETH-USD,2026-06-25 15:15:00,0.011972240904704312,0.004565473360180089
GARCH,ETH-USD,2026-06-25 15:30:00,0.011270756286702427,0.004582563892937507
GARCH,ETH-USD,2026-06-25 15:45:00,0.010845189671153523,0.00459537078322174
GARCH,ETH-USD,2026-06-25 16:00:00,0.010283897829376873,0.004594776257333404
GARCH,ETH-USD,2026-06-25 16:15:00,0.009610430457263494,0.004619661268209728
GARCH,ETH-USD,2026-06-25 16:30:00,0.00968660435851933,0.004618305253738507
GARCH,ETH-USD,2026-06-25 16:45:00,0.00882703395461126,0.004625480479941758
GARCH,ETH-USD,2026-06-25 17:00:00,0.008529616256166876,0.004626358274191425
GARCH,ETH-USD,2026-06-25 17:15:00,0.00793220676597725,0.0046259378748544485
GARCH,ETH-USD,2026-06-25 17:30:00,0.007478497139994362,0.004630424083186256
GARCH,ETH-USD,2026-06-25 17:45:00,0.007110902707609533,0.004642175195656282
GARCH,ETH-USD,2026-06-25 18:00:00,0.0070760312196601165,0.004654964224016344
GARCH,ETH-USD,2026-06-25 18:15:00,0.006820964956682528,0.004669258351554595
GARCH,ETH-USD,2026-06-25 18:30:00,0.006827144447622609,0.004671095226139102
GARCH,ETH-USD,2026-06-25 18:45:00,0.006310870755507015,0.0046790692368675595
GARCH,ETH-USD,2026-06-25 19:00:00,0.0062865919736010845,0.004678784249828715
GARCH,ETH-USD,2026-06-25 19:15:00,0.005763687145186236,0.00467651278716215
GARCH,ETH-USD,2026-06-25 19:30:00,0.005487401349033554,0.00467494642485289
GARCH,ETH-USD,2026-06-25 19:45:00,0.005131267396537255,0.004688340497605967
GARCH,ETH-USD,2026-06-25 20:00:00,0.005293865199309552,0.004684612487298995
GARCH,ETH-USD,2026-06-25 20:15:00,0.00479376595436033,0.004686378519082197
GARCH,ETH-USD,2026-06-25 20:30:00,0.004704261586227089,0.004687455040682933
GARCH,ETH-USD,2026-06-25 20:45:00,0.0044231481200679166,0.00468635541086628
GARCH,ETH-USD,2026-06-25 21:00:00,0.004311693016639858,0.00463509919121094
GARCH,ETH-USD,2026-06-25 21:15:00,0.0041112236054455225,0.004642788521662838
GARCH,ETH-USD,2026-06-25 21:30:00,0.004258788258786361,0.00464870521687677
GARCH,ETH-USD,2026-06-25 21:45:00,0.004140365982412844,0.004666307526904941
GARCH,ETH-USD,2026-06-25 22:00:00,0.004770412338172202,0.0046663607147421435
GARCH,ETH-USD,2026-06-25 22:15:00,0.004163672216548708,0.004663432191034789
GARCH,ETH-USD,2026-06-25 22:30:00,0.004097937887569462,0.004660469350594024
GARCH,ETH-USD,2026-06-25 22:45:00,0.003796498167439226,0.004652372503838054
GARCH,ETH-USD,2026-06-25 23:00:00,0.0036613558782780963,0.004501634459414481
GARCH,ETH-USD,2026-06-25 23:15:00,0.0036536076552571273,0.004494840209351769
GARCH,ETH-USD,2026-06-25 23:30:00,0.00365000964127336,0.004497742982969306
GARCH,ETH-USD,2026-06-25 23:45:00,0.0035832243954569674,0.004499762214927226
GARCH,ETH-USD,2026-06-26 00:00:00,0.003472894957169852,0.004498461381071664
GARCH,ETH-USD,2026-06-26 00:15:00,0.0032945773146922826,0.004496091862773593
GARCH,ETH-USD,2026-06-26 00:30:00,0.0031075306996256368,0.0044988286309653016
GARCH,ETH-USD,2026-06-26 00:45:00,0.0031693225769077317,0.004493683856981754
GARCH,ETH-USD,2026-06-26 01:00:00,0.0029056359755298554,0.004501552003539209
GARCH,ETH-USD,2026-06-26 01:15:00,0.0033634028747089578,0.0045002981278696565
GARCH,ETH-USD,2026-06-26 01:30:00,0.0029513746828066486,0.004500012692863844
GARCH,ETH-USD,2026-06-26 01:45:00,0.00291599165611791,0.0047475226233494455
GARCH,ETH-USD,2026-06-26 02:00:00,0.010329677310617012,0.004786889317064361
GARCH,ETH-USD,2026-06-26 02:15:00,0.008486232794799625,0.004786816710393969
GARCH,ETH-USD,2026-06-26 02:30:00,0.008491075918115031,0.004809038006110089
GARCH,ETH-USD,2026-06-26 02:45:00,0.008365995685613064,0.004822225127822983
GARCH,ETH-USD,2026-06-26 03:00:00,0.008008200698612602,0.004822210526804057
GARCH,ETH-USD,2026-06-26 03:15:00,0.0074556248375983155,0.004833470814160073
GARCH,ETH-USD,2026-06-26 03:30:00,0.007310164754887565,0.004888536413516531
GARCH,ETH-USD,2026-06-26 03:45:00,0.008211929885123608,0.004888934273671753
GARCH,ETH-USD,2026-06-26 04:00:00,0.007214548767836326,0.004888174691965172
GARCH,ETH-USD,2026-06-26 04:15:00,0.007011457091478281,0.0048712542771831135
GARCH,ETH-USD,2026-06-26 04:30:00,0.006490135646971263,0.004870067300947051
GARCH,ETH-USD,2026-06-26 04:45:00,0.006180353612850171,0.004868480755360148
GARCH,ETH-USD,2026-06-26 05:00:00,0.005832793111322146,0.004868376703960844
GARCH,ETH-USD,2026-06-26 05:15:00,0.005582145901518894,0.004868437454361344
GARCH,ETH-USD,2026-06-26 05:30:00,0.00522983843225835,0.00486853933258176
GARCH,ETH-USD,2026-06-26 05:45:00,0.0049275038112673065,0.0048783064513111315
GARCH,ETH-USD,2026-06-26 06:00:00,0.005243052683619634,0.004912019658110073
GARCH,ETH-USD,2026-06-26 06:15:00,0.005957900732428143,0.004937849759562517
GARCH,ETH-USD,2026-06-26 06:30:00,0.006118465131843093,0.004935360599525755
GARCH,ETH-USD,2026-06-26 06:45:00,0.005557065495663839,0.00493153584212829
GARCH,ETH-USD,2026-06-26 07:00:00,0.005549359221428879,0.004927494657808898
GARCH,ETH-USD,2026-06-26 07:15:00,0.005095712778325439,0.004928845845826998
GARCH,ETH-USD,2026-06-26 07:30:00,0.004892316584567693,0.004927877357666281
GARCH,ETH-USD,2026-06-26 07:45:00,0.004563145853365858,0.004936971720615859
GARCH,ETH-USD,2026-06-26 08:00:00,0.004778464263364244,0.004933099636189475
GARCH,ETH-USD,2026-06-26 08:15:00,0.004305726163774233,0.004937517043484627
GARCH,ETH-USD,2026-06-26 08:30:00,0.00443953283650012,0.00493673484808829
GARCH,ETH-USD,2026-06-26 08:45:00,0.004028091269382994,0.00493749043024905
GARCH,ETH-USD,2026-06-26 09:00:00,0.003942475472988814,0.004937482708642109
GARCH,ETH-USD,2026-06-26 09:15:00,0.00366227697670128,0.004932236656023831
GARCH,ETH-USD,2026-06-26 09:30:00,0.0034857152770307225,0.004945481108155236
GARCH,ETH-USD,2026-06-26 09:45:00,0.004278408690476377,0.004942305171574692
GARCH,ETH-USD,2026-06-26 10:00:00,0.003655803219182675,0.004941420553998371
GARCH,ETH-USD,2026-06-26 10:15:00,0.003608021316585956,0.004940945809295394
GARCH,ETH-USD,2026-06-26 10:30:00,0.0034502409897590276,0.004936334483799794
GARCH,ETH-USD,2026-06-26 10:45:00,0.003268932096335095,0.004938090815798912
GARCH,ETH-USD,2026-06-26 11:00:00,0.00318995240422682,0.004941670018824146
GARCH,ETH-USD,2026-06-26 11:15:00,0.0032626489384439007,0.0049419859906304755
GARCH,ETH-USD,2026-06-26 11:30:00,0.0029967474391152495,0.004941947578148639
GARCH,ETH-USD,2026-06-26 11:45:00,0.002914402242434401,0.004941745612288637
GARCH,ETH-USD,2026-06-26 12:00:00,0.0027294435397729982,0.004948210135885137
GARCH,ETH-USD,2026-06-26 12:15:00,0.0030651382269349854,0.005020345860046493
GARCH,ETH-USD,2026-06-26 12:30:00,0.006247788230814424,0.005026082451258129
GARCH,ETH-USD,2026-06-26 12:45:00,0.004967551106342399,0.005022340950982339
GARCH,ETH-USD,2026-06-26 13:00:00,0.0050691769665294475,0.005018551119378636
GARCH,ETH-USD,2026-06-26 13:15:00,0.004629030184350468,0.0050518044568102225
GARCH,ETH-USD,2026-06-26 13:30:00,0.005720749769216688,0.005128116759719439
GARCH,ETH-USD,2026-06-26 13:45:00,0.007428233639270348,0.005127849979669417
GARCH,ETH-USD,2026-06-26 14:00:00,0.0062447916917553635,0.005129542840991262
GARCH,ETH-USD,2026-06-26 14:15:00,0.006262229230046136,0.005151296342347985
GARCH,ETH-USD,2026-06-26 14:30:00,0.006547753365571244,0.0051491044759738105
GARCH,ETH-USD,2026-06-26 14:45:00,0.0059218032117603825,0.005156032113127499
GARCH,ETH-USD,2026-06-26 15:00:00,0.0059833167100987435,0.005181591602910686
GARCH,ETH-USD,2026-06-26 15:15:00,0.006361088141108097,0.005185477685289266
GARCH,ETH-USD,2026-06-26 15:30:00,0.005834668265531613,0.005188319939513589
GARCH,ETH-USD,2026-06-26 15:45:00,0.005677924213022219,0.005188089998085044
GARCH,ETH-USD,2026-06-26 16:00:00,0.005265916603542111,0.005189942600083166
GARCH,ETH-USD,2026-06-26 16:15:00,0.005082090595798735,0.005191139220606238
GARCH,ETH-USD,2026-06-26 16:30:00,0.004837587138069967,0.005191170065801959
GARCH,ETH-USD,2026-06-26 16:45:00,0.004554744751765697,0.005202804211713383
GARCH,ETH-USD,2026-06-26 17:00:00,0.0048033359076779854,0.0052007980728124145
GARCH,ETH-USD,2026-06-26 17:15:00,0.0043161617586521175,0.0052015355811198885
GARCH,ETH-USD,2026-06-26 17:30:00,0.004202524945842341,0.005200039253218381
GARCH,ETH-USD,2026-06-26 17:45:00,0.003924799039636981,0.005200142937346287
GARCH,ETH-USD,2026-06-26 18:00:00,0.00371693621590478,0.005207248899546458
GARCH,ETH-USD,2026-06-26 18:15:00,0.003960142797005395,0.005204960549319318
GARCH,ETH-USD,2026-06-26 18:30:00,0.0035761184272028253,0.005207062169575161
GARCH,ETH-USD,2026-06-26 18:45:00,0.0036066018327519985,0.005217720596878474
GARCH,ETH-USD,2026-06-26 19:00:00,0.0039250462538896564,0.00521519961671563
GARCH,ETH-USD,2026-06-26 19:15:00,0.0035553566422136113,0.005211436710386207
GARCH,ETH-USD,2026-06-26 19:30:00,0.003415917077874737,0.005208633353583521
GARCH,ETH-USD,2026-06-26 19:45:00,0.0032292813914671626,0.005208672890145877
GARCH,ETH-USD,2026-06-26 20:00:00,0.00306982495306257,0.005208235701504742
GARCH,ETH-USD,2026-06-26 20:15:00,0.0030177437720326395,0.005221946743936786
GARCH,ETH-USD,2026-06-26 20:30:00,0.003867097401647175,0.005222848790111558
GARCH,ETH-USD,2026-06-26 20:45:00,0.003315042730469957,0.005224592432767039
GARCH,ETH-USD,2026-06-26 21:00:00,0.0033621759433008947,0.00522447742963964
GARCH,ETH-USD,2026-06-26 21:15:00,0.003096634464914596,0.005226144279812548
GARCH,ETH-USD,2026-06-26 21:30:00,0.0030575381680972825,0.005226567874022009
GARCH,ETH-USD,2026-06-26 21:45:00,0.002896039372597535,0.005224550642444821
GARCH,ETH-USD,2026-06-26 22:00:00,0.002742245237759767,0.005222151200856726
GARCH,ETH-USD,2026-06-26 22:15:00,0.002646976617968776,0.005223864334258748
GARCH,ETH-USD,2026-06-26 22:30:00,0.002609972108943924,0.005224316167098088
GARCH,ETH-USD,2026-06-26 22:45:00,0.0024698921358591677,0.0052242169540265195
GARCH,ETH-USD,2026-06-26 23:00:00,0.002362091660282903,0.005225301976222118
GARCH,ETH-USD,2026-06-26 23:15:00,0.0023758847134962425,0.005226059830448294
GARCH,ETH-USD,2026-06-26 23:30:00,0.0024590174745952225,0.005226122451339927
GARCH,ETH-USD,2026-06-26 23:45:00,0.002280445514357409,0.0052259192081550035
GARCH,ETH-USD,2026-06-27 00:00:00,0.002227428440986188,0.005225581873220604
GARCH,ETH-USD,2026-06-27 00:15:00,0.0021852399176030303,0.0052276118568040505
GARCH,ETH-USD,2026-06-27 00:30:00,0.002313054621284624,0.005229403733513798
GARCH,ETH-USD,2026-06-27 00:45:00,0.0022630229421107843,0.005229700570366573
GARCH,ETH-USD,2026-06-27 01:00:00,0.002183489344888505,0.005230509795117327
GARCH,ETH-USD,2026-06-27 01:15:00,0.0021351403730297375,0.005230091652587571
GARCH,ETH-USD,2026-06-27 01:30:00,0.0020286924570157698,0.005229086568191825
GARCH,ETH-USD,2026-06-27 01:45:00,0.0019459208755110823,0.005230510298232969
GARCH,ETH-USD,2026-06-27 02:00:00,0.0023069819683528324,0.005232801980927016
GARCH,ETH-USD,2026-06-27 02:15:00,0.0022351371571473224,0.005211732731339101
GARCH,ETH-USD,2026-06-27 02:30:00,0.0021336083140318265,0.00519869584943482
GARCH,ETH-USD,2026-06-27 02:45:00,0.0020408307058414395,0.005201211146817668
GARCH,ETH-USD,2026-06-27 03:00:00,0.0022638031756654527,0.0052030393442762425
GARCH,ETH-USD,2026-06-27 03:15:00,0.002206227637631736,0.005203209649042201
GARCH,ETH-USD,2026-06-27 03:30:00,0.0021175863079100905,0.005200361206768282
GARCH,ETH-USD,2026-06-27 03:45:00,0.0020176945445076174,0.005168787867766912
GARCH,ETH-USD,2026-06-27 04:00:00,0.002107377447137789,0.005167172591989085
GARCH,ETH-USD,2026-06-27 04:15:00,0.001973798259177012,0.005165461323817008
GARCH,ETH-USD,2026-06-27 04:30:00,0.0019176650310479527,0.005164828474455633
GARCH,ETH-USD,2026-06-27 04:45:00,0.0019207817383460036,0.005165322044745484
GARCH,ETH-USD,2026-06-27 05:00:00,0.0018537468626352446,0.005164074151214119
GARCH,ETH-USD,2026-06-27 05:15:00,0.002015257093651632,0.005163722596678792
GARCH,ETH-USD,2026-06-27 05:30:00,0.0018966962179341768,0.0051616374624959965
GARCH,ETH-USD,2026-06-27 05:45:00,0.0018373085857934352,0.005154888620575145
GARCH,ETH-USD,2026-06-27 06:00:00,0.00188960056167207,0.005152814559334999
GARCH,ETH-USD,2026-06-27 06:15:00,0.0018999078614936695,0.005114248481650676
GARCH,ETH-USD,2026-06-27 06:30:00,0.002083332836647496,0.00510439355288692
GARCH,ETH-USD,2026-06-27 06:45:00,0.0018915117954747074,0.005092708383635747
GARCH,ETH-USD,2026-06-27 07:00:00,0.0018915315893342393,0.00509046622920837
GARCH,ETH-USD,2026-06-27 07:15:00,0.001840965217650623,0.005080213326504242
GARCH,ETH-USD,2026-06-27 07:30:00,0.0017590755026464155,0.004911795780464719
GARCH,ETH-USD,2026-06-27 07:45:00,0.001812495172205069,0.004911858572278336
GARCH,ETH-USD,2026-06-27 08:00:00,0.0017668176788210499,0.004889744604011326
GARCH,ETH-USD,2026-06-27 08:15:00,0.001691690747613962,0.00487715230610827
GARCH,ETH-USD,2026-06-27 08:30:00,0.0016980250691460289,0.004869430557419843
GARCH,ETH-USD,2026-06-27 08:45:00,0.0016976903556189013,0.0048617930057652655
GARCH,ETH-USD,2026-06-27 09:00:00,0.0018114353105069404,0.004845095352166066
GARCH,ETH-USD,2026-06-27 09:15:00,0.001674557335590674,0.004844035566593768
GARCH,ETH-USD,2026-06-27 09:30:00,0.0016696951595441853,0.004841821875686978
GARCH,ETH-USD,2026-06-27 09:45:00,0.001608397081595588,0.004842000952330278
GARCH,ETH-USD,2026-06-27 10:00:00,0.0015877230321078763,0.004839609273606947
GARCH,ETH-USD,2026-06-27 10:15:00,0.0015451850976175427,0.00483724159852432
GARCH,ETH-USD,2026-06-27 10:30:00,0.0015270672711002998,0.004833867036563027
GARCH,ETH-USD,2026-06-27 10:45:00,0.0014723232239050223,0.004717389128825954
GARCH,ETH-USD,2026-06-27 11:00:00,0.0014401766907651181,0.0047181023886514
GARCH,ETH-USD,2026-06-27 11:15:00,0.0016599129309601238,0.004718115608102337
GARCH,ETH-USD,2026-06-27 11:30:00,0.0015176023756071249,0.004719106624344795
GARCH,ETH-USD,2026-06-27 11:45:00,0.001659126170632174,0.004716945733925882
GARCH,ETH-USD,2026-06-27 12:00:00,0.0015753453308161175,0.004716496728133927
GARCH,ETH-USD,2026-06-27 12:15:00,0.0015818827155657353,0.004709392860947073
GARCH,ETH-USD,2026-06-27 12:30:00,0.0015382323182885878,0.004709439401555055
GARCH,ETH-USD,2026-06-27 12:45:00,0.0016739140994021103,0.0047092445255215816
GARCH,ETH-USD,2026-06-27 13:00:00,0.0015597672371380153,0.004706575027813104
GARCH,ETH-USD,2026-06-27 13:15:00,0.0015359669193136505,0.004708513802123891
GARCH,ETH-USD,2026-06-27 13:30:00,0.0017741549966003836,0.004708411669175171
GARCH,ETH-USD,2026-06-27 13:45:00,0.001660341860840046,0.004710986311419572
GARCH,ETH-USD,2026-06-27 14:00:00,0.0019368897154148136,0.0047104922943829695
GARCH,ETH-USD,2026-06-27 14:15:00,0.001832461425716403,0.004710677449552727
GARCH,ETH-USD,2026-06-27 14:30:00,0.0017891605234358935,0.004709536492289888
GARCH,ETH-USD,2026-06-27 14:45:00,0.0017160202255433478,0.00473521910737813
GARCH,ETH-USD,2026-06-27 15:00:00,0.003654391527508683,0.004735878196084967
GARCH,ETH-USD,2026-06-27 15:15:00,0.0030649977421012466,0.004737357270495234
GARCH,ETH-USD,2026-06-27 15:30:00,0.0031786786467612772,0.004737358157155026
GARCH,ETH-USD,2026-06-27 15:45:00,0.002894632907433717,0.004737184746340989
GARCH,ETH-USD,2026-06-27 16:00:00,0.002823923507169217,0.004736571977273205
GARCH,ETH-USD,2026-06-27 16:15:00,0.0026515214823942886,0.004737350149236402
GARCH,ETH-USD,2026-06-27 16:30:00,0.002585014331272458,0.004737273047161962
GARCH,ETH-USD,2026-06-27 16:45:00,0.0024697325718160902,0.00475349600183834
GARCH,ETH-USD,2026-06-27 17:00:00,0.003677802654185683,0.0047509831255444935
GARCH,ETH-USD,2026-06-27 17:15:00,0.0030035450916908956,0.004748449088208466
GARCH,ETH-USD,2026-06-27 17:30:00,0.0030493829981162396,0.0047455416295123865
GARCH,ETH-USD,2026-06-27 17:45:00,0.002881381512464103,0.0047449556407785755
GARCH,ETH-USD,2026-06-27 18:00:00,0.0027336659972065146,0.004745007652980513
GARCH,ETH-USD,2026-06-27 18:15:00,0.002594211068928071,0.004744521159455245
GARCH,ETH-USD,2026-06-27 18:30:00,0.002491784994931271,0.004743171961158856
GARCH,ETH-USD,2026-06-27 18:45:00,0.0023569426611566987,0.004742920615713674
GARCH,ETH-USD,2026-06-27 19:00:00,0.002251448240410588,0.004767938460953348
GARCH,ETH-USD,2026-06-27 19:15:00,0.0038648933246649662,0.004768062821872238
GARCH,ETH-USD,2026-06-27 19:30:00,0.003186646239686254,0.004743835389462009
GARCH,ETH-USD,2026-06-27 19:45:00,0.003207047631258797,0.004727865394235748
GARCH,ETH-USD,2026-06-27 20:00:00,0.003076932555432587,0.004726793455463796
GARCH,ETH-USD,2026-06-27 20:15:00,0.002893662645699158,0.004726015347886909
GARCH,ETH-USD,2026-06-27 20:30:00,0.002750402686111239,0.004725964492959293
GARCH,ETH-USD,2026-06-27 20:45:00,0.002606666242402744,0.004727416370477099
GARCH,ETH-USD,2026-06-27 21:00:00,0.0025955323710032158,0.004727086975432056
GARCH,ETH-USD,2026-06-27 21:15:00,0.002415776762030933,0.004725935932600771
GARCH,ETH-USD,2026-06-27 21:30:00,0.002765290871185926,0.004727535621052681
GARCH,ETH-USD,2026-06-27 21:45:00,0.0025936056681265247,0.004727567357380072
GARCH,ETH-USD,2026-06-27 22:00:00,0.002483623652875816,0.0047274425044405224
GARCH,ETH-USD,2026-06-27 22:15:00,0.0023762180842973723,0.004725515059645744
GARCH,ETH-USD,2026-06-27 22:30:00,0.0022619253772914382,0.004727073938912085
GARCH,ETH-USD,2026-06-27 22:45:00,0.0022750103937721673,0.0047313585850884046
GARCH,ETH-USD,2026-06-27 23:00:00,0.002596086186608716,0.004731310582916435
GARCH,ETH-USD,2026-06-27 23:15:00,0.002305768003206739,0.004732821840556983
GARCH,ETH-USD,2026-06-27 23:30:00,0.0023678487678980924,0.00473276746277155
GARCH,ETH-USD,2026-06-27 23:45:00,0.002211987867546474,0.004733187135730646
GARCH,ETH-USD,2026-06-28 00:00:00,0.0021957689994223286,0.004730010808011868
GARCH,ETH-USD,2026-06-28 00:15:00,0.0021056760218389455,0.004730202543047262
GARCH,ETH-USD,2026-06-28 00:30:00,0.0020397294155270955,0.004730483156076964
GARCH,ETH-USD,2026-06-28 00:45:00,0.001988640185386398,0.004731165311160406
GARCH,ETH-USD,2026-06-28 01:00:00,0.001981227303164526,0.004729832569954177
GARCH,ETH-USD,2026-06-28 01:15:00,0.0020433191491416643,0.0047244086453183155
GARCH,ETH-USD,2026-06-28 01:30:00,0.0019104080570101242,0.004724525275283494
GARCH,ETH-USD,2026-06-28 01:45:00,0.0018719680626593518,0.004726817149218362
GARCH,ETH-USD,2026-06-28 02:00:00,0.0019956327670350178,0.004729275818079488
GARCH,ETH-USD,2026-06-28 02:15:00,0.0025767823511278075,0.004728981083649346
GARCH,ETH-USD,2026-06-28 02:30:00,0.0022000369170574576,0.004728716076104936
GARCH,ETH-USD,2026-06-28 02:45:00,0.0022016769221458636,0.004731219943925638
GARCH,ETH-USD,2026-06-28 03:00:00,0.002284640674513912,0.004727518829164113
GARCH,ETH-USD,2026-06-28 03:15:00,0.002118695727593472,0.004708818629700675
GARCH,ETH-USD,2026-06-28 03:30:00,0.002071567715904796,0.004708916979478605
GARCH,ETH-USD,2026-06-28 03:45:00,0.0019973562225630574,0.00470739648931263
GARCH,ETH-USD,2026-06-28 04:00:00,0.0019265212076642784,0.0047050846397665175
GARCH,ETH-USD,2026-06-28 04:15:00,0.0018475551595424878,0.004412581555792107
GARCH,ETH-USD,2026-06-28 04:30:00,0.0017912811376316615,0.0037402933267478007
GARCH,ETH-USD,2026-06-28 04:45:00,0.0017530857052117665,0.003529793255444054
GARCH,ETH-USD,2026-06-28 05:00:00,0.0017598408132320966,0.0035389460355074436
GARCH,ETH-USD,2026-06-28 05:15:00,0.0023588513953619176,0.0035387943063434992
GARCH,ETH-USD,2026-06-28 05:30:00,0.002161714297130713,0.0035385031633905404
GARCH,ETH-USD,2026-06-28 05:45:00,0.0020994602330772676,0.0034996571633923745
GARCH,ETH-USD,2026-06-28 06:00:00,0.0024313402969738567,0.003490046893849125
GARCH,ETH-USD,2026-06-28 06:15:00,0.0021953166060745695,0.0034906882337934556
GARCH,ETH-USD,2026-06-28 06:30:00,0.002202294523311585,0.0034698284801350076
GARCH,ETH-USD,2026-06-28 06:45:00,0.0020599906073466593,0.0034599526051144656
GARCH,ETH-USD,2026-06-28 07:00:00,0.0023484839159571154,0.003460124628424706
GARCH,ETH-USD,2026-06-28 07:15:00,0.0021224492794616133,0.003421443689546952
GARCH,ETH-USD,2026-06-28 07:30:00,0.002309249456693791,0.0034212608188556645
GARCH,ETH-USD,2026-06-28 07:45:00,0.0021025998296446166,0.0034138842982375955
GARCH,ETH-USD,2026-06-28 08:00:00,0.0020785324832521073,0.0034125638979778466
GARCH,ETH-USD,2026-06-28 08:15:00,0.001961001854419043,0.0034240875158332205
GARCH,ETH-USD,2026-06-28 08:30:00,0.002630650576416617,0.003419318899732621
GARCH,ETH-USD,2026-06-28 08:45:00,0.002225453849842626,0.003398795860842437
GARCH,ETH-USD,2026-06-28 09:00:00,0.002266451012539183,0.00338350156679391
GARCH,ETH-USD,2026-06-28 09:15:00,0.002112377689030718,0.003360992320112366
GARCH,ETH-USD,2026-06-28 09:30:00,0.002080100567916182,0.0033633064680348573
GARCH,ETH-USD,2026-06-28 09:45:00,0.0022984264550783657,0.0033498974471316365
GARCH,ETH-USD,2026-06-28 10:00:00,0.002106329813340831,0.003361214219390911
GARCH,ETH-USD,2026-06-28 10:15:00,0.002705409820024613,0.0033614465131979157
GARCH,ETH-USD,2026-06-28 10:30:00,0.0023507464170491525,0.0033620802439146774
GARCH,ETH-USD,2026-06-28 10:45:00,0.0023687947068783406,0.0033461370059147027
