model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,BTC-USD,2026-06-13 20:30:00,0.0018754953,0.001905348
PSOQRNN,BTC-USD,2026-06-13 20:45:00,0.0018811858,0.0019030928
PSOQRNN,BTC-USD,2026-06-13 21:00:00,0.0018617628,0.0018964951
PSOQRNN,BTC-USD,2026-06-13 21:15:00,0.0018661532,0.0018944821
PSOQRNN,BTC-USD,2026-06-13 21:30:00,0.0019318687,0.001919314
PSOQRNN,BTC-USD,2026-06-13 21:45:00,0.0018645147,0.0019123029
PSOQRNN,BTC-USD,2026-06-13 22:00:00,0.0018705903,0.0019095846
PSOQRNN,BTC-USD,2026-06-13 22:15:00,0.0018987693,0.0019073144
PSOQRNN,BTC-USD,2026-06-13 22:30:00,0.0018782247,0.0019034601
PSOQRNN,BTC-USD,2026-06-13 22:45:00,0.0018550459,0.0019048876
PSOQRNN,BTC-USD,2026-06-13 23:00:00,0.0018684347,0.0019021514
PSOQRNN,BTC-USD,2026-06-13 23:15:00,0.0018731678,0.0018985338
PSOQRNN,BTC-USD,2026-06-13 23:30:00,0.0018687906,0.0018957972
PSOQRNN,BTC-USD,2026-06-13 23:45:00,0.0018555673,0.001893732
PSOQRNN,BTC-USD,2026-06-14 00:00:00,0.0018659167,0.0018912341
PSOQRNN,BTC-USD,2026-06-14 00:15:00,0.0018675496,0.0018906266
PSOQRNN,BTC-USD,2026-06-14 00:30:00,0.0018816652,0.001889944
PSOQRNN,BTC-USD,2026-06-14 00:45:00,0.0018586792,0.0018898804
PSOQRNN,BTC-USD,2026-06-14 01:00:00,0.0018736582,0.0018906964
PSOQRNN,BTC-USD,2026-06-14 01:15:00,0.0018656001,0.001889812
PSOQRNN,BTC-USD,2026-06-14 01:30:00,0.0018388857,0.0018909937
PSOQRNN,BTC-USD,2026-06-14 01:45:00,0.0018668075,0.0018797718
PSOQRNN,BTC-USD,2026-06-14 02:00:00,0.0018533145,0.0018792049
PSOQRNN,BTC-USD,2026-06-14 02:15:00,0.0018324399,0.0018805832
PSOQRNN,BTC-USD,2026-06-14 02:30:00,0.001842784,0.001880616
PSOQRNN,BTC-USD,2026-06-14 02:45:00,0.0018441166,0.0018805988
PSOQRNN,BTC-USD,2026-06-14 03:00:00,0.0018521178,0.0018802416
PSOQRNN,BTC-USD,2026-06-14 03:15:00,0.0018574297,0.0018196758
PSOQRNN,BTC-USD,2026-06-14 03:30:00,0.0017823878,0.0018058849
PSOQRNN,BTC-USD,2026-06-14 03:45:00,0.0017922728,0.001804891
PSOQRNN,BTC-USD,2026-06-14 04:00:00,0.0017684586,0.0018019368
PSOQRNN,BTC-USD,2026-06-14 04:15:00,0.0017693744,0.0017999245
PSOQRNN,BTC-USD,2026-06-14 04:30:00,0.0017563447,0.0017963889
PSOQRNN,BTC-USD,2026-06-14 04:45:00,0.0017581112,0.0017939977
PSOQRNN,BTC-USD,2026-06-14 05:00:00,0.0017775128,0.0017722707
PSOQRNN,BTC-USD,2026-06-14 05:15:00,0.0017313451,0.0017613692
PSOQRNN,BTC-USD,2026-06-14 05:30:00,0.0017504372,0.0017545341
PSOQRNN,BTC-USD,2026-06-14 05:45:00,0.0017323479,0.0017490219
PSOQRNN,BTC-USD,2026-06-14 06:00:00,0.0017531447,0.0017517412
PSOQRNN,BTC-USD,2026-06-14 06:15:00,0.0017073152,0.0017543382
PSOQRNN,BTC-USD,2026-06-14 06:30:00,0.001701927,0.0017582113
PSOQRNN,BTC-USD,2026-06-14 06:45:00,0.0017433297,0.0017572994
PSOQRNN,BTC-USD,2026-06-14 07:00:00,0.0017221484,0.0017573201
PSOQRNN,BTC-USD,2026-06-14 07:15:00,0.0017617983,0.0017501245
PSOQRNN,BTC-USD,2026-06-14 07:30:00,0.0017158743,0.0017509522
PSOQRNN,BTC-USD,2026-06-14 07:45:00,0.00175723,0.0017519506
PSOQRNN,BTC-USD,2026-06-14 08:00:00,0.0017336156,0.0017481125
PSOQRNN,BTC-USD,2026-06-14 08:15:00,0.0017369812,0.0016825928
PSOQRNN,BTC-USD,2026-06-14 08:30:00,0.0016588981,0.0016384057
PSOQRNN,BTC-USD,2026-06-14 08:45:00,0.0016264484,0.001612426
PSOQRNN,BTC-USD,2026-06-14 09:00:00,0.0015967607,0.0016048718
PSOQRNN,BTC-USD,2026-06-14 09:15:00,0.0015800837,0.0016037
PSOQRNN,BTC-USD,2026-06-14 09:30:00,0.001642572,0.0016062063
PSOQRNN,BTC-USD,2026-06-14 09:45:00,0.0016162898,0.0016050487
PSOQRNN,BTC-USD,2026-06-14 10:00:00,0.0015768057,0.0016057981
PSOQRNN,BTC-USD,2026-06-14 10:15:00,0.0016150962,0.0016058844
PSOQRNN,BTC-USD,2026-06-14 10:30:00,0.0016018216,0.00160328
PSOQRNN,BTC-USD,2026-06-14 10:45:00,0.0015755453,0.0016043381
PSOQRNN,BTC-USD,2026-06-14 11:00:00,0.0016067084,0.001601802
PSOQRNN,BTC-USD,2026-06-14 11:15:00,0.001600944,0.0015937877
PSOQRNN,BTC-USD,2026-06-14 11:30:00,0.0015954517,0.0015914227
PSOQRNN,BTC-USD,2026-06-14 11:45:00,0.0015689544,0.0015898985
PSOQRNN,BTC-USD,2026-06-14 12:00:00,0.0015678382,0.0015842144
PSOQRNN,BTC-USD,2026-06-14 12:15:00,0.0015777108,0.0015827053
PSOQRNN,BTC-USD,2026-06-14 12:30:00,0.0015515339,0.001585683
PSOQRNN,BTC-USD,2026-06-14 12:45:00,0.0015743051,0.0015859221
PSOQRNN,BTC-USD,2026-06-14 13:00:00,0.0015890166,0.0015828353
PSOQRNN,BTC-USD,2026-06-14 13:15:00,0.0015594239,0.001584229
PSOQRNN,BTC-USD,2026-06-14 13:30:00,0.0015999181,0.0015833459
PSOQRNN,BTC-USD,2026-06-14 13:45:00,0.0015659959,0.001584259
PSOQRNN,BTC-USD,2026-06-14 14:00:00,0.0015792697,0.0015810312
PSOQRNN,BTC-USD,2026-06-14 14:15:00,0.001539502,0.0015877588
PSOQRNN,BTC-USD,2026-06-14 14:30:00,0.0015265658,0.0015831966
PSOQRNN,BTC-USD,2026-06-14 14:45:00,0.0015896402,0.001583671
PSOQRNN,BTC-USD,2026-06-14 15:00:00,0.0016104685,0.0015842956
PSOQRNN,BTC-USD,2026-06-14 15:15:00,0.0015674287,0.0015796912
PSOQRNN,BTC-USD,2026-06-14 15:30:00,0.0015693657,0.0015793737
PSOQRNN,BTC-USD,2026-06-14 15:45:00,0.0015724449,0.001579425
PSOQRNN,BTC-USD,2026-06-14 16:00:00,0.0015963729,0.0015718739
PSOQRNN,BTC-USD,2026-06-14 16:15:00,0.0015785256,0.0015664587
PSOQRNN,BTC-USD,2026-06-14 16:30:00,0.0015686493,0.00156637
PSOQRNN,BTC-USD,2026-06-14 16:45:00,0.0015087188,0.0015801585
PSOQRNN,BTC-USD,2026-06-14 17:00:00,0.0015799565,0.0015642185
PSOQRNN,BTC-USD,2026-06-14 17:15:00,0.0015469932,0.0015620455
PSOQRNN,BTC-USD,2026-06-14 17:30:00,0.001545637,0.001561428
PSOQRNN,BTC-USD,2026-06-14 17:45:00,0.0015327025,0.0015648232
PSOQRNN,BTC-USD,2026-06-14 18:00:00,0.0015617749,0.0015626138
PSOQRNN,BTC-USD,2026-06-14 18:15:00,0.0015590021,0.001559523
PSOQRNN,BTC-USD,2026-06-14 18:30:00,0.001572166,0.0015600371
PSOQRNN,BTC-USD,2026-06-14 18:45:00,0.0015690093,0.0015597446
PSOQRNN,BTC-USD,2026-06-14 19:00:00,0.0015512216,0.0015599548
PSOQRNN,BTC-USD,2026-06-14 19:15:00,0.0015640161,0.0015341231
PSOQRNN,BTC-USD,2026-06-14 19:30:00,0.0015261424,0.0015331804
PSOQRNN,BTC-USD,2026-06-14 19:45:00,0.0015452967,0.0015334649
PSOQRNN,BTC-USD,2026-06-14 20:00:00,0.0015405025,0.0015115197
PSOQRNN,BTC-USD,2026-06-14 20:15:00,0.0015442171,0.0015143303
PSOQRNN,BTC-USD,2026-06-14 20:30:00,0.0015508267,0.0015162354
PSOQRNN,BTC-USD,2026-06-14 20:45:00,0.0015120353,0.0015160228
PSOQRNN,BTC-USD,2026-06-14 21:00:00,0.0015449754,0.0015177064
PSOQRNN,BTC-USD,2026-06-14 21:15:00,0.0016790234,0.0016456476
PSOQRNN,BTC-USD,2026-06-14 21:30:00,0.0017443234,0.001694418
PSOQRNN,BTC-USD,2026-06-14 21:45:00,0.001688758,0.0016939943
PSOQRNN,BTC-USD,2026-06-14 22:00:00,0.0016269617,0.0017067872
PSOQRNN,BTC-USD,2026-06-14 22:15:00,0.0017105046,0.0017082945
PSOQRNN,BTC-USD,2026-06-14 22:30:00,0.0017472833,0.0017245411
PSOQRNN,BTC-USD,2026-06-14 22:45:00,0.0016946417,0.0017249762
PSOQRNN,BTC-USD,2026-06-14 23:00:00,0.0017380755,0.0017188928
PSOQRNN,BTC-USD,2026-06-14 23:15:00,0.001726865,0.0017082484
PSOQRNN,BTC-USD,2026-06-14 23:30:00,0.0016618203,0.0017067143
PSOQRNN,BTC-USD,2026-06-14 23:45:00,0.0017285547,0.001712872
PSOQRNN,BTC-USD,2026-06-15 00:00:00,0.0017273481,0.0017158444
PSOQRNN,BTC-USD,2026-06-15 00:15:00,0.0016662009,0.0017102265
PSOQRNN,BTC-USD,2026-06-15 00:30:00,0.0016407734,0.0017193562
PSOQRNN,BTC-USD,2026-06-15 00:45:00,0.0017175081,0.0017149623
PSOQRNN,BTC-USD,2026-06-15 01:00:00,0.001668569,0.001719068
PSOQRNN,BTC-USD,2026-06-15 01:15:00,0.0016735888,0.0017148607
PSOQRNN,BTC-USD,2026-06-15 01:30:00,0.0017644954,0.0017379994
PSOQRNN,BTC-USD,2026-06-15 01:45:00,0.0016728857,0.001748037
PSOQRNN,BTC-USD,2026-06-15 02:00:00,0.0017574992,0.0017482798
PSOQRNN,BTC-USD,2026-06-15 02:15:00,0.0017232461,0.0017483769
PSOQRNN,BTC-USD,2026-06-15 02:30:00,0.0017072002,0.0017502566
PSOQRNN,BTC-USD,2026-06-15 02:45:00,0.0017041268,0.0017528906
PSOQRNN,BTC-USD,2026-06-15 03:00:00,0.0017835825,0.0017619863
PSOQRNN,BTC-USD,2026-06-15 03:15:00,0.0017457514,0.0017537627
PSOQRNN,BTC-USD,2026-06-15 03:30:00,0.0017693838,0.0017599924
PSOQRNN,BTC-USD,2026-06-15 03:45:00,0.0017378865,0.0017598658
PSOQRNN,BTC-USD,2026-06-15 04:00:00,0.0016935869,0.0017698066
PSOQRNN,BTC-USD,2026-06-15 04:15:00,0.001746535,0.0017680782
PSOQRNN,BTC-USD,2026-06-15 04:30:00,0.0017358981,0.001746506
PSOQRNN,BTC-USD,2026-06-15 04:45:00,0.0017147097,0.0017459752
PSOQRNN,BTC-USD,2026-06-15 05:00:00,0.0017354639,0.0017311927
PSOQRNN,BTC-USD,2026-06-15 05:15:00,0.001740176,0.0017255268
PSOQRNN,BTC-USD,2026-06-15 05:30:00,0.0016825551,0.0017237662
PSOQRNN,BTC-USD,2026-06-15 05:45:00,0.0017354031,0.0016591403
PSOQRNN,BTC-USD,2026-06-15 06:00:00,0.0016512229,0.0016227155
PSOQRNN,BTC-USD,2026-06-15 06:15:00,0.0016262437,0.0016073762
PSOQRNN,BTC-USD,2026-06-15 06:30:00,0.0015684539,0.0015943423
PSOQRNN,BTC-USD,2026-06-15 06:45:00,0.0015887565,0.0015633898
PSOQRNN,BTC-USD,2026-06-15 07:00:00,0.0015648077,0.001540965
PSOQRNN,BTC-USD,2026-06-15 07:15:00,0.0015753886,0.0015453807
PSOQRNN,BTC-USD,2026-06-15 07:30:00,0.0014925546,0.0015585036
PSOQRNN,BTC-USD,2026-06-15 07:45:00,0.0015384929,0.0015553404
PSOQRNN,BTC-USD,2026-06-15 08:00:00,0.0015690627,0.0015517434
PSOQRNN,BTC-USD,2026-06-15 08:15:00,0.0015383138,0.001551544
PSOQRNN,BTC-USD,2026-06-15 08:30:00,0.0015736615,0.0015535522
PSOQRNN,BTC-USD,2026-06-15 08:45:00,0.0015258056,0.0015573878
PSOQRNN,BTC-USD,2026-06-15 09:00:00,0.0015626919,0.0015565581
PSOQRNN,BTC-USD,2026-06-15 09:15:00,0.0015475679,0.001556482
PSOQRNN,BTC-USD,2026-06-15 09:30:00,0.0015370012,0.0015563817
PSOQRNN,BTC-USD,2026-06-15 09:45:00,0.0015609583,0.0015453892
PSOQRNN,BTC-USD,2026-06-15 10:00:00,0.0015807451,0.0015505947
PSOQRNN,BTC-USD,2026-06-15 10:15:00,0.0015457236,0.001550789
PSOQRNN,BTC-USD,2026-06-15 10:30:00,0.0015630008,0.0015475568
PSOQRNN,BTC-USD,2026-06-15 10:45:00,0.0015863569,0.0015536285
PSOQRNN,BTC-USD,2026-06-15 11:00:00,0.0015585524,0.0015535837
PSOQRNN,BTC-USD,2026-06-15 11:15:00,0.0016297062,0.0015771799
PSOQRNN,BTC-USD,2026-06-15 11:30:00,0.0015477234,0.0015810818
PSOQRNN,BTC-USD,2026-06-15 11:45:00,0.0015948843,0.0015797323
PSOQRNN,BTC-USD,2026-06-15 12:00:00,0.0015895957,0.0015738575
PSOQRNN,BTC-USD,2026-06-15 12:15:00,0.0015705406,0.00157072
PSOQRNN,BTC-USD,2026-06-15 12:30:00,0.0016136902,0.0015800123
PSOQRNN,BTC-USD,2026-06-15 12:45:00,0.0015981767,0.0015804117
PSOQRNN,BTC-USD,2026-06-15 13:00:00,0.0015880311,0.0015806663
PSOQRNN,BTC-USD,2026-06-15 13:15:00,0.0016298726,0.0015914211
PSOQRNN,BTC-USD,2026-06-15 13:30:00,0.001519776,0.0016103766
PSOQRNN,BTC-USD,2026-06-15 13:45:00,0.0015677643,0.0016171053
PSOQRNN,BTC-USD,2026-06-15 14:00:00,0.0016094206,0.0016159441
PSOQRNN,BTC-USD,2026-06-15 14:15:00,0.0016352163,0.0016188405
PSOQRNN,BTC-USD,2026-06-15 14:30:00,0.0016043265,0.0016186656
PSOQRNN,BTC-USD,2026-06-15 14:45:00,0.0016234544,0.0016180937
PSOQRNN,BTC-USD,2026-06-15 15:00:00,0.0016191804,0.0016183098
PSOQRNN,BTC-USD,2026-06-15 15:15:00,0.001617528,0.0016165929
PSOQRNN,BTC-USD,2026-06-15 15:30:00,0.0016647369,0.0016307897
PSOQRNN,BTC-USD,2026-06-15 15:45:00,0.001702939,0.0016644633
PSOQRNN,BTC-USD,2026-06-15 16:00:00,0.0016485058,0.00166375
PSOQRNN,BTC-USD,2026-06-15 16:15:00,0.0016341283,0.0016654949
PSOQRNN,BTC-USD,2026-06-15 16:30:00,0.0016456778,0.0016639724
PSOQRNN,BTC-USD,2026-06-15 16:45:00,0.0016491925,0.0016626127
PSOQRNN,BTC-USD,2026-06-15 17:00:00,0.0015878084,0.0016806418
PSOQRNN,BTC-USD,2026-06-15 17:15:00,0.0016469271,0.0016805459
PSOQRNN,BTC-USD,2026-06-15 17:30:00,0.0016769099,0.0016779203
PSOQRNN,BTC-USD,2026-06-15 17:45:00,0.001655796,0.0016783965
PSOQRNN,BTC-USD,2026-06-15 18:00:00,0.0016543078,0.0016790816
PSOQRNN,BTC-USD,2026-06-15 18:15:00,0.0016665073,0.001672081
PSOQRNN,BTC-USD,2026-06-15 18:30:00,0.0016525844,0.0016722867
PSOQRNN,BTC-USD,2026-06-15 18:45:00,0.0016504601,0.0016727751
PSOQRNN,BTC-USD,2026-06-15 19:00:00,0.0016803723,0.001674454
PSOQRNN,BTC-USD,2026-06-15 19:15:00,0.0015771565,0.0017071288
PSOQRNN,BTC-USD,2026-06-15 19:30:00,0.0017330479,0.0017148321
PSOQRNN,BTC-USD,2026-06-15 19:45:00,0.0016632196,0.0017166085
PSOQRNN,BTC-USD,2026-06-15 20:00:00,0.0016908513,0.0017165395
PSOQRNN,BTC-USD,2026-06-15 20:15:00,0.0017028048,0.0017165538
PSOQRNN,BTC-USD,2026-06-15 20:30:00,0.0017003971,0.0017165482
PSOQRNN,BTC-USD,2026-06-15 20:45:00,0.0016796655,0.0017186137
PSOQRNN,BTC-USD,2026-06-15 21:00:00,0.001700209,0.0017185545
PSOQRNN,BTC-USD,2026-06-15 21:15:00,0.0016735407,0.0017205699
PSOQRNN,BTC-USD,2026-06-15 21:30:00,0.0017084903,0.0017206477
PSOQRNN,BTC-USD,2026-06-15 21:45:00,0.0016841332,0.0017217079
PSOQRNN,BTC-USD,2026-06-15 22:00:00,0.0017003047,0.0017216129
PSOQRNN,BTC-USD,2026-06-15 22:15:00,0.0016533028,0.0017332825
PSOQRNN,BTC-USD,2026-06-15 22:30:00,0.0017427679,0.0017370187
PSOQRNN,BTC-USD,2026-06-15 22:45:00,0.0016930092,0.0017401244
PSOQRNN,BTC-USD,2026-06-15 23:00:00,0.0017338818,0.0017398075
PSOQRNN,BTC-USD,2026-06-15 23:15:00,0.0017115427,0.0017401326
PSOQRNN,BTC-USD,2026-06-15 23:30:00,0.0017288281,0.0017397983
PSOQRNN,BTC-USD,2026-06-15 23:45:00,0.0017275757,0.0017381315
PSOQRNN,BTC-USD,2026-06-16 00:00:00,0.001733658,0.001739179
PSOQRNN,BTC-USD,2026-06-16 00:15:00,0.0016860465,0.0017448759
PSOQRNN,BTC-USD,2026-06-16 00:30:00,0.0017580675,0.0017504534
PSOQRNN,BTC-USD,2026-06-16 00:45:00,0.0016931117,0.0017550377
PSOQRNN,BTC-USD,2026-06-16 01:00:00,0.0017393328,0.0017548117
PSOQRNN,BTC-USD,2026-06-16 01:15:00,0.001751769,0.001756245
PSOQRNN,BTC-USD,2026-06-16 01:30:00,0.0017305178,0.0017549663
PSOQRNN,BTC-USD,2026-06-16 01:45:00,0.0017290696,0.0017548364
PSOQRNN,BTC-USD,2026-06-16 02:00:00,0.0016654182,0.0017758766
PSOQRNN,BTC-USD,2026-06-16 02:15:00,0.00168753,0.001796018
PSOQRNN,BTC-USD,2026-06-16 02:30:00,0.0017914571,0.0017974637
PSOQRNN,BTC-USD,2026-06-16 02:45:00,0.001739992,0.0018023503
PSOQRNN,BTC-USD,2026-06-16 03:00:00,0.0017904243,0.0018029235
PSOQRNN,BTC-USD,2026-06-16 03:15:00,0.0018129352,0.0018092837
PSOQRNN,BTC-USD,2026-06-16 03:30:00,0.0018150384,0.0018138841
PSOQRNN,BTC-USD,2026-06-16 03:45:00,0.0017930684,0.0018099126
PSOQRNN,BTC-USD,2026-06-16 04:00:00,0.001782285,0.001809639
PSOQRNN,BTC-USD,2026-06-16 04:15:00,0.0017436737,0.001817081
PSOQRNN,BTC-USD,2026-06-16 04:30:00,0.0017695404,0.0018180298
PSOQRNN,BTC-USD,2026-06-16 04:45:00,0.0017811331,0.0018174287
PSOQRNN,BTC-USD,2026-06-16 05:00:00,0.0018290911,0.0018244046
PSOQRNN,BTC-USD,2026-06-16 05:15:00,0.0018095755,0.0018247537
PSOQRNN,BTC-USD,2026-06-16 05:30:00,0.0018000341,0.0018242499
PSOQRNN,BTC-USD,2026-06-16 05:45:00,0.0017898721,0.0018243724
PSOQRNN,BTC-USD,2026-06-16 06:00:00,0.0018248318,0.0018272358
PSOQRNN,BTC-USD,2026-06-16 06:15:00,0.0018298882,0.0018316484
PSOQRNN,BTC-USD,2026-06-16 06:30:00,0.0018188398,0.0018316527
PSOQRNN,BTC-USD,2026-06-16 06:45:00,0.001813449,0.0018313583
PSOQRNN,BTC-USD,2026-06-16 07:00:00,0.0017806696,0.001821893
PSOQRNN,BTC-USD,2026-06-16 07:15:00,0.0017920219,0.0018184459
PSOQRNN,BTC-USD,2026-06-16 07:30:00,0.001789425,0.0018173627
PSOQRNN,BTC-USD,2026-06-16 07:45:00,0.0018010946,0.0018173229
PSOQRNN,BTC-USD,2026-06-16 08:00:00,0.0018106139,0.0018178924
PSOQRNN,BTC-USD,2026-06-16 08:15:00,0.0018052877,0.0018151482
PSOQRNN,BTC-USD,2026-06-16 08:30:00,0.0018048453,0.0018162437
PSOQRNN,BTC-USD,2026-06-16 08:45:00,0.001847406,0.0018279437
PSOQRNN,BTC-USD,2026-06-16 09:00:00,0.0017712142,0.0018305518
PSOQRNN,BTC-USD,2026-06-16 09:15:00,0.0017700295,0.001833105
PSOQRNN,BTC-USD,2026-06-16 09:30:00,0.0018221244,0.0018329088
PSOQRNN,BTC-USD,2026-06-16 09:45:00,0.0017620571,0.0018384685
PSOQRNN,BTC-USD,2026-06-16 10:00:00,0.0018184073,0.0018383217
PSOQRNN,BTC-USD,2026-06-16 10:15:00,0.0018365999,0.0018413976
PSOQRNN,BTC-USD,2026-06-16 10:30:00,0.0018001993,0.0018402694
PSOQRNN,BTC-USD,2026-06-16 10:45:00,0.0017872597,0.0018437669
PSOQRNN,BTC-USD,2026-06-16 11:00:00,0.0018166541,0.0018436023
PSOQRNN,BTC-USD,2026-06-16 11:15:00,0.0018071239,0.0018437093
PSOQRNN,BTC-USD,2026-06-16 11:30:00,0.0018002043,0.0018451165
PSOQRNN,BTC-USD,2026-06-16 11:45:00,0.0018333166,0.0018461538
PSOQRNN,BTC-USD,2026-06-16 12:00:00,0.0018296762,0.001845997
PSOQRNN,BTC-USD,2026-06-16 12:15:00,0.0018247059,0.0018461526
PSOQRNN,BTC-USD,2026-06-16 12:30:00,0.0017977641,0.0018217233
PSOQRNN,BTC-USD,2026-06-16 12:45:00,0.0017774131,0.0018202881
PSOQRNN,BTC-USD,2026-06-16 13:00:00,0.0017447443,0.0018315716
PSOQRNN,BTC-USD,2026-06-16 13:15:00,0.001758423,0.001839928
PSOQRNN,BTC-USD,2026-06-16 13:30:00,0.0018372519,0.0018431322
PSOQRNN,BTC-USD,2026-06-16 13:45:00,0.0017969687,0.0018431745
PSOQRNN,BTC-USD,2026-06-16 14:00:00,0.0018105025,0.0018431161
PSOQRNN,BTC-USD,2026-06-16 14:15:00,0.0017042618,0.0018981799
PSOQRNN,BTC-USD,2026-06-16 14:30:00,0.0018925427,0.0019015002
PSOQRNN,BTC-USD,2026-06-16 14:45:00,0.0018632814,0.001901297
PSOQRNN,BTC-USD,2026-06-16 15:00:00,0.0019125454,0.0019109083
PSOQRNN,BTC-USD,2026-06-16 15:15:00,0.0018688716,0.0019113757
PSOQRNN,BTC-USD,2026-06-16 15:30:00,0.0018851277,0.0019091325
PSOQRNN,BTC-USD,2026-06-16 15:45:00,0.0018823714,0.0019092053
PSOQRNN,BTC-USD,2026-06-16 16:00:00,0.0018554893,0.0019108877
PSOQRNN,BTC-USD,2026-06-16 16:15:00,0.001882646,0.0019107942
PSOQRNN,BTC-USD,2026-06-16 16:30:00,0.0018828431,0.0019086387
PSOQRNN,BTC-USD,2026-06-16 16:45:00,0.0018658343,0.0019092077
PSOQRNN,BTC-USD,2026-06-16 17:00:00,0.0018836892,0.0019093056
PSOQRNN,BTC-USD,2026-06-16 17:15:00,0.0018704196,0.0019081575
PSOQRNN,BTC-USD,2026-06-16 17:30:00,0.0018772342,0.0019078137
PSOQRNN,BTC-USD,2026-06-16 17:45:00,0.0019219291,0.0019187594
PSOQRNN,BTC-USD,2026-06-16 18:00:00,0.0019207452,0.0019247028
PSOQRNN,BTC-USD,2026-06-16 18:15:00,0.0018435188,0.0019368504
PSOQRNN,BTC-USD,2026-06-16 18:30:00,0.0018875999,0.0019378737
PSOQRNN,BTC-USD,2026-06-16 18:45:00,0.0019054809,0.0019372229
PSOQRNN,BTC-USD,2026-06-16 19:00:00,0.001865725,0.0019445703
PSOQRNN,BTC-USD,2026-06-16 19:15:00,0.001918273,0.0019444727
PSOQRNN,BTC-USD,2026-06-16 19:30:00,0.0018990268,0.0019438141
PSOQRNN,BTC-USD,2026-06-16 19:45:00,0.0019210486,0.0019433785
PSOQRNN,BTC-USD,2026-06-16 20:00:00,0.001927168,0.001944389
PSOQRNN,BTC-USD,2026-06-16 20:15:00,0.0019030656,0.0019433596
PSOQRNN,BTC-USD,2026-06-16 20:30:00,0.0019344343,0.0019456452
PSOQRNN,BTC-USD,2026-06-16 20:45:00,0.0019157068,0.0019456563
PSOQRNN,BTC-USD,2026-06-16 21:00:00,0.0019245506,0.0019433596
PSOQRNN,BTC-USD,2026-06-16 21:15:00,0.0018703366,0.0019494715
PSOQRNN,BTC-USD,2026-06-16 21:30:00,0.0019159272,0.0019452061
PSOQRNN,BTC-USD,2026-06-16 21:45:00,0.0019211431,0.0019453166
PSOQRNN,BTC-USD,2026-06-16 22:00:00,0.0019262547,0.001945309
PSOQRNN,BTC-USD,2026-06-16 22:15:00,0.0018983758,0.0019433522
PSOQRNN,BTC-USD,2026-06-16 22:30:00,0.0019004855,0.0019431988
PSOQRNN,BTC-USD,2026-06-16 22:45:00,0.0019215618,0.0019402349
PSOQRNN,BTC-USD,2026-06-16 23:00:00,0.0019049203,0.0019402709
PSOQRNN,BTC-USD,2026-06-16 23:15:00,0.0019007324,0.0019401611
PSOQRNN,BTC-USD,2026-06-16 23:30:00,0.0019052867,0.001939858
PSOQRNN,BTC-USD,2026-06-16 23:45:00,0.0018986961,0.0019403026
PSOQRNN,BTC-USD,2026-06-17 00:00:00,0.0019221387,0.0019409622
PSOQRNN,BTC-USD,2026-06-17 00:15:00,0.0019035572,0.0019396726
PSOQRNN,BTC-USD,2026-06-17 00:30:00,0.0019266914,0.001933153
PSOQRNN,BTC-USD,2026-06-17 00:45:00,0.0018758915,0.0019354558
PSOQRNN,BTC-USD,2026-06-17 01:00:00,0.0019214979,0.0019351572
PSOQRNN,BTC-USD,2026-06-17 01:15:00,0.0018573368,0.0019447476
PSOQRNN,BTC-USD,2026-06-17 01:30:00,0.0019474564,0.0019514497
PSOQRNN,BTC-USD,2026-06-17 01:45:00,0.0019534368,0.0019559518
PSOQRNN,BTC-USD,2026-06-17 02:00:00,0.001916329,0.0019560063
PSOQRNN,BTC-USD,2026-06-17 02:15:00,0.001962453,0.0019642413
PSOQRNN,BTC-USD,2026-06-17 02:30:00,0.0018794746,0.0019777657
PSOQRNN,BTC-USD,2026-06-17 02:45:00,0.0019545946,0.001976912
PSOQRNN,BTC-USD,2026-06-17 03:00:00,0.0019246783,0.0019776525
PSOQRNN,BTC-USD,2026-06-17 03:15:00,0.0019365433,0.0019779997
PSOQRNN,BTC-USD,2026-06-17 03:30:00,0.001948587,0.0019749894
PSOQRNN,BTC-USD,2026-06-17 03:45:00,0.0019502192,0.0019750234
PSOQRNN,BTC-USD,2026-06-17 04:00:00,0.0019408681,0.0019748944
PSOQRNN,BTC-USD,2026-06-17 04:15:00,0.0019521972,0.0019737305
PSOQRNN,BTC-USD,2026-06-17 04:30:00,0.0019453597,0.0019724502
PSOQRNN,BTC-USD,2026-06-17 04:45:00,0.0019333921,0.001971866
PSOQRNN,BTC-USD,2026-06-17 05:00:00,0.0019226149,0.0019733657
PSOQRNN,BTC-USD,2026-06-17 05:15:00,0.0019473307,0.0019678075
PSOQRNN,BTC-USD,2026-06-17 05:30:00,0.0019455339,0.0019557432
PSOQRNN,BTC-USD,2026-06-17 05:45:00,0.0019060025,0.0019571565
PSOQRNN,BTC-USD,2026-06-17 06:00:00,0.0019287281,0.00195371
PSOQRNN,BTC-USD,2026-06-17 06:15:00,0.0018777341,0.0019627088
PSOQRNN,BTC-USD,2026-06-17 06:30:00,0.0019255573,0.0019625893
PSOQRNN,BTC-USD,2026-06-17 06:45:00,0.0019249173,0.0019626701
PSOQRNN,BTC-USD,2026-06-17 07:00:00,0.0019439732,0.0019621735
PSOQRNN,BTC-USD,2026-06-17 07:15:00,0.0018996077,0.0019666855
PSOQRNN,BTC-USD,2026-06-17 07:30:00,0.0019288994,0.0019668203
PSOQRNN,BTC-USD,2026-06-17 07:45:00,0.0019345401,0.0019549152
