model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,ETH-USD,2026-06-25 02:30:00,0.0041007716,0.00333852
CEEMDAN_LSTM,ETH-USD,2026-06-25 02:45:00,0.0041093994,0.0033412115
CEEMDAN_LSTM,ETH-USD,2026-06-25 03:00:00,0.004089798,0.0033412639
CEEMDAN_LSTM,ETH-USD,2026-06-25 03:15:00,0.004089242,0.0033406839
CEEMDAN_LSTM,ETH-USD,2026-06-25 03:30:00,0.004092835,0.0033405311
CEEMDAN_LSTM,ETH-USD,2026-06-25 03:45:00,0.004096848,0.0033430462
CEEMDAN_LSTM,ETH-USD,2026-06-25 04:00:00,0.0040906183,0.003343052
CEEMDAN_LSTM,ETH-USD,2026-06-25 04:15:00,0.0041015316,0.003343848
CEEMDAN_LSTM,ETH-USD,2026-06-25 04:30:00,0.004111448,0.0033267564
CEEMDAN_LSTM,ETH-USD,2026-06-25 04:45:00,0.0041147145,0.003360011
CEEMDAN_LSTM,ETH-USD,2026-06-25 05:00:00,0.004096081,0.003371401
CEEMDAN_LSTM,ETH-USD,2026-06-25 05:15:00,0.0041138176,0.0033447577
CEEMDAN_LSTM,ETH-USD,2026-06-25 05:30:00,0.0041545373,0.0033452648
CEEMDAN_LSTM,ETH-USD,2026-06-25 05:45:00,0.0041656788,0.0033450336
CEEMDAN_LSTM,ETH-USD,2026-06-25 06:00:00,0.0041537643,0.0033453552
CEEMDAN_LSTM,ETH-USD,2026-06-25 06:15:00,0.0041386425,0.0033458022
CEEMDAN_LSTM,ETH-USD,2026-06-25 06:30:00,0.0041278256,0.003354934
CEEMDAN_LSTM,ETH-USD,2026-06-25 06:45:00,0.0041138725,0.0033374254
CEEMDAN_LSTM,ETH-USD,2026-06-25 07:00:00,0.0041250875,0.0033364724
CEEMDAN_LSTM,ETH-USD,2026-06-25 07:15:00,0.0041238586,0.0033372839
CEEMDAN_LSTM,ETH-USD,2026-06-25 07:30:00,0.004113181,0.003337899
CEEMDAN_LSTM,ETH-USD,2026-06-25 07:45:00,0.004104516,0.0033369227
CEEMDAN_LSTM,ETH-USD,2026-06-25 08:00:00,0.004109349,0.0033373276
CEEMDAN_LSTM,ETH-USD,2026-06-25 08:15:00,0.004116597,0.003327804
CEEMDAN_LSTM,ETH-USD,2026-06-25 08:30:00,0.0041140756,0.0033276456
CEEMDAN_LSTM,ETH-USD,2026-06-25 08:45:00,0.004100906,0.003319432
CEEMDAN_LSTM,ETH-USD,2026-06-25 09:00:00,0.0040932354,0.0033153305
CEEMDAN_LSTM,ETH-USD,2026-06-25 09:15:00,0.004079774,0.003318156
CEEMDAN_LSTM,ETH-USD,2026-06-25 09:30:00,0.0040809386,0.0033177948
CEEMDAN_LSTM,ETH-USD,2026-06-25 09:45:00,0.0040759277,0.0033097672
CEEMDAN_LSTM,ETH-USD,2026-06-25 10:00:00,0.004068605,0.0033089172
CEEMDAN_LSTM,ETH-USD,2026-06-25 10:15:00,0.0040630247,0.0033112366
CEEMDAN_LSTM,ETH-USD,2026-06-25 10:30:00,0.0040721525,0.0033175473
CEEMDAN_LSTM,ETH-USD,2026-06-25 10:45:00,0.0040862686,0.0033168048
CEEMDAN_LSTM,ETH-USD,2026-06-25 11:00:00,0.00408956,0.0033156688
CEEMDAN_LSTM,ETH-USD,2026-06-25 11:15:00,0.004089881,0.0033212705
CEEMDAN_LSTM,ETH-USD,2026-06-25 11:30:00,0.004105034,0.003320296
CEEMDAN_LSTM,ETH-USD,2026-06-25 11:45:00,0.0041098795,0.0033205661
CEEMDAN_LSTM,ETH-USD,2026-06-25 12:00:00,0.0041142167,0.0033203403
CEEMDAN_LSTM,ETH-USD,2026-06-25 12:15:00,0.004129661,0.0033251017
CEEMDAN_LSTM,ETH-USD,2026-06-25 12:30:00,0.004145279,0.0033484532
CEEMDAN_LSTM,ETH-USD,2026-06-25 12:45:00,0.004112076,0.003345741
CEEMDAN_LSTM,ETH-USD,2026-06-25 13:00:00,0.004101421,0.003348064
CEEMDAN_LSTM,ETH-USD,2026-06-25 13:15:00,0.0040902644,0.003326091
CEEMDAN_LSTM,ETH-USD,2026-06-25 13:30:00,0.004091797,0.0037095079
CEEMDAN_LSTM,ETH-USD,2026-06-25 13:45:00,0.004142713,0.004391073
CEEMDAN_LSTM,ETH-USD,2026-06-25 14:00:00,0.004334786,0.0045680315
CEEMDAN_LSTM,ETH-USD,2026-06-25 14:15:00,0.004464857,0.004565985
CEEMDAN_LSTM,ETH-USD,2026-06-25 14:30:00,0.0046174303,0.004568445
CEEMDAN_LSTM,ETH-USD,2026-06-25 14:45:00,0.004713625,0.0045685507
CEEMDAN_LSTM,ETH-USD,2026-06-25 15:00:00,0.0047862097,0.0045999447
CEEMDAN_LSTM,ETH-USD,2026-06-25 15:15:00,0.004864436,0.004608032
CEEMDAN_LSTM,ETH-USD,2026-06-25 15:30:00,0.0048711826,0.004597984
CEEMDAN_LSTM,ETH-USD,2026-06-25 15:45:00,0.0049066204,0.004614898
CEEMDAN_LSTM,ETH-USD,2026-06-25 16:00:00,0.0049169287,0.004627594
CEEMDAN_LSTM,ETH-USD,2026-06-25 16:15:00,0.00495184,0.0046269894
CEEMDAN_LSTM,ETH-USD,2026-06-25 16:30:00,0.0050348756,0.004651895
CEEMDAN_LSTM,ETH-USD,2026-06-25 16:45:00,0.0051492965,0.00465053
CEEMDAN_LSTM,ETH-USD,2026-06-25 17:00:00,0.005206559,0.0046576727
CEEMDAN_LSTM,ETH-USD,2026-06-25 17:15:00,0.0052089915,0.0046585486
CEEMDAN_LSTM,ETH-USD,2026-06-25 17:30:00,0.0052239806,0.004658124
CEEMDAN_LSTM,ETH-USD,2026-06-25 17:45:00,0.005257575,0.004662591
CEEMDAN_LSTM,ETH-USD,2026-06-25 18:00:00,0.005282034,0.004674308
CEEMDAN_LSTM,ETH-USD,2026-06-25 18:15:00,0.0053415857,0.004686989
CEEMDAN_LSTM,ETH-USD,2026-06-25 18:30:00,0.005327225,0.004701233
CEEMDAN_LSTM,ETH-USD,2026-06-25 18:45:00,0.005384986,0.004703062
CEEMDAN_LSTM,ETH-USD,2026-06-25 19:00:00,0.005399577,0.004710977
CEEMDAN_LSTM,ETH-USD,2026-06-25 19:15:00,0.0054386663,0.0047107083
CEEMDAN_LSTM,ETH-USD,2026-06-25 19:30:00,0.005446783,0.004708463
CEEMDAN_LSTM,ETH-USD,2026-06-25 19:45:00,0.0054510524,0.004706925
CEEMDAN_LSTM,ETH-USD,2026-06-25 20:00:00,0.0054482426,0.004720211
CEEMDAN_LSTM,ETH-USD,2026-06-25 20:15:00,0.005426956,0.0047165276
CEEMDAN_LSTM,ETH-USD,2026-06-25 20:30:00,0.0054600784,0.0047182604
CEEMDAN_LSTM,ETH-USD,2026-06-25 20:45:00,0.005511754,0.004719318
CEEMDAN_LSTM,ETH-USD,2026-06-25 21:00:00,0.0055414657,0.0047182557
CEEMDAN_LSTM,ETH-USD,2026-06-25 21:15:00,0.0055219666,0.004666825
CEEMDAN_LSTM,ETH-USD,2026-06-25 21:30:00,0.0055039157,0.0046744496
CEEMDAN_LSTM,ETH-USD,2026-06-25 21:45:00,0.005471645,0.0046803285
CEEMDAN_LSTM,ETH-USD,2026-06-25 22:00:00,0.0054764575,0.0046978714
CEEMDAN_LSTM,ETH-USD,2026-06-25 22:15:00,0.005553506,0.004697922
CEEMDAN_LSTM,ETH-USD,2026-06-25 22:30:00,0.0055789016,0.004695041
CEEMDAN_LSTM,ETH-USD,2026-06-25 22:45:00,0.005546554,0.004692111
CEEMDAN_LSTM,ETH-USD,2026-06-25 23:00:00,0.005518604,0.004684078
CEEMDAN_LSTM,ETH-USD,2026-06-25 23:15:00,0.0055077765,0.004531517
CEEMDAN_LSTM,ETH-USD,2026-06-25 23:30:00,0.0055038696,0.0045247646
CEEMDAN_LSTM,ETH-USD,2026-06-25 23:45:00,0.005446914,0.004527644
CEEMDAN_LSTM,ETH-USD,2026-06-26 00:00:00,0.0053869397,0.004529654
CEEMDAN_LSTM,ETH-USD,2026-06-26 00:15:00,0.0053357505,0.004528336
CEEMDAN_LSTM,ETH-USD,2026-06-26 00:30:00,0.0053447336,0.004526
CEEMDAN_LSTM,ETH-USD,2026-06-26 00:45:00,0.0053554885,0.004528696
CEEMDAN_LSTM,ETH-USD,2026-06-26 01:00:00,0.005372537,0.0045235734
CEEMDAN_LSTM,ETH-USD,2026-06-26 01:15:00,0.005357108,0.0045314003
CEEMDAN_LSTM,ETH-USD,2026-06-26 01:30:00,0.005337537,0.004530175
CEEMDAN_LSTM,ETH-USD,2026-06-26 01:45:00,0.005302376,0.0045298897
CEEMDAN_LSTM,ETH-USD,2026-06-26 02:00:00,0.005283513,0.004781655
CEEMDAN_LSTM,ETH-USD,2026-06-26 02:15:00,0.0054022647,0.0048204125
CEEMDAN_LSTM,ETH-USD,2026-06-26 02:30:00,0.005409802,0.0048203263
CEEMDAN_LSTM,ETH-USD,2026-06-26 02:45:00,0.005486142,0.0048424993
CEEMDAN_LSTM,ETH-USD,2026-06-26 03:00:00,0.005595215,0.004855591
CEEMDAN_LSTM,ETH-USD,2026-06-26 03:15:00,0.005618281,0.0048555755
CEEMDAN_LSTM,ETH-USD,2026-06-26 03:30:00,0.005632718,0.0048667556
CEEMDAN_LSTM,ETH-USD,2026-06-26 03:45:00,0.0056257425,0.004920955
CEEMDAN_LSTM,ETH-USD,2026-06-26 04:00:00,0.0056184777,0.004921347
CEEMDAN_LSTM,ETH-USD,2026-06-26 04:15:00,0.0057369797,0.004920596
CEEMDAN_LSTM,ETH-USD,2026-06-26 04:30:00,0.0058446117,0.004903825
CEEMDAN_LSTM,ETH-USD,2026-06-26 04:45:00,0.0058773286,0.0049026147
CEEMDAN_LSTM,ETH-USD,2026-06-26 05:00:00,0.0058573494,0.0049010376
CEEMDAN_LSTM,ETH-USD,2026-06-26 05:15:00,0.005818009,0.00490097
CEEMDAN_LSTM,ETH-USD,2026-06-26 05:30:00,0.0057982225,0.004901014
CEEMDAN_LSTM,ETH-USD,2026-06-26 05:45:00,0.0058282185,0.004901122
CEEMDAN_LSTM,ETH-USD,2026-06-26 06:00:00,0.005864338,0.0049108686
CEEMDAN_LSTM,ETH-USD,2026-06-26 06:15:00,0.0059057428,0.0049441634
CEEMDAN_LSTM,ETH-USD,2026-06-26 06:30:00,0.0058314833,0.0049696923
CEEMDAN_LSTM,ETH-USD,2026-06-26 06:45:00,0.005805291,0.0049671927
CEEMDAN_LSTM,ETH-USD,2026-06-26 07:00:00,0.005883949,0.0049634078
CEEMDAN_LSTM,ETH-USD,2026-06-26 07:15:00,0.0059279115,0.0049594175
CEEMDAN_LSTM,ETH-USD,2026-06-26 07:30:00,0.0059258095,0.004960772
CEEMDAN_LSTM,ETH-USD,2026-06-26 07:45:00,0.0058990764,0.004959825
CEEMDAN_LSTM,ETH-USD,2026-06-26 08:00:00,0.005897477,0.0049688714
CEEMDAN_LSTM,ETH-USD,2026-06-26 08:15:00,0.0059277085,0.0049650045
CEEMDAN_LSTM,ETH-USD,2026-06-26 08:30:00,0.005919158,0.0049693943
CEEMDAN_LSTM,ETH-USD,2026-06-26 08:45:00,0.005920568,0.0049686297
CEEMDAN_LSTM,ETH-USD,2026-06-26 09:00:00,0.005904861,0.004969356
CEEMDAN_LSTM,ETH-USD,2026-06-26 09:15:00,0.005894553,0.0049693487
CEEMDAN_LSTM,ETH-USD,2026-06-26 09:30:00,0.005882961,0.0049641575
CEEMDAN_LSTM,ETH-USD,2026-06-26 09:45:00,0.005873144,0.0049773506
CEEMDAN_LSTM,ETH-USD,2026-06-26 10:00:00,0.00590137,0.0049741757
CEEMDAN_LSTM,ETH-USD,2026-06-26 10:15:00,0.0058832075,0.0049732877
CEEMDAN_LSTM,ETH-USD,2026-06-26 10:30:00,0.0058516376,0.004972817
CEEMDAN_LSTM,ETH-USD,2026-06-26 10:45:00,0.0058491924,0.004968208
CEEMDAN_LSTM,ETH-USD,2026-06-26 11:00:00,0.0058615445,0.004969963
CEEMDAN_LSTM,ETH-USD,2026-06-26 11:15:00,0.0058602937,0.0049735005
CEEMDAN_LSTM,ETH-USD,2026-06-26 11:30:00,0.0058940332,0.0049738265
CEEMDAN_LSTM,ETH-USD,2026-06-26 11:45:00,0.0058990633,0.0049737706
CEEMDAN_LSTM,ETH-USD,2026-06-26 12:00:00,0.005889521,0.0049735666
CEEMDAN_LSTM,ETH-USD,2026-06-26 12:15:00,0.005876325,0.0049799914
CEEMDAN_LSTM,ETH-USD,2026-06-26 12:30:00,0.005863398,0.005052547
CEEMDAN_LSTM,ETH-USD,2026-06-26 12:45:00,0.005960269,0.0050582658
CEEMDAN_LSTM,ETH-USD,2026-06-26 13:00:00,0.005971613,0.005054523
CEEMDAN_LSTM,ETH-USD,2026-06-26 13:15:00,0.005965297,0.0050507667
CEEMDAN_LSTM,ETH-USD,2026-06-26 13:30:00,0.0059564197,0.0050836247
CEEMDAN_LSTM,ETH-USD,2026-06-26 13:45:00,0.0059209177,0.0051585874
CEEMDAN_LSTM,ETH-USD,2026-06-26 14:00:00,0.0059085283,0.005158324
CEEMDAN_LSTM,ETH-USD,2026-06-26 14:15:00,0.0060347845,0.005160012
CEEMDAN_LSTM,ETH-USD,2026-06-26 14:30:00,0.00613087,0.005181741
CEEMDAN_LSTM,ETH-USD,2026-06-26 14:45:00,0.0062047564,0.005179557
CEEMDAN_LSTM,ETH-USD,2026-06-26 15:00:00,0.0061544334,0.005186431
CEEMDAN_LSTM,ETH-USD,2026-06-26 15:15:00,0.0060642487,0.0052117365
CEEMDAN_LSTM,ETH-USD,2026-06-26 15:30:00,0.0060251644,0.005215609
CEEMDAN_LSTM,ETH-USD,2026-06-26 15:45:00,0.0060835527,0.0052184095
CEEMDAN_LSTM,ETH-USD,2026-06-26 16:00:00,0.006174059,0.0052181673
CEEMDAN_LSTM,ETH-USD,2026-06-26 16:15:00,0.0061934553,0.005219995
CEEMDAN_LSTM,ETH-USD,2026-06-26 16:30:00,0.00616447,0.0052211876
CEEMDAN_LSTM,ETH-USD,2026-06-26 16:45:00,0.006115195,0.005221218
CEEMDAN_LSTM,ETH-USD,2026-06-26 17:00:00,0.0061169146,0.005232786
CEEMDAN_LSTM,ETH-USD,2026-06-26 17:15:00,0.0061037876,0.005230813
CEEMDAN_LSTM,ETH-USD,2026-06-26 17:30:00,0.006128255,0.00523153
CEEMDAN_LSTM,ETH-USD,2026-06-26 17:45:00,0.0061555933,0.0052300524
CEEMDAN_LSTM,ETH-USD,2026-06-26 18:00:00,0.0061548525,0.0052301595
CEEMDAN_LSTM,ETH-USD,2026-06-26 18:15:00,0.0061159767,0.0052372105
CEEMDAN_LSTM,ETH-USD,2026-06-26 18:30:00,0.0061000576,0.0052349255
CEEMDAN_LSTM,ETH-USD,2026-06-26 18:45:00,0.006075126,0.0052370024
CEEMDAN_LSTM,ETH-USD,2026-06-26 19:00:00,0.0060838284,0.005247611
CEEMDAN_LSTM,ETH-USD,2026-06-26 19:15:00,0.0060630627,0.005245111
CEEMDAN_LSTM,ETH-USD,2026-06-26 19:30:00,0.006107199,0.00524135
CEEMDAN_LSTM,ETH-USD,2026-06-26 19:45:00,0.0061432663,0.0052385326
CEEMDAN_LSTM,ETH-USD,2026-06-26 20:00:00,0.0061437106,0.00523856
CEEMDAN_LSTM,ETH-USD,2026-06-26 20:15:00,0.0061205495,0.0052381246
CEEMDAN_LSTM,ETH-USD,2026-06-26 20:30:00,0.0060989265,0.0052517764
CEEMDAN_LSTM,ETH-USD,2026-06-26 20:45:00,0.0061389464,0.0052526947
CEEMDAN_LSTM,ETH-USD,2026-06-26 21:00:00,0.006123834,0.00525445
CEEMDAN_LSTM,ETH-USD,2026-06-26 21:15:00,0.0060911765,0.005254334
CEEMDAN_LSTM,ETH-USD,2026-06-26 21:30:00,0.0060852314,0.005256012
CEEMDAN_LSTM,ETH-USD,2026-06-26 21:45:00,0.006103431,0.0052564177
CEEMDAN_LSTM,ETH-USD,2026-06-26 22:00:00,0.00614119,0.0052543925
CEEMDAN_LSTM,ETH-USD,2026-06-26 22:15:00,0.0061566993,0.0052520167
CEEMDAN_LSTM,ETH-USD,2026-06-26 22:30:00,0.006155605,0.0052537415
CEEMDAN_LSTM,ETH-USD,2026-06-26 22:45:00,0.006127744,0.0052541974
CEEMDAN_LSTM,ETH-USD,2026-06-26 23:00:00,0.006118949,0.005254116
CEEMDAN_LSTM,ETH-USD,2026-06-26 23:15:00,0.006134694,0.0052551804
CEEMDAN_LSTM,ETH-USD,2026-06-26 23:30:00,0.0061609386,0.0052559352
CEEMDAN_LSTM,ETH-USD,2026-06-26 23:45:00,0.006141471,0.005255996
CEEMDAN_LSTM,ETH-USD,2026-06-27 00:00:00,0.006136672,0.0052558174
CEEMDAN_LSTM,ETH-USD,2026-06-27 00:15:00,0.0061361864,0.0052554845
CEEMDAN_LSTM,ETH-USD,2026-06-27 00:30:00,0.0061492575,0.0052574887
CEEMDAN_LSTM,ETH-USD,2026-06-27 00:45:00,0.006156549,0.0052592857
CEEMDAN_LSTM,ETH-USD,2026-06-27 01:00:00,0.006128188,0.0052595744
CEEMDAN_LSTM,ETH-USD,2026-06-27 01:15:00,0.0061248867,0.005260396
CEEMDAN_LSTM,ETH-USD,2026-06-27 01:30:00,0.006124951,0.005259966
CEEMDAN_LSTM,ETH-USD,2026-06-27 01:45:00,0.006137486,0.0052589825
CEEMDAN_LSTM,ETH-USD,2026-06-27 02:00:00,0.00614055,0.0052604396
CEEMDAN_LSTM,ETH-USD,2026-06-27 02:15:00,0.0061194706,0.0052627423
CEEMDAN_LSTM,ETH-USD,2026-06-27 02:30:00,0.0061108666,0.0052418597
CEEMDAN_LSTM,ETH-USD,2026-06-27 02:45:00,0.0061329487,0.0052289064
CEEMDAN_LSTM,ETH-USD,2026-06-27 03:00:00,0.0061400332,0.0052313902
CEEMDAN_LSTM,ETH-USD,2026-06-27 03:15:00,0.006129276,0.005233235
CEEMDAN_LSTM,ETH-USD,2026-06-27 03:30:00,0.0060857274,0.0052333972
CEEMDAN_LSTM,ETH-USD,2026-06-27 03:45:00,0.006081789,0.005230586
CEEMDAN_LSTM,ETH-USD,2026-06-27 04:00:00,0.0060919453,0.005198985
CEEMDAN_LSTM,ETH-USD,2026-06-27 04:15:00,0.0060895556,0.00519739
CEEMDAN_LSTM,ETH-USD,2026-06-27 04:30:00,0.006080361,0.005195703
CEEMDAN_LSTM,ETH-USD,2026-06-27 04:45:00,0.0060678567,0.0051950775
CEEMDAN_LSTM,ETH-USD,2026-06-27 05:00:00,0.0060631908,0.005195581
CEEMDAN_LSTM,ETH-USD,2026-06-27 05:15:00,0.006053108,0.0051943013
CEEMDAN_LSTM,ETH-USD,2026-06-27 05:30:00,0.006072051,0.0051939497
CEEMDAN_LSTM,ETH-USD,2026-06-27 05:45:00,0.006070664,0.0051918933
CEEMDAN_LSTM,ETH-USD,2026-06-27 06:00:00,0.0060721696,0.0051851794
CEEMDAN_LSTM,ETH-USD,2026-06-27 06:15:00,0.0060789357,0.005183113
CEEMDAN_LSTM,ETH-USD,2026-06-27 06:30:00,0.006065966,0.0051444587
CEEMDAN_LSTM,ETH-USD,2026-06-27 06:45:00,0.0060508065,0.0051346608
CEEMDAN_LSTM,ETH-USD,2026-06-27 07:00:00,0.0060426346,0.0051230444
CEEMDAN_LSTM,ETH-USD,2026-06-27 07:15:00,0.0060438477,0.005120807
CEEMDAN_LSTM,ETH-USD,2026-06-27 07:30:00,0.0060317614,0.005110614
CEEMDAN_LSTM,ETH-USD,2026-06-27 07:45:00,0.0060258782,0.0049398625
CEEMDAN_LSTM,ETH-USD,2026-06-27 08:00:00,0.006016294,0.0049399245
CEEMDAN_LSTM,ETH-USD,2026-06-27 08:15:00,0.005936934,0.004917846
CEEMDAN_LSTM,ETH-USD,2026-06-27 08:30:00,0.0058668386,0.004905297
CEEMDAN_LSTM,ETH-USD,2026-06-27 08:45:00,0.005841903,0.0048976378
CEEMDAN_LSTM,ETH-USD,2026-06-27 09:00:00,0.0058387658,0.004890027
CEEMDAN_LSTM,ETH-USD,2026-06-27 09:15:00,0.0058580227,0.0048734704
CEEMDAN_LSTM,ETH-USD,2026-06-27 09:30:00,0.005852213,0.0048724376
CEEMDAN_LSTM,ETH-USD,2026-06-27 09:45:00,0.0058196275,0.0048702597
CEEMDAN_LSTM,ETH-USD,2026-06-27 10:00:00,0.00579596,0.004870447
CEEMDAN_LSTM,ETH-USD,2026-06-27 10:15:00,0.005793722,0.004868046
CEEMDAN_LSTM,ETH-USD,2026-06-27 10:30:00,0.005806361,0.0048656813
CEEMDAN_LSTM,ETH-USD,2026-06-27 10:45:00,0.0058016106,0.004862309
CEEMDAN_LSTM,ETH-USD,2026-06-27 11:00:00,0.005793502,0.0047483006
CEEMDAN_LSTM,ETH-USD,2026-06-27 11:15:00,0.005786103,0.00474898
CEEMDAN_LSTM,ETH-USD,2026-06-27 11:30:00,0.0057257004,0.0047490024
CEEMDAN_LSTM,ETH-USD,2026-06-27 11:45:00,0.005659848,0.004749994
CEEMDAN_LSTM,ETH-USD,2026-06-27 12:00:00,0.0056295637,0.004747856
CEEMDAN_LSTM,ETH-USD,2026-06-27 12:15:00,0.0056499355,0.004747406
CEEMDAN_LSTM,ETH-USD,2026-06-27 12:30:00,0.005661833,0.004740333
CEEMDAN_LSTM,ETH-USD,2026-06-27 12:45:00,0.005666452,0.0047403793
CEEMDAN_LSTM,ETH-USD,2026-06-27 13:00:00,0.005646334,0.004740199
CEEMDAN_LSTM,ETH-USD,2026-06-27 13:15:00,0.005642282,0.004737565
CEEMDAN_LSTM,ETH-USD,2026-06-27 13:30:00,0.005650357,0.004739498
CEEMDAN_LSTM,ETH-USD,2026-06-27 13:45:00,0.005645921,0.0047394168
CEEMDAN_LSTM,ETH-USD,2026-06-27 14:00:00,0.0056467187,0.0047419835
CEEMDAN_LSTM,ETH-USD,2026-06-27 14:15:00,0.0056399503,0.0047414666
CEEMDAN_LSTM,ETH-USD,2026-06-27 14:30:00,0.0056599905,0.0047416547
CEEMDAN_LSTM,ETH-USD,2026-06-27 14:45:00,0.0056647207,0.0047405055
CEEMDAN_LSTM,ETH-USD,2026-06-27 15:00:00,0.005655866,0.0047658696
CEEMDAN_LSTM,ETH-USD,2026-06-27 15:15:00,0.0056035854,0.004766525
CEEMDAN_LSTM,ETH-USD,2026-06-27 15:30:00,0.005653168,0.0047680195
CEEMDAN_LSTM,ETH-USD,2026-06-27 15:45:00,0.0056796586,0.0047680205
CEEMDAN_LSTM,ETH-USD,2026-06-27 16:00:00,0.005684783,0.0047678496
CEEMDAN_LSTM,ETH-USD,2026-06-27 16:15:00,0.005669806,0.004767225
CEEMDAN_LSTM,ETH-USD,2026-06-27 16:30:00,0.0056585674,0.0047680074
CEEMDAN_LSTM,ETH-USD,2026-06-27 16:45:00,0.0056481147,0.0047679306
CEEMDAN_LSTM,ETH-USD,2026-06-27 17:00:00,0.0056520295,0.00478414
CEEMDAN_LSTM,ETH-USD,2026-06-27 17:15:00,0.005696847,0.00478162
CEEMDAN_LSTM,ETH-USD,2026-06-27 17:30:00,0.005694491,0.0047791144
CEEMDAN_LSTM,ETH-USD,2026-06-27 17:45:00,0.0056699193,0.004776195
CEEMDAN_LSTM,ETH-USD,2026-06-27 18:00:00,0.005650477,0.0047756275
CEEMDAN_LSTM,ETH-USD,2026-06-27 18:15:00,0.005631749,0.004775681
CEEMDAN_LSTM,ETH-USD,2026-06-27 18:30:00,0.005618508,0.0047752187
CEEMDAN_LSTM,ETH-USD,2026-06-27 18:45:00,0.0056061274,0.004773863
CEEMDAN_LSTM,ETH-USD,2026-06-27 19:00:00,0.005604699,0.0047736247
CEEMDAN_LSTM,ETH-USD,2026-06-27 19:15:00,0.005611069,0.004798601
CEEMDAN_LSTM,ETH-USD,2026-06-27 19:30:00,0.0056641526,0.004798692
CEEMDAN_LSTM,ETH-USD,2026-06-27 19:45:00,0.005677211,0.0047747283
CEEMDAN_LSTM,ETH-USD,2026-06-27 20:00:00,0.005653322,0.00475893
CEEMDAN_LSTM,ETH-USD,2026-06-27 20:15:00,0.0056053847,0.004757851
CEEMDAN_LSTM,ETH-USD,2026-06-27 20:30:00,0.005585995,0.0047570877
CEEMDAN_LSTM,ETH-USD,2026-06-27 20:45:00,0.0055879084,0.0047570365
CEEMDAN_LSTM,ETH-USD,2026-06-27 21:00:00,0.005597538,0.004758487
CEEMDAN_LSTM,ETH-USD,2026-06-27 21:15:00,0.0055998615,0.004758153
CEEMDAN_LSTM,ETH-USD,2026-06-27 21:30:00,0.005612692,0.0047569824
CEEMDAN_LSTM,ETH-USD,2026-06-27 21:45:00,0.0056418707,0.0047585582
CEEMDAN_LSTM,ETH-USD,2026-06-27 22:00:00,0.005650654,0.0047585885
CEEMDAN_LSTM,ETH-USD,2026-06-27 22:15:00,0.0056392727,0.0047584632
CEEMDAN_LSTM,ETH-USD,2026-06-27 22:30:00,0.005618648,0.0047565377
CEEMDAN_LSTM,ETH-USD,2026-06-27 22:45:00,0.0056099757,0.004758106
CEEMDAN_LSTM,ETH-USD,2026-06-27 23:00:00,0.0056100776,0.004762361
CEEMDAN_LSTM,ETH-USD,2026-06-27 23:15:00,0.005644311,0.004762315
CEEMDAN_LSTM,ETH-USD,2026-06-27 23:30:00,0.0056488835,0.00476383
CEEMDAN_LSTM,ETH-USD,2026-06-27 23:45:00,0.0056262435,0.0047637764
CEEMDAN_LSTM,ETH-USD,2026-06-28 00:00:00,0.0056183706,0.0047641965
CEEMDAN_LSTM,ETH-USD,2026-06-28 00:15:00,0.005608104,0.0047610677
CEEMDAN_LSTM,ETH-USD,2026-06-28 00:30:00,0.0056043235,0.0047612493
CEEMDAN_LSTM,ETH-USD,2026-06-28 00:45:00,0.0056121773,0.004761517
CEEMDAN_LSTM,ETH-USD,2026-06-28 01:00:00,0.0056214277,0.004762184
CEEMDAN_LSTM,ETH-USD,2026-06-28 01:15:00,0.0056248805,0.0047608926
CEEMDAN_LSTM,ETH-USD,2026-06-28 01:30:00,0.005602607,0.0047555226
CEEMDAN_LSTM,ETH-USD,2026-06-28 01:45:00,0.00559094,0.004755635
CEEMDAN_LSTM,ETH-USD,2026-06-28 02:00:00,0.005591041,0.004757927
CEEMDAN_LSTM,ETH-USD,2026-06-28 02:15:00,0.0055842614,0.004760377
CEEMDAN_LSTM,ETH-USD,2026-06-28 02:30:00,0.005614402,0.004760079
CEEMDAN_LSTM,ETH-USD,2026-06-28 02:45:00,0.0056083505,0.0047598095
CEEMDAN_LSTM,ETH-USD,2026-06-28 03:00:00,0.0055912263,0.004762322
CEEMDAN_LSTM,ETH-USD,2026-06-28 03:15:00,0.005570762,0.0047586565
CEEMDAN_LSTM,ETH-USD,2026-06-28 03:30:00,0.005585089,0.0047401306
CEEMDAN_LSTM,ETH-USD,2026-06-28 03:45:00,0.0055990224,0.0047402466
CEEMDAN_LSTM,ETH-USD,2026-06-28 04:00:00,0.0055824867,0.0047387155
CEEMDAN_LSTM,ETH-USD,2026-06-28 04:15:00,0.00557009,0.00473644
CEEMDAN_LSTM,ETH-USD,2026-06-28 04:30:00,0.005562364,0.0044382988
CEEMDAN_LSTM,ETH-USD,2026-06-28 04:45:00,0.0055609313,0.003743296
CEEMDAN_LSTM,ETH-USD,2026-06-28 05:00:00,0.0053974604,0.0035370716
CEEMDAN_LSTM,ETH-USD,2026-06-28 05:15:00,0.004754065,0.0035462203
CEEMDAN_LSTM,ETH-USD,2026-06-28 05:30:00,0.0043434105,0.003546069
CEEMDAN_LSTM,ETH-USD,2026-06-28 05:45:00,0.004337534,0.0035457748
CEEMDAN_LSTM,ETH-USD,2026-06-28 06:00:00,0.004392488,0.003506661
