timestamp;open;high;low;close;volume
2026-03-15 18:30:00;2108.43310546875;2112.119140625;2108.43310546875;2110.212890625;69123072
2026-03-15 18:45:00;2110.270751953125;2110.270751953125;2097.94189453125;2099.207275390625;184031232
2026-03-15 19:00:00;2100.457763671875;2106.878662109375;2100.457763671875;2106.878662109375;110728192
2026-03-15 19:15:00;2111.3603515625;2112.604736328125;2109.20849609375;2112.604736328125;92073984
2026-03-15 19:30:00;2112.25732421875;2112.99365234375;2110.16748046875;2110.381591796875;58805248
2026-03-15 19:45:00;2110.72998046875;2114.088623046875;2110.044677734375;2113.78662109375;0
2026-03-15 20:00:00;2113.68408203125;2113.68408203125;2112.529541015625;2112.7783203125;155704320
2026-03-15 20:15:00;2112.668701171875;2113.80419921875;2111.13671875;2111.96533203125;107543552
2026-03-15 20:30:00;2113.771240234375;2137.470703125;2113.771240234375;2131.03955078125;242085888
2026-03-15 20:45:00;2131.08447265625;2131.08447265625;2128.9150390625;2130.52490234375;100026368
2026-03-15 21:00:00;2129.790283203125;2131.11083984375;2124.6259765625;2124.6259765625;34475008
2026-03-15 21:15:00;2124.14404296875;2131.464599609375;2124.14404296875;2129.903564453125;138705920
2026-03-15 21:30:00;2129.8505859375;2143.738525390625;2129.8505859375;2140.333251953125;136205312
2026-03-15 21:45:00;2140.312255859375;2143.2119140625;2136.7001953125;2137.573486328125;155209728
2026-03-15 22:00:00;2139.048583984375;2147.2119140625;2131.3349609375;2131.3349609375;293469184
2026-03-15 22:15:00;2130.295166015625;2136.209228515625;2126.712890625;2133.9384765625;340518912
2026-03-15 22:30:00;2134.3037109375;2174.035888671875;2134.3037109375;2174.035888671875;618150912
2026-03-15 22:45:00;2171.420166015625;2191.397705078125;2171.420166015625;2185.0146484375;1117018112
2026-03-15 23:00:00;2183.22265625;2201.888916015625;2183.22265625;2196.533935546875;523829248
2026-03-15 23:15:00;2194.355712890625;2198.435546875;2175.462158203125;2176.27978515625;495672320
2026-03-15 23:30:00;2173.616455078125;2180.18701171875;2166.681884765625;2179.158935546875;269342720
2026-03-15 23:45:00;2178.505859375;2179.656494140625;2171.61669921875;2176.66650390625;281091072
2026-03-16 00:00:00;2178.44580078125;2184.424072265625;2176.013916015625;2177.54541015625;216691712
2026-03-16 00:15:00;2175.112060546875;2180.605224609375;2168.770751953125;2168.770751953125;92341248
2026-03-16 00:30:00;2168.674560546875;2172.902587890625;2167.1025390625;2171.17919921875;383202304
2026-03-16 00:45:00;2170.48974609375;2174.525634765625;2170.48974609375;2171.879638671875;325113856
2026-03-16 01:00:00;2171.49853515625;2172.383056640625;2167.2470703125;2167.2470703125;159943680
2026-03-16 01:15:00;2166.272216796875;2180.18310546875;2166.272216796875;2179.885498046875;120230912
2026-03-16 01:30:00;2180.071533203125;2180.459716796875;2175.20361328125;2178.513671875;311437312
2026-03-16 01:45:00;2179.078857421875;2188.471435546875;2179.078857421875;2186.246826171875;573901824
2026-03-16 02:00:00;2185.999267578125;2188.23486328125;2179.343017578125;2179.343017578125;11727872
2026-03-16 02:15:00;2179.228515625;2179.578125;2171.390869140625;2172.18603515625;393859072
2026-03-16 02:30:00;2173.342041015625;2176.467041015625;2172.02392578125;2176.408935546875;100190208
2026-03-16 02:45:00;2176.702880859375;2182.315185546875;2174.7734375;2181.718017578125;235002880
2026-03-16 03:00:00;2181.271728515625;2184.046142578125;2178.6201171875;2182.647705078125;73921536
2026-03-16 03:15:00;2181.747314453125;2207.1572265625;2180.614501953125;2201.101806640625;401511424
2026-03-16 03:30:00;2200.8935546875;2245.39892578125;2200.8935546875;2235.389404296875;1390785536
2026-03-16 03:45:00;2237.545654296875;2240.357177734375;2231.36962890625;2238.13525390625;1276884992
2026-03-16 04:00:00;2235.80810546875;2244.13720703125;2235.80810546875;2242.240966796875;386709504
2026-03-16 04:15:00;2243.917236328125;2253.50390625;2243.917236328125;2249.3681640625;865282048
2026-03-16 04:30:00;2248.72265625;2266.476806640625;2248.72265625;2263.531494140625;856111104
2026-03-16 04:45:00;2261.605712890625;2269.72607421875;2259.2412109375;2263.323486328125;784447488
2026-03-16 05:00:00;2263.128173828125;2268.274169921875;2260.403564453125;2267.979248046875;207017984
2026-03-16 05:15:00;2263.3154296875;2269.2880859375;2260.97607421875;2269.24658203125;575604736
2026-03-16 05:30:00;2269.019287109375;2270.89599609375;2260.97998046875;2270.89599609375;34965504
2026-03-16 05:45:00;2270.499755859375;2284.3916015625;2270.499755859375;2284.3916015625;738971648
2026-03-16 06:00:00;2279.755126953125;2279.8251953125;2262.611083984375;2262.611083984375;655040512
2026-03-16 06:15:00;2262.509765625;2269.925537109375;2262.509765625;2266.35400390625;117149696
2026-03-16 06:30:00;2265.427734375;2268.728271484375;2264.454833984375;2268.08154296875;410370048
2026-03-16 06:45:00;2266.96923828125;2266.96923828125;2261.353515625;2261.353515625;148754432
2026-03-16 07:00:00;2261.24462890625;2267.532958984375;2261.24462890625;2266.91064453125;197654528
2026-03-16 07:15:00;2266.25537109375;2268.228515625;2263.983154296875;2264.068115234375;162400256
2026-03-16 07:30:00;2266.87841796875;2266.87841796875;2252.072021484375;2254.289794921875;260128768
2026-03-16 07:45:00;2253.413330078125;2253.545166015625;2246.3232421875;2249.6201171875;480389120
2026-03-16 08:00:00;2248.9521484375;2258.504638671875;2248.9521484375;2255.1552734375;412899328
2026-03-16 08:15:00;2250.5458984375;2257.13720703125;2246.48828125;2251.743896484375;293844992
2026-03-16 08:30:00;2251.10595703125;2251.10595703125;2241.279296875;2241.666259765625;102641664
2026-03-16 08:45:00;2240.197509765625;2245.910888671875;2237.82275390625;2243.578369140625;318246912
2026-03-16 09:00:00;2243.623046875;2246.749267578125;2240.768310546875;2246.749267578125;140904448
2026-03-16 09:15:00;2246.379150390625;2255.579833984375;2246.379150390625;2255.579833984375;172128256
2026-03-16 09:30:00;2255.121826171875;2255.243408203125;2252.187255859375;2254.80810546875;204124160
2026-03-16 09:45:00;2254.1435546875;2264.04248046875;2253.580322265625;2260.296630859375;171563008
2026-03-16 10:00:00;2260.37890625;2268.153564453125;2260.37890625;2266.89599609375;337010688
2026-03-16 10:15:00;2266.352294921875;2270.199462890625;2264.7431640625;2266.510498046875;42887168
2026-03-16 10:30:00;2265.8974609375;2265.8974609375;2257.29541015625;2259.4375;200058880
2026-03-16 10:45:00;2259.455810546875;2277.762939453125;2259.352783203125;2277.762939453125;278806528
2026-03-16 11:00:00;2278.088134765625;2278.088134765625;2274.756591796875;2275.74609375;447168512
2026-03-16 11:15:00;2274.309814453125;2278.3154296875;2266.986572265625;2266.986572265625;213454848
2026-03-16 11:30:00;2266.725830078125;2271.599853515625;2266.669189453125;2270.421875;83027968
2026-03-16 11:45:00;2273.68701171875;2273.68701171875;2270.44482421875;2270.44482421875;226938880
2026-03-16 12:00:00;2270.219970703125;2280.976806640625;2270.219970703125;2278.54150390625;257005568
2026-03-16 12:15:00;2281.1123046875;2296.0498046875;2278.60546875;2295.34912109375;664635392
2026-03-16 12:30:00;2300.50146484375;2300.50146484375;2282.3291015625;2282.3291015625;699938816
2026-03-16 12:45:00;2283.015869140625;2283.491455078125;2277.79931640625;2279.395751953125;215836672
2026-03-16 13:00:00;2279.471435546875;2280.946533203125;2274.306396484375;2279.11181640625;0
2026-03-16 13:15:00;2279.286865234375;2280.802001953125;2273.767333984375;2279.854248046875;147748864
2026-03-16 13:30:00;2279.34130859375;2303.97998046875;2279.34130859375;2293.80810546875;178081792
2026-03-16 13:45:00;2291.42626953125;2299.764404296875;2278.211669921875;2284.61865234375;652414976
2026-03-16 14:00:00;2285.518798828125;2303.0048828125;2285.518798828125;2297.649658203125;543539200
2026-03-16 14:15:00;2296.89111328125;2301.6162109375;2288.93310546875;2288.93310546875;353392640
2026-03-16 14:30:00;2282.544921875;2282.544921875;2259.010009765625;2262.343017578125;452794368
2026-03-16 14:45:00;2264.04248046875;2286.140380859375;2260.171875;2284.226806640625;408107008
2026-03-16 15:00:00;2286.806640625;2286.806640625;2279.113525390625;2286.652587890625;233013248
2026-03-16 15:15:00;2289.085693359375;2292.70654296875;2283.921875;2290.658935546875;892461056
2026-03-16 15:30:00;2296.713623046875;2296.713623046875;2283.302001953125;2285.5927734375;95934464
2026-03-16 15:45:00;2284.7353515625;2286.605712890625;2271.9736328125;2272.070068359375;436574208
2026-03-16 16:00:00;2273.748779296875;2283.441162109375;2271.861328125;2277.1767578125;345835520
2026-03-16 16:15:00;2277.2529296875;2285.197509765625;2277.2529296875;2280.158935546875;380604416
2026-03-16 16:30:00;2282.13427734375;2291.294677734375;2280.231689453125;2291.294677734375;208814080
2026-03-16 16:45:00;2291.355712890625;2298.8984375;2288.7880859375;2298.8984375;338681856
2026-03-16 17:00:00;2297.13623046875;2306.498291015625;2295.6015625;2306.498291015625;147218432
2026-03-16 17:15:00;2305.62451171875;2305.62451171875;2301.4541015625;2301.579345703125;604393472
2026-03-16 17:30:00;2301.08447265625;2315.2333984375;2301.08447265625;2313.5859375;111173632
2026-03-16 17:45:00;2312.340087890625;2320.10888671875;2310.829345703125;2315.321533203125;963637248
2026-03-16 18:00:00;2314.791015625;2336.109619140625;2314.791015625;2336.109619140625;226000896
2026-03-16 18:15:00;2334.783203125;2340.41162109375;2332.83349609375;2334.87109375;694177792
2026-03-16 18:30:00;2336.87646484375;2343.173828125;2334.701416015625;2341.2998046875;633503744
2026-03-16 18:45:00;2339.993896484375;2339.993896484375;2323.746826171875;2324.0185546875;138563584
2026-03-16 19:00:00;2321.05517578125;2342.269287109375;2321.05517578125;2335.816650390625;901046272
2026-03-16 19:15:00;2338.6083984375;2340.074951171875;2325.590576171875;2328.50244140625;21147648
2026-03-16 19:30:00;2332.311279296875;2336.910400390625;2331.05029296875;2336.42578125;455065600
2026-03-16 19:45:00;2334.95166015625;2334.95166015625;2326.0908203125;2333.68994140625;148307968
2026-03-16 20:00:00;2330.442138671875;2331.591796875;2324.15673828125;2326.493408203125;191737856
2026-03-16 20:15:00;2326.755615234375;2330.9111328125;2326.175048828125;2330.9111328125;97792000
2026-03-16 20:30:00;2331.652587890625;2341.824462890625;2331.34375;2337.75;132775936
2026-03-16 20:45:00;2337.1796875;2346.43310546875;2337.1796875;2346.185791015625;45096960
2026-03-16 21:00:00;2345.561767578125;2355.41650390625;2344.452880859375;2350.352783203125;437391360
2026-03-16 21:15:00;2351.2763671875;2351.2763671875;2345.8388671875;2345.8388671875;367874048
2026-03-16 21:30:00;2346.659423828125;2370.285888671875;2346.659423828125;2358.700927734375;473817088
2026-03-16 21:45:00;2359.50048828125;2368.666748046875;2359.26220703125;2359.873291015625;252817408
2026-03-16 22:00:00;2361.775634765625;2383.081298828125;2361.775634765625;2375.0703125;324947968
2026-03-16 22:15:00;2376.589599609375;2376.589599609375;2357.220703125;2360.38134765625;168603648
2026-03-16 22:30:00;2359.3759765625;2365.93017578125;2359.3759765625;2365.93017578125;558714880
2026-03-16 22:45:00;2366.037353515625;2368.248046875;2357.18505859375;2357.18505859375;58900480
2026-03-16 23:00:00;2354.240478515625;2354.240478515625;2331.90673828125;2336.672119140625;14192640
2026-03-16 23:15:00;2339.79345703125;2349.182861328125;2339.195068359375;2349.182861328125;346734592
2026-03-16 23:30:00;2350.915771484375;2358.0595703125;2350.412841796875;2358.0595703125;0
2026-03-16 23:45:00;2358.325927734375;2360.40478515625;2347.61767578125;2351.43115234375;175833088
2026-03-17 00:00:00;2351.62158203125;2369.84716796875;2342.647705078125;2369.84716796875;417845248
2026-03-17 00:15:00;2366.641845703125;2374.908935546875;2343.21240234375;2349.96337890625;734330880
2026-03-17 00:30:00;2352.5244140625;2363.576416015625;2350.186279296875;2352.398681640625;462159872
2026-03-17 00:45:00;2355.085205078125;2355.085205078125;2348.175537109375;2354.617431640625;352829440
2026-03-17 01:00:00;2357.25390625;2371.1474609375;2348.990478515625;2366.83740234375;50135040
2026-03-17 01:15:00;2364.80224609375;2366.76025390625;2359.9560546875;2365.397705078125;229531648
2026-03-17 01:30:00;2364.455078125;2373.271484375;2354.1181640625;2355.617919921875;886611968
2026-03-17 01:45:00;2359.263427734375;2365.783447265625;2353.2861328125;2360.497802734375;507174912
2026-03-17 02:00:00;2361.45849609375;2361.45849609375;2346.220947265625;2347.656982421875;105181184
2026-03-17 02:15:00;2349.072265625;2349.072265625;2345.03466796875;2346.71240234375;246710272
2026-03-17 02:30:00;2346.97412109375;2359.388916015625;2346.97412109375;2358.69384765625;75157504
2026-03-17 02:45:00;2358.53076171875;2359.491943359375;2351.647705078125;2353.51708984375;259493888
2026-03-17 03:00:00;2351.872802734375;2354.79541015625;2343.17138671875;2343.17138671875;0
2026-03-17 03:15:00;2342.821044921875;2343.650634765625;2336.4521484375;2339.2158203125;325046272
2026-03-17 03:30:00;2337.26904296875;2337.26904296875;2315.448486328125;2317.378173828125;0
2026-03-17 03:45:00;2316.422119140625;2319.906005859375;2309.200439453125;2319.906005859375;234127360
2026-03-17 04:00:00;2320.260498046875;2329.270751953125;2320.260498046875;2324.826416015625;708067328
2026-03-17 04:15:00;2326.23388671875;2326.23388671875;2311.205078125;2312.411376953125;334794752
2026-03-17 04:30:00;2312.87353515625;2315.384033203125;2298.44091796875;2307.017578125;809336832
2026-03-17 04:45:00;2306.0146484375;2312.957763671875;2305.59619140625;2310.414306640625;237715456
2026-03-17 05:00:00;2311.133544921875;2314.491455078125;2306.960205078125;2314.491455078125;112058368
2026-03-17 05:15:00;2313.35986328125;2316.973388671875;2310.947021484375;2316.953857421875;144384000
2026-03-17 05:30:00;2316.488037109375;2317.34375;2305.224853515625;2305.224853515625;0
2026-03-17 05:45:00;2302.986328125;2309.20068359375;2299.16650390625;2306.269287109375;221954048
2026-03-17 06:00:00;2307.82470703125;2316.286376953125;2299.182373046875;2316.286376953125;75284480
2026-03-17 06:15:00;2315.859619140625;2321.28515625;2314.2880859375;2319.718505859375;9027584
2026-03-17 06:30:00;2321.46923828125;2322.00732421875;2311.267333984375;2311.267333984375;255893504
2026-03-17 06:45:00;2310.58251953125;2315.153564453125;2309.93359375;2315.153564453125;17313792
2026-03-17 07:00:00;2315.206787109375;2323.656005859375;2315.206787109375;2323.656005859375;125083648
2026-03-17 07:15:00;2324.8525390625;2337.20068359375;2324.8525390625;2336.73486328125;331689984
2026-03-17 07:30:00;2335.755126953125;2335.755126953125;2329.56689453125;2329.56689453125;151101440
2026-03-17 07:45:00;2330.22607421875;2331.729248046875;2325.25439453125;2326.435791015625;0
2026-03-17 08:00:00;2327.887451171875;2334.370361328125;2320.6669921875;2323.624267578125;108687360
2026-03-17 08:15:00;2322.330322265625;2329.517822265625;2320.863525390625;2325.84130859375;170266624
2026-03-17 08:30:00;2326.44091796875;2332.927490234375;2321.835693359375;2330.978759765625;0
2026-03-17 08:45:00;2330.668701171875;2331.721923828125;2318.74755859375;2318.74755859375;159371264
2026-03-17 09:00:00;2320.01904296875;2323.398193359375;2311.2431640625;2311.2431640625;112680960
2026-03-17 09:15:00;2310.839599609375;2325.100341796875;2309.71142578125;2323.2783203125;589606912
2026-03-17 09:30:00;2325.131103515625;2325.713134765625;2320.437744140625;2322.061767578125;229253120
2026-03-17 09:45:00;2323.085693359375;2323.085693359375;2313.34228515625;2315.728515625;76746752
2026-03-17 10:00:00;2315.604248046875;2315.604248046875;2311.31103515625;2313.795166015625;0
2026-03-17 10:15:00;2313.055419921875;2313.583984375;2307.68115234375;2313.583984375;74469376
2026-03-17 10:30:00;2313.324951171875;2315.0830078125;2310.30419921875;2310.511962890625;1654784
2026-03-17 10:45:00;2310.932373046875;2313.17822265625;2307.620361328125;2312.40478515625;0
2026-03-17 11:00:00;2312.720703125;2322.72607421875;2312.483642578125;2322.72607421875;0
2026-03-17 11:15:00;2322.909912109375;2331.83251953125;2322.909912109375;2330.16943359375;488550400
2026-03-17 11:30:00;2328.7109375;2330.065185546875;2326.223388671875;2330.065185546875;11341824
2026-03-17 11:45:00;2330.02099609375;2331.51025390625;2326.0244140625;2328.155517578125;244658176
2026-03-17 12:00:00;2327.2333984375;2331.30126953125;2327.168701171875;2327.25537109375;0
2026-03-17 12:15:00;2326.675537109375;2334.288818359375;2319.684326171875;2321.235107421875;96075776
2026-03-17 12:30:00;2320.334228515625;2322.620361328125;2315.52490234375;2320.79345703125;199249920
2026-03-17 12:45:00;2321.0693359375;2321.0693359375;2314.42431640625;2315.154541015625;13185024
2026-03-17 13:00:00;2315.79541015625;2319.2158203125;2314.16064453125;2318.433837890625;96796672
2026-03-17 13:15:00;2318.265869140625;2320.68115234375;2316.63671875;2319.4208984375;149985280
2026-03-17 13:30:00;2320.706298828125;2342.994873046875;2320.706298828125;2336.93310546875;0
2026-03-17 13:45:00;2333.425537109375;2333.425537109375;2321.401123046875;2330.265869140625;47454208
2026-03-17 14:00:00;2329.1357421875;2333.784912109375;2320.177978515625;2333.784912109375;55191552
2026-03-17 14:15:00;2334.46923828125;2334.772705078125;2326.631591796875;2334.772705078125;1299316736
