model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,GC=F,2026-06-17 09:30:00,0.026559263,0.024439309
CEEMDAN_LSTM,GC=F,2026-06-17 09:45:00,0.026559265,0.024439912
CEEMDAN_LSTM,GC=F,2026-06-17 10:00:00,0.026559265,0.02444004
CEEMDAN_LSTM,GC=F,2026-06-17 10:15:00,0.026559265,0.0244448
CEEMDAN_LSTM,GC=F,2026-06-17 10:30:00,0.026559265,0.024447577
CEEMDAN_LSTM,GC=F,2026-06-17 10:45:00,0.026559265,0.024447367
CEEMDAN_LSTM,GC=F,2026-06-17 11:00:00,0.026559265,0.024456546
CEEMDAN_LSTM,GC=F,2026-06-17 11:15:00,0.026559267,0.024457503
CEEMDAN_LSTM,GC=F,2026-06-17 11:30:00,0.026559267,0.024468627
CEEMDAN_LSTM,GC=F,2026-06-17 11:45:00,0.026559267,0.024478337
CEEMDAN_LSTM,GC=F,2026-06-17 12:00:00,0.026559265,0.024478337
CEEMDAN_LSTM,GC=F,2026-06-17 12:15:00,0.026559265,0.024478821
CEEMDAN_LSTM,GC=F,2026-06-17 12:30:00,0.026559265,0.024529668
CEEMDAN_LSTM,GC=F,2026-06-17 12:45:00,0.026559267,0.024532752
CEEMDAN_LSTM,GC=F,2026-06-17 13:00:00,0.026559267,0.015808282
CEEMDAN_LSTM,GC=F,2026-06-17 13:15:00,0.026559267,0.015528465
CEEMDAN_LSTM,GC=F,2026-06-17 13:30:00,0.026559263,0.015576941
CEEMDAN_LSTM,GC=F,2026-06-17 13:45:00,0.026559262,0.015581132
CEEMDAN_LSTM,GC=F,2026-06-17 14:00:00,0.026559263,0.015579565
CEEMDAN_LSTM,GC=F,2026-06-17 14:15:00,0.026559262,0.01609196
CEEMDAN_LSTM,GC=F,2026-06-17 14:30:00,0.026559262,0.01620313
CEEMDAN_LSTM,GC=F,2026-06-17 14:45:00,0.026559262,0.016196692
CEEMDAN_LSTM,GC=F,2026-06-17 15:00:00,0.02655926,0.016169207
CEEMDAN_LSTM,GC=F,2026-06-17 15:15:00,0.02655926,0.016248727
CEEMDAN_LSTM,GC=F,2026-06-17 15:30:00,0.02655926,0.016244106
CEEMDAN_LSTM,GC=F,2026-06-17 15:45:00,0.02655926,0.016238878
CEEMDAN_LSTM,GC=F,2026-06-17 16:00:00,0.02655926,0.016211148
CEEMDAN_LSTM,GC=F,2026-06-17 16:15:00,0.02655926,0.01614224
CEEMDAN_LSTM,GC=F,2026-06-17 16:30:00,0.026559258,0.015905434
CEEMDAN_LSTM,GC=F,2026-06-17 16:45:00,0.02655926,0.015904628
CEEMDAN_LSTM,GC=F,2026-06-17 17:00:00,0.02655926,0.015738588
CEEMDAN_LSTM,GC=F,2026-06-17 17:15:00,0.02655926,0.015740424
CEEMDAN_LSTM,GC=F,2026-06-17 17:30:00,0.026559258,0.016095523
CEEMDAN_LSTM,GC=F,2026-06-17 17:45:00,0.026559258,0.016123032
CEEMDAN_LSTM,GC=F,2026-06-17 18:00:00,0.026559252,0.027888207
CEEMDAN_LSTM,GC=F,2026-06-17 18:15:00,0.026559252,0.027972365
CEEMDAN_LSTM,GC=F,2026-06-17 18:30:00,0.026559258,0.028853672
CEEMDAN_LSTM,GC=F,2026-06-17 18:45:00,0.02655926,0.03017193
CEEMDAN_LSTM,GC=F,2026-06-17 19:00:00,0.02655926,0.030604357
CEEMDAN_LSTM,GC=F,2026-06-17 19:15:00,0.026559262,0.031815205
CEEMDAN_LSTM,GC=F,2026-06-17 19:30:00,0.026559265,0.03182743
CEEMDAN_LSTM,GC=F,2026-06-17 19:45:00,0.026559265,0.031852487
CEEMDAN_LSTM,GC=F,2026-06-17 20:00:00,0.026559267,0.03226796
CEEMDAN_LSTM,GC=F,2026-06-17 20:15:00,0.026559265,0.03226971
CEEMDAN_LSTM,GC=F,2026-06-17 20:30:00,0.026559267,0.032044034
CEEMDAN_LSTM,GC=F,2026-06-17 20:45:00,0.026559269,0.03204731
CEEMDAN_LSTM,GC=F,2026-06-17 21:00:00,0.026559267,0.032045774
CEEMDAN_LSTM,GC=F,2026-06-17 21:15:00,0.026559265,0.03203251
CEEMDAN_LSTM,GC=F,2026-06-17 21:30:00,0.026559267,0.032029167
CEEMDAN_LSTM,GC=F,2026-06-17 21:45:00,0.026559267,0.032026134
CEEMDAN_LSTM,GC=F,2026-06-17 22:00:00,0.026559267,0.032065533
CEEMDAN_LSTM,GC=F,2026-06-17 22:15:00,0.026559269,0.032056965
CEEMDAN_LSTM,GC=F,2026-06-17 22:30:00,0.026559269,0.032065026
CEEMDAN_LSTM,GC=F,2026-06-17 22:45:00,0.026559269,0.03203572
CEEMDAN_LSTM,GC=F,2026-06-17 23:00:00,0.026559269,0.03222365
CEEMDAN_LSTM,GC=F,2026-06-17 23:15:00,0.026559269,0.032227714
CEEMDAN_LSTM,GC=F,2026-06-17 23:30:00,0.026559269,0.03209559
CEEMDAN_LSTM,GC=F,2026-06-17 23:45:00,0.026559269,0.032065988
CEEMDAN_LSTM,GC=F,2026-06-18 00:00:00,0.026559269,0.032375436
CEEMDAN_LSTM,GC=F,2026-06-18 00:15:00,0.026559269,0.032381933
CEEMDAN_LSTM,GC=F,2026-06-18 00:30:00,0.026559269,0.032464452
CEEMDAN_LSTM,GC=F,2026-06-18 00:45:00,0.026559267,0.032466345
CEEMDAN_LSTM,GC=F,2026-06-18 01:00:00,0.026559269,0.0326489
CEEMDAN_LSTM,GC=F,2026-06-18 01:15:00,0.026559269,0.03265932
CEEMDAN_LSTM,GC=F,2026-06-18 01:30:00,0.026559269,0.0326686
CEEMDAN_LSTM,GC=F,2026-06-18 01:45:00,0.026559269,0.03268675
CEEMDAN_LSTM,GC=F,2026-06-18 02:00:00,0.026559267,0.0327627
CEEMDAN_LSTM,GC=F,2026-06-18 02:15:00,0.026559267,0.032762595
CEEMDAN_LSTM,GC=F,2026-06-18 02:30:00,0.026559267,0.032809004
CEEMDAN_LSTM,GC=F,2026-06-18 02:45:00,0.026559273,0.032825913
CEEMDAN_LSTM,GC=F,2026-06-18 03:00:00,0.026559273,0.032811124
CEEMDAN_LSTM,GC=F,2026-06-18 03:15:00,0.026559269,0.032788973
CEEMDAN_LSTM,GC=F,2026-06-18 03:30:00,0.026559269,0.032750964
CEEMDAN_LSTM,GC=F,2026-06-18 03:45:00,0.026559269,0.032737732
CEEMDAN_LSTM,GC=F,2026-06-18 04:00:00,0.026559269,0.03273871
CEEMDAN_LSTM,GC=F,2026-06-18 04:15:00,0.026559269,0.03274094
CEEMDAN_LSTM,GC=F,2026-06-18 04:30:00,0.026559269,0.032669526
CEEMDAN_LSTM,GC=F,2026-06-18 04:45:00,0.026559269,0.03265211
CEEMDAN_LSTM,GC=F,2026-06-18 05:00:00,0.026559269,0.032647625
CEEMDAN_LSTM,GC=F,2026-06-18 05:15:00,0.026559267,0.03266253
CEEMDAN_LSTM,GC=F,2026-06-18 05:30:00,0.026559267,0.032757733
CEEMDAN_LSTM,GC=F,2026-06-18 05:45:00,0.026559269,0.032762047
CEEMDAN_LSTM,GC=F,2026-06-18 06:00:00,0.026559267,0.03279656
CEEMDAN_LSTM,GC=F,2026-06-18 06:15:00,0.026559267,0.03282038
CEEMDAN_LSTM,GC=F,2026-06-18 06:30:00,0.026559269,0.03281744
CEEMDAN_LSTM,GC=F,2026-06-18 06:45:00,0.026559269,0.032835823
CEEMDAN_LSTM,GC=F,2026-06-18 07:00:00,0.026559269,0.03282203
CEEMDAN_LSTM,GC=F,2026-06-18 07:15:00,0.026559269,0.032762725
CEEMDAN_LSTM,GC=F,2026-06-18 07:30:00,0.026559269,0.032813754
CEEMDAN_LSTM,GC=F,2026-06-18 07:45:00,0.026559267,0.03286899
CEEMDAN_LSTM,GC=F,2026-06-18 08:00:00,0.026559267,0.03285077
CEEMDAN_LSTM,GC=F,2026-06-18 08:15:00,0.026559267,0.032842617
CEEMDAN_LSTM,GC=F,2026-06-18 08:30:00,0.026559267,0.032802936
CEEMDAN_LSTM,GC=F,2026-06-18 08:45:00,0.026559267,0.032972928
CEEMDAN_LSTM,GC=F,2026-06-18 09:00:00,0.026559267,0.032973107
CEEMDAN_LSTM,GC=F,2026-06-18 09:15:00,0.026559269,0.032971766
CEEMDAN_LSTM,GC=F,2026-06-18 09:30:00,0.026559269,0.032977078
CEEMDAN_LSTM,GC=F,2026-06-18 09:45:00,0.026559269,0.032975204
CEEMDAN_LSTM,GC=F,2026-06-18 10:00:00,0.026559269,0.032968674
CEEMDAN_LSTM,GC=F,2026-06-18 10:15:00,0.026559269,0.03296961
CEEMDAN_LSTM,GC=F,2026-06-18 10:30:00,0.026559269,0.03299101
CEEMDAN_LSTM,GC=F,2026-06-18 10:45:00,0.026559269,0.03305093
CEEMDAN_LSTM,GC=F,2026-06-18 11:00:00,0.026559273,0.033083733
CEEMDAN_LSTM,GC=F,2026-06-18 11:15:00,0.026559273,0.033080366
CEEMDAN_LSTM,GC=F,2026-06-18 11:30:00,0.026559273,0.033096306
CEEMDAN_LSTM,GC=F,2026-06-18 11:45:00,0.026559273,0.03309869
CEEMDAN_LSTM,GC=F,2026-06-18 12:00:00,0.026559273,0.033283763
CEEMDAN_LSTM,GC=F,2026-06-18 12:15:00,0.026559273,0.033284843
CEEMDAN_LSTM,GC=F,2026-06-18 12:30:00,0.026559273,0.03340104
CEEMDAN_LSTM,GC=F,2026-06-18 12:45:00,0.026559273,0.033411536
CEEMDAN_LSTM,GC=F,2026-06-18 13:00:00,0.026559273,0.03355736
CEEMDAN_LSTM,GC=F,2026-06-18 13:15:00,0.026559273,0.03357101
CEEMDAN_LSTM,GC=F,2026-06-18 13:30:00,0.026559273,0.033564135
CEEMDAN_LSTM,GC=F,2026-06-18 13:45:00,0.026559273,0.033614863
CEEMDAN_LSTM,GC=F,2026-06-18 14:00:00,0.026559269,0.033797465
CEEMDAN_LSTM,GC=F,2026-06-18 14:15:00,0.026559273,0.033804554
CEEMDAN_LSTM,GC=F,2026-06-18 14:30:00,0.026559273,0.03379772
CEEMDAN_LSTM,GC=F,2026-06-18 14:45:00,0.026559273,0.0338502
CEEMDAN_LSTM,GC=F,2026-06-18 15:00:00,0.026559269,0.033868384
CEEMDAN_LSTM,GC=F,2026-06-18 15:15:00,0.026559269,0.03394708
CEEMDAN_LSTM,GC=F,2026-06-18 15:30:00,0.026559269,0.033954892
CEEMDAN_LSTM,GC=F,2026-06-18 15:45:00,0.026559269,0.03391091
CEEMDAN_LSTM,GC=F,2026-06-18 16:00:00,0.026559269,0.03391252
CEEMDAN_LSTM,GC=F,2026-06-18 16:15:00,0.026559269,0.03391656
CEEMDAN_LSTM,GC=F,2026-06-18 16:30:00,0.026559273,0.033908322
CEEMDAN_LSTM,GC=F,2026-06-18 16:45:00,0.026559273,0.033911027
CEEMDAN_LSTM,GC=F,2026-06-18 17:00:00,0.026559273,0.03396808
CEEMDAN_LSTM,GC=F,2026-06-18 17:15:00,0.026559273,0.033959236
CEEMDAN_LSTM,GC=F,2026-06-18 17:30:00,0.026559273,0.033975333
CEEMDAN_LSTM,GC=F,2026-06-18 17:45:00,0.026559273,0.033936385
CEEMDAN_LSTM,GC=F,2026-06-18 18:00:00,0.026559273,0.03393903
CEEMDAN_LSTM,GC=F,2026-06-18 18:15:00,0.026559273,0.0339349
CEEMDAN_LSTM,GC=F,2026-06-18 18:30:00,0.026559273,0.033838958
CEEMDAN_LSTM,GC=F,2026-06-18 18:45:00,0.026559273,0.033864506
CEEMDAN_LSTM,GC=F,2026-06-18 19:00:00,0.026559273,0.033949286
CEEMDAN_LSTM,GC=F,2026-06-18 19:15:00,0.026559273,0.033943377
CEEMDAN_LSTM,GC=F,2026-06-18 19:30:00,0.026559273,0.03402165
CEEMDAN_LSTM,GC=F,2026-06-18 19:45:00,0.026559273,0.034030166
CEEMDAN_LSTM,GC=F,2026-06-18 20:00:00,0.026559273,0.034015413
CEEMDAN_LSTM,GC=F,2026-06-18 20:15:00,0.026559273,0.03401715
CEEMDAN_LSTM,GC=F,2026-06-18 20:30:00,0.026559273,0.033977132
CEEMDAN_LSTM,GC=F,2026-06-18 20:45:00,0.026559273,0.0339868
CEEMDAN_LSTM,GC=F,2026-06-18 21:00:00,0.026559273,0.03397916
CEEMDAN_LSTM,GC=F,2026-06-18 21:15:00,0.026559273,0.0339772
CEEMDAN_LSTM,GC=F,2026-06-18 21:30:00,0.026559273,0.03397734
CEEMDAN_LSTM,GC=F,2026-06-18 21:45:00,0.026559273,0.033927817
CEEMDAN_LSTM,GC=F,2026-06-18 22:00:00,0.026559273,0.033923533
CEEMDAN_LSTM,GC=F,2026-06-18 22:15:00,0.026559273,0.033923548
CEEMDAN_LSTM,GC=F,2026-06-18 22:30:00,0.026559273,0.033924505
CEEMDAN_LSTM,GC=F,2026-06-18 22:45:00,0.026559273,0.033873007
CEEMDAN_LSTM,GC=F,2026-06-18 23:00:00,0.026559273,0.03396233
CEEMDAN_LSTM,GC=F,2026-06-18 23:15:00,0.026559273,0.033951726
CEEMDAN_LSTM,GC=F,2026-06-18 23:30:00,0.026559273,0.0339477
CEEMDAN_LSTM,GC=F,2026-06-18 23:45:00,0.026559273,0.033961922
CEEMDAN_LSTM,GC=F,2026-06-19 00:00:00,0.026559273,0.033965815
CEEMDAN_LSTM,GC=F,2026-06-19 00:15:00,0.026559269,0.033938397
CEEMDAN_LSTM,GC=F,2026-06-19 00:30:00,0.026559269,0.033949357
CEEMDAN_LSTM,GC=F,2026-06-19 00:45:00,0.026559273,0.033942852
CEEMDAN_LSTM,GC=F,2026-06-19 01:00:00,0.026559273,0.033954147
CEEMDAN_LSTM,GC=F,2026-06-19 01:15:00,0.026559273,0.033975676
CEEMDAN_LSTM,GC=F,2026-06-19 01:30:00,0.026559273,0.03398634
CEEMDAN_LSTM,GC=F,2026-06-19 01:45:00,0.026559273,0.033980172
CEEMDAN_LSTM,GC=F,2026-06-19 02:00:00,0.026559269,0.033966072
CEEMDAN_LSTM,GC=F,2026-06-19 02:15:00,0.026559269,0.033965245
CEEMDAN_LSTM,GC=F,2026-06-19 02:30:00,0.026559269,0.03395934
CEEMDAN_LSTM,GC=F,2026-06-19 02:45:00,0.026559269,0.033961397
CEEMDAN_LSTM,GC=F,2026-06-19 03:00:00,0.026559269,0.034020495
CEEMDAN_LSTM,GC=F,2026-06-19 03:15:00,0.026559269,0.034024246
CEEMDAN_LSTM,GC=F,2026-06-19 03:30:00,0.026559269,0.03400114
CEEMDAN_LSTM,GC=F,2026-06-19 03:45:00,0.026559273,0.034093615
CEEMDAN_LSTM,GC=F,2026-06-21 22:00:00,0.026559273,0.034012083
CEEMDAN_LSTM,GC=F,2026-06-21 22:15:00,0.026559273,0.033966754
CEEMDAN_LSTM,GC=F,2026-06-21 22:30:00,0.026559273,0.0339745
CEEMDAN_LSTM,GC=F,2026-06-21 22:45:00,0.026559273,0.0339424
CEEMDAN_LSTM,GC=F,2026-06-21 23:00:00,0.026559273,0.033932313
CEEMDAN_LSTM,GC=F,2026-06-21 23:15:00,0.026559267,0.033747658
CEEMDAN_LSTM,GC=F,2026-06-21 23:30:00,0.026559267,0.03381133
CEEMDAN_LSTM,GC=F,2026-06-21 23:45:00,0.026559267,0.033827744
CEEMDAN_LSTM,GC=F,2026-06-22 00:00:00,0.026559269,0.034209788
CEEMDAN_LSTM,GC=F,2026-06-22 00:15:00,0.026559269,0.034254793
CEEMDAN_LSTM,GC=F,2026-06-22 00:30:00,0.026559269,0.03432294
CEEMDAN_LSTM,GC=F,2026-06-22 00:45:00,0.026559269,0.034795154
CEEMDAN_LSTM,GC=F,2026-06-22 01:00:00,0.026559269,0.034809068
CEEMDAN_LSTM,GC=F,2026-06-22 01:15:00,0.026559269,0.034821518
CEEMDAN_LSTM,GC=F,2026-06-22 01:30:00,0.026559269,0.034854982
CEEMDAN_LSTM,GC=F,2026-06-22 01:45:00,0.026559267,0.034920283
CEEMDAN_LSTM,GC=F,2026-06-22 02:00:00,0.026559273,0.03493468
CEEMDAN_LSTM,GC=F,2026-06-22 02:15:00,0.026559273,0.034959283
CEEMDAN_LSTM,GC=F,2026-06-22 02:30:00,0.026559269,0.034954347
CEEMDAN_LSTM,GC=F,2026-06-22 02:45:00,0.026559273,0.034957867
CEEMDAN_LSTM,GC=F,2026-06-22 03:00:00,0.026559273,0.03502057
CEEMDAN_LSTM,GC=F,2026-06-22 03:15:00,0.026559273,0.03502418
CEEMDAN_LSTM,GC=F,2026-06-22 03:30:00,0.026559269,0.035031553
CEEMDAN_LSTM,GC=F,2026-06-22 03:45:00,0.026559269,0.03503775
CEEMDAN_LSTM,GC=F,2026-06-22 04:00:00,0.026559269,0.035055183
CEEMDAN_LSTM,GC=F,2026-06-22 04:15:00,0.026559267,0.035055216
CEEMDAN_LSTM,GC=F,2026-06-22 04:30:00,0.026559267,0.035055738
CEEMDAN_LSTM,GC=F,2026-06-22 04:45:00,0.026559267,0.035070986
CEEMDAN_LSTM,GC=F,2026-06-22 05:00:00,0.026559269,0.035083532
CEEMDAN_LSTM,GC=F,2026-06-22 05:15:00,0.026559269,0.03514564
CEEMDAN_LSTM,GC=F,2026-06-22 05:30:00,0.026559269,0.035144813
CEEMDAN_LSTM,GC=F,2026-06-22 05:45:00,0.026559267,0.035144363
CEEMDAN_LSTM,GC=F,2026-06-22 06:00:00,0.026559267,0.03514502
CEEMDAN_LSTM,GC=F,2026-06-22 06:15:00,0.026559267,0.035155512
CEEMDAN_LSTM,GC=F,2026-06-22 06:30:00,0.026559267,0.035185482
CEEMDAN_LSTM,GC=F,2026-06-22 06:45:00,0.026559267,0.03520196
CEEMDAN_LSTM,GC=F,2026-06-22 07:00:00,0.026559273,0.03520614
CEEMDAN_LSTM,GC=F,2026-06-22 07:15:00,0.026559269,0.035205003
CEEMDAN_LSTM,GC=F,2026-06-22 07:30:00,0.026559273,0.035201218
CEEMDAN_LSTM,GC=F,2026-06-22 07:45:00,0.026559273,0.03520398
CEEMDAN_LSTM,GC=F,2026-06-22 08:00:00,0.026559273,0.0352018
CEEMDAN_LSTM,GC=F,2026-06-22 08:15:00,0.026559273,0.035206277
CEEMDAN_LSTM,GC=F,2026-06-22 08:30:00,0.026559269,0.035208493
CEEMDAN_LSTM,GC=F,2026-06-22 08:45:00,0.026559269,0.035220243
CEEMDAN_LSTM,GC=F,2026-06-22 09:00:00,0.026559267,0.03523842
CEEMDAN_LSTM,GC=F,2026-06-22 09:15:00,0.026559269,0.03523916
CEEMDAN_LSTM,GC=F,2026-06-22 09:30:00,0.026559273,0.035247352
CEEMDAN_LSTM,GC=F,2026-06-22 09:45:00,0.026559273,0.03524554
CEEMDAN_LSTM,GC=F,2026-06-22 10:00:00,0.026559269,0.035174426
CEEMDAN_LSTM,GC=F,2026-06-22 10:15:00,0.026559273,0.03516962
CEEMDAN_LSTM,GC=F,2026-06-22 10:30:00,0.026559273,0.03516326
CEEMDAN_LSTM,GC=F,2026-06-22 10:45:00,0.026559273,0.03516893
CEEMDAN_LSTM,GC=F,2026-06-22 11:00:00,0.026559273,0.03517882
CEEMDAN_LSTM,GC=F,2026-06-22 11:15:00,0.026559273,0.03518809
CEEMDAN_LSTM,GC=F,2026-06-22 11:30:00,0.026559273,0.03519404
CEEMDAN_LSTM,GC=F,2026-06-22 11:45:00,0.026559273,0.035158023
CEEMDAN_LSTM,GC=F,2026-06-22 12:00:00,0.026559273,0.035159197
CEEMDAN_LSTM,GC=F,2026-06-22 12:15:00,0.026559273,0.035158202
CEEMDAN_LSTM,GC=F,2026-06-22 12:30:00,0.026559273,0.035169907
CEEMDAN_LSTM,GC=F,2026-06-22 12:45:00,0.026559273,0.035246912
CEEMDAN_LSTM,GC=F,2026-06-22 13:00:00,0.026559273,0.03525015
CEEMDAN_LSTM,GC=F,2026-06-22 13:15:00,0.026559273,0.035269383
CEEMDAN_LSTM,GC=F,2026-06-22 13:30:00,0.026559273,0.035288975
CEEMDAN_LSTM,GC=F,2026-06-22 13:45:00,0.026559273,0.035346974
CEEMDAN_LSTM,GC=F,2026-06-22 14:00:00,0.026559273,0.03536592
CEEMDAN_LSTM,GC=F,2026-06-22 14:15:00,0.026559273,0.03548342
CEEMDAN_LSTM,GC=F,2026-06-22 14:30:00,0.026559273,0.035474963
CEEMDAN_LSTM,GC=F,2026-06-22 14:45:00,0.026559275,0.035499804
CEEMDAN_LSTM,GC=F,2026-06-22 15:00:00,0.026559273,0.035491973
CEEMDAN_LSTM,GC=F,2026-06-22 15:15:00,0.026559273,0.035529714
CEEMDAN_LSTM,GC=F,2026-06-22 15:30:00,0.026559273,0.035567064
CEEMDAN_LSTM,GC=F,2026-06-22 15:45:00,0.026559273,0.03555684
CEEMDAN_LSTM,GC=F,2026-06-22 16:00:00,0.026559275,0.035565212
CEEMDAN_LSTM,GC=F,2026-06-22 16:15:00,0.026559273,0.035591863
CEEMDAN_LSTM,GC=F,2026-06-22 16:30:00,0.026559273,0.03559188
CEEMDAN_LSTM,GC=F,2026-06-22 16:45:00,0.026559273,0.03565093
CEEMDAN_LSTM,GC=F,2026-06-22 17:00:00,0.026559275,0.035655085
CEEMDAN_LSTM,GC=F,2026-06-22 17:15:00,0.026559275,0.03565596
CEEMDAN_LSTM,GC=F,2026-06-22 17:30:00,0.026559275,0.03565121
CEEMDAN_LSTM,GC=F,2026-06-22 17:45:00,0.026559273,0.035631698
CEEMDAN_LSTM,GC=F,2026-06-22 18:00:00,0.026559275,0.035632532
CEEMDAN_LSTM,GC=F,2026-06-22 18:15:00,0.026559275,0.035611723
CEEMDAN_LSTM,GC=F,2026-06-22 18:30:00,0.026559275,0.03561391
CEEMDAN_LSTM,GC=F,2026-06-22 18:45:00,0.026559275,0.035612755
CEEMDAN_LSTM,GC=F,2026-06-22 19:00:00,0.026559273,0.035611633
CEEMDAN_LSTM,GC=F,2026-06-22 19:15:00,0.026559273,0.035618544
CEEMDAN_LSTM,GC=F,2026-06-22 19:30:00,0.026559273,0.03561707
CEEMDAN_LSTM,GC=F,2026-06-22 19:45:00,0.026559273,0.03565501
CEEMDAN_LSTM,GC=F,2026-06-22 20:00:00,0.026559273,0.035652313
CEEMDAN_LSTM,GC=F,2026-06-22 20:15:00,0.026559273,0.035652317
CEEMDAN_LSTM,GC=F,2026-06-22 20:30:00,0.026559273,0.03565547
CEEMDAN_LSTM,GC=F,2026-06-22 20:45:00,0.026559273,0.03677204
CEEMDAN_LSTM,GC=F,2026-06-22 21:00:00,0.026559273,0.03677204
CEEMDAN_LSTM,GC=F,2026-06-22 21:15:00,0.026559273,0.036769778
CEEMDAN_LSTM,GC=F,2026-06-22 21:30:00,0.026559275,0.036723748
CEEMDAN_LSTM,GC=F,2026-06-22 21:45:00,0.026559275,0.036717914
CEEMDAN_LSTM,GC=F,2026-06-22 22:00:00,0.026559273,0.037827726
CEEMDAN_LSTM,GC=F,2026-06-22 22:15:00,0.026559273,0.037814658
CEEMDAN_LSTM,GC=F,2026-06-22 22:30:00,0.026559273,0.037788477
CEEMDAN_LSTM,GC=F,2026-06-22 22:45:00,0.026559273,0.037788015
CEEMDAN_LSTM,GC=F,2026-06-22 23:00:00,0.026559273,0.0377833
CEEMDAN_LSTM,GC=F,2026-06-22 23:15:00,0.026559275,0.037544087
CEEMDAN_LSTM,GC=F,2026-06-22 23:30:00,0.026559275,0.037520118
CEEMDAN_LSTM,GC=F,2026-06-22 23:45:00,0.026559275,0.037523214
CEEMDAN_LSTM,GC=F,2026-06-23 00:00:00,0.026559275,0.037560787
CEEMDAN_LSTM,GC=F,2026-06-23 00:15:00,0.026559275,0.037534017
CEEMDAN_LSTM,GC=F,2026-06-23 00:30:00,0.026559273,0.03759559
CEEMDAN_LSTM,GC=F,2026-06-23 00:45:00,0.026559273,0.03757071
CEEMDAN_LSTM,GC=F,2026-06-23 01:00:00,0.026559273,0.037614267
CEEMDAN_LSTM,GC=F,2026-06-23 01:15:00,0.026559273,0.03763199
CEEMDAN_LSTM,GC=F,2026-06-23 01:30:00,0.026559273,0.038009748
CEEMDAN_LSTM,GC=F,2026-06-23 01:45:00,0.026559273,0.038056646
CEEMDAN_LSTM,GC=F,2026-06-23 02:00:00,0.026559275,0.038090434
CEEMDAN_LSTM,GC=F,2026-06-23 02:15:00,0.026559273,0.038146567
CEEMDAN_LSTM,GC=F,2026-06-23 02:30:00,0.026559275,0.038000662
CEEMDAN_LSTM,GC=F,2026-06-23 02:45:00,0.026559273,0.03802514
CEEMDAN_LSTM,GC=F,2026-06-23 03:00:00,0.026559273,0.030596733
CEEMDAN_LSTM,GC=F,2026-06-23 03:15:00,0.026559273,0.030511668
CEEMDAN_LSTM,GC=F,2026-06-23 03:30:00,0.026559267,0.02964783
CEEMDAN_LSTM,GC=F,2026-06-23 03:45:00,0.026559267,0.028388824
CEEMDAN_LSTM,GC=F,2026-06-23 04:00:00,0.026559267,0.027933704
CEEMDAN_LSTM,GC=F,2026-06-23 04:15:00,0.026559265,0.026559278
CEEMDAN_LSTM,GC=F,2026-06-23 04:30:00,0.026559265,0.026546357
CEEMDAN_LSTM,GC=F,2026-06-23 04:45:00,0.026559265,0.026952643
CEEMDAN_LSTM,GC=F,2026-06-23 05:00:00,0.026559265,0.026614467
CEEMDAN_LSTM,GC=F,2026-06-23 05:15:00,0.026559265,0.026627604
CEEMDAN_LSTM,GC=F,2026-06-23 05:30:00,0.026559265,0.026631672
CEEMDAN_LSTM,GC=F,2026-06-23 05:45:00,0.026559265,0.026666248
CEEMDAN_LSTM,GC=F,2026-06-23 06:00:00,0.026559265,0.026670057
CEEMDAN_LSTM,GC=F,2026-06-23 06:15:00,0.026559265,0.026706131
CEEMDAN_LSTM,GC=F,2026-06-23 06:30:00,0.026559265,0.026709484
CEEMDAN_LSTM,GC=F,2026-06-23 06:45:00,0.026559265,0.02671119
CEEMDAN_LSTM,GC=F,2026-06-23 07:00:00,0.026559265,0.026629359
CEEMDAN_LSTM,GC=F,2026-06-23 07:15:00,0.026559265,0.026637927
CEEMDAN_LSTM,GC=F,2026-06-23 07:30:00,0.026559265,0.026831765
CEEMDAN_LSTM,GC=F,2026-06-23 07:45:00,0.026559265,0.02685007
CEEMDAN_LSTM,GC=F,2026-06-23 08:00:00,0.026559265,0.026595114
CEEMDAN_LSTM,GC=F,2026-06-23 08:15:00,0.026559263,0.026621683
CEEMDAN_LSTM,GC=F,2026-06-23 08:30:00,0.026559263,0.02677453
CEEMDAN_LSTM,GC=F,2026-06-23 08:45:00,0.026559263,0.026786076
CEEMDAN_LSTM,GC=F,2026-06-23 09:00:00,0.026559263,0.02641213
CEEMDAN_LSTM,GC=F,2026-06-23 09:15:00,0.026559262,0.026402896
CEEMDAN_LSTM,GC=F,2026-06-23 09:30:00,0.026559265,0.02630419
CEEMDAN_LSTM,GC=F,2026-06-23 09:45:00,0.026559262,0.026343614
CEEMDAN_LSTM,GC=F,2026-06-23 10:00:00,0.026559262,0.026169876
CEEMDAN_LSTM,GC=F,2026-06-23 10:15:00,0.026559262,0.026163002
CEEMDAN_LSTM,GC=F,2026-06-23 10:30:00,0.026559262,0.026156254
CEEMDAN_LSTM,GC=F,2026-06-23 10:45:00,0.026559265,0.02617805
CEEMDAN_LSTM,GC=F,2026-06-23 11:00:00,0.026559265,0.026178999
CEEMDAN_LSTM,GC=F,2026-06-23 11:15:00,0.026559262,0.026176669
CEEMDAN_LSTM,GC=F,2026-06-23 11:30:00,0.026559263,0.026155993
CEEMDAN_LSTM,GC=F,2026-06-23 11:45:00,0.026559265,0.02614213
CEEMDAN_LSTM,GC=F,2026-06-23 12:00:00,0.026559263,0.026222818
CEEMDAN_LSTM,GC=F,2026-06-23 12:15:00,0.026559263,0.026209245
