model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,ETH-USD,2026-06-14 05:15:00,0.03693783,0.037148457
PSOQRNN,ETH-USD,2026-06-14 05:30:00,0.03683473,0.03716223
PSOQRNN,ETH-USD,2026-06-14 05:45:00,0.036843304,0.036834124
PSOQRNN,ETH-USD,2026-06-14 06:00:00,0.036485918,0.03686716
PSOQRNN,ETH-USD,2026-06-14 06:15:00,0.03650306,0.03688643
PSOQRNN,ETH-USD,2026-06-14 06:30:00,0.036524493,0.03689951
PSOQRNN,ETH-USD,2026-06-14 06:45:00,0.03654473,0.036897834
PSOQRNN,ETH-USD,2026-06-14 07:00:00,0.03653878,0.036863897
PSOQRNN,ETH-USD,2026-06-14 07:15:00,0.03651378,0.036593076
PSOQRNN,ETH-USD,2026-06-14 07:30:00,0.03618972,0.036624473
PSOQRNN,ETH-USD,2026-06-14 07:45:00,0.0362421,0.036568347
PSOQRNN,ETH-USD,2026-06-14 08:00:00,0.036173288,0.036526848
PSOQRNN,ETH-USD,2026-06-14 08:15:00,0.036131144,0.03500194
PSOQRNN,ETH-USD,2026-06-14 08:30:00,0.034379043,0.03210235
PSOQRNN,ETH-USD,2026-06-14 08:45:00,0.030997833,0.031461008
PSOQRNN,ETH-USD,2026-06-14 09:00:00,0.030251807,0.031332977
PSOQRNN,ETH-USD,2026-06-14 09:15:00,0.030067438,0.031360805
PSOQRNN,ETH-USD,2026-06-14 09:30:00,0.03020893,0.031353187
PSOQRNN,ETH-USD,2026-06-14 09:45:00,0.030139137,0.03131262
PSOQRNN,ETH-USD,2026-06-14 10:00:00,0.030056719,0.031189604
PSOQRNN,ETH-USD,2026-06-14 10:15:00,0.029944763,0.031181779
PSOQRNN,ETH-USD,2026-06-14 10:30:00,0.029922372,0.030960506
PSOQRNN,ETH-USD,2026-06-14 10:45:00,0.029633189,0.03091225
PSOQRNN,ETH-USD,2026-06-14 11:00:00,0.029622946,0.030880962
PSOQRNN,ETH-USD,2026-06-14 11:15:00,0.029572444,0.030452916
PSOQRNN,ETH-USD,2026-06-14 11:30:00,0.029072434,0.030421017
PSOQRNN,ETH-USD,2026-06-14 11:45:00,0.028998826,0.030352306
PSOQRNN,ETH-USD,2026-06-14 12:00:00,0.02893665,0.02983594
PSOQRNN,ETH-USD,2026-06-14 12:15:00,0.028321559,0.029796226
PSOQRNN,ETH-USD,2026-06-14 12:30:00,0.02822055,0.029901236
PSOQRNN,ETH-USD,2026-06-14 12:45:00,0.028378733,0.02985276
PSOQRNN,ETH-USD,2026-06-14 13:00:00,0.028359912,0.029769626
PSOQRNN,ETH-USD,2026-06-14 13:15:00,0.028219596,0.029731244
PSOQRNN,ETH-USD,2026-06-14 13:30:00,0.028225314,0.029743483
PSOQRNN,ETH-USD,2026-06-14 13:45:00,0.028189579,0.029763447
PSOQRNN,ETH-USD,2026-06-14 14:00:00,0.028240798,0.029720755
PSOQRNN,ETH-USD,2026-06-14 14:15:00,0.028167902,0.029676948
PSOQRNN,ETH-USD,2026-06-14 14:30:00,0.028024724,0.029892502
PSOQRNN,ETH-USD,2026-06-14 14:45:00,0.028437337,0.029901333
PSOQRNN,ETH-USD,2026-06-14 15:00:00,0.028442102,0.029913353
PSOQRNN,ETH-USD,2026-06-14 15:15:00,0.028422805,0.029848559
PSOQRNN,ETH-USD,2026-06-14 15:30:00,0.028337043,0.029831624
PSOQRNN,ETH-USD,2026-06-14 15:45:00,0.028320128,0.029818263
PSOQRNN,ETH-USD,2026-06-14 16:00:00,0.028335614,0.029761482
PSOQRNN,ETH-USD,2026-06-14 16:15:00,0.02825938,0.029594135
PSOQRNN,ETH-USD,2026-06-14 16:30:00,0.028026393,0.029588904
PSOQRNN,ETH-USD,2026-06-14 16:45:00,0.02795111,0.029775355
PSOQRNN,ETH-USD,2026-06-14 17:00:00,0.028297735,0.029484749
PSOQRNN,ETH-USD,2026-06-14 17:15:00,0.027897509,0.029461538
PSOQRNN,ETH-USD,2026-06-14 17:30:00,0.027874637,0.029346272
PSOQRNN,ETH-USD,2026-06-14 17:45:00,0.02770835,0.02935371
PSOQRNN,ETH-USD,2026-06-14 18:00:00,0.027748851,0.02933641
PSOQRNN,ETH-USD,2026-06-14 18:15:00,0.027690483,0.029337503
PSOQRNN,ETH-USD,2026-06-14 18:30:00,0.027744323,0.029348766
PSOQRNN,ETH-USD,2026-06-14 18:45:00,0.027749088,0.0293414
PSOQRNN,ETH-USD,2026-06-14 19:00:00,0.02777577,0.02936385
PSOQRNN,ETH-USD,2026-06-14 19:15:00,0.02777458,0.0290628
PSOQRNN,ETH-USD,2026-06-14 19:30:00,0.027385062,0.029057194
PSOQRNN,ETH-USD,2026-06-14 19:45:00,0.027381964,0.029049404
PSOQRNN,ETH-USD,2026-06-14 20:00:00,0.02735266,0.028501129
PSOQRNN,ETH-USD,2026-06-14 20:15:00,0.026778255,0.028601397
PSOQRNN,ETH-USD,2026-06-14 20:30:00,0.026905002,0.028634425
PSOQRNN,ETH-USD,2026-06-14 20:45:00,0.026858544,0.02864175
PSOQRNN,ETH-USD,2026-06-14 21:00:00,0.026917152,0.028655466
PSOQRNN,ETH-USD,2026-06-14 21:15:00,0.027389826,0.03326971
PSOQRNN,ETH-USD,2026-06-14 21:30:00,0.03252479,0.0342593
PSOQRNN,ETH-USD,2026-06-14 21:45:00,0.033542443,0.03424893
PSOQRNN,ETH-USD,2026-06-14 22:00:00,0.03353125,0.034265082
PSOQRNN,ETH-USD,2026-06-14 22:15:00,0.03353482,0.034253128
PSOQRNN,ETH-USD,2026-06-14 22:30:00,0.033555064,0.03433934
PSOQRNN,ETH-USD,2026-06-14 22:45:00,0.03360055,0.034389537
PSOQRNN,ETH-USD,2026-06-14 23:00:00,0.03369057,0.034256134
PSOQRNN,ETH-USD,2026-06-14 23:15:00,0.033521723,0.033989348
PSOQRNN,ETH-USD,2026-06-14 23:30:00,0.033187833,0.03400376
PSOQRNN,ETH-USD,2026-06-14 23:45:00,0.033279285,0.03415537
PSOQRNN,ETH-USD,2026-06-15 00:00:00,0.033451706,0.0342994
PSOQRNN,ETH-USD,2026-06-15 00:15:00,0.0335403,0.034349047
PSOQRNN,ETH-USD,2026-06-15 00:30:00,0.033602457,0.034439687
PSOQRNN,ETH-USD,2026-06-15 00:45:00,0.033734865,0.03440433
PSOQRNN,ETH-USD,2026-06-15 01:00:00,0.03367628,0.034454044
PSOQRNN,ETH-USD,2026-06-15 01:15:00,0.03371796,0.034403265
PSOQRNN,ETH-USD,2026-06-15 01:30:00,0.03376654,0.034830365
PSOQRNN,ETH-USD,2026-06-15 01:45:00,0.034156382,0.034991182
PSOQRNN,ETH-USD,2026-06-15 02:00:00,0.034400236,0.03508006
PSOQRNN,ETH-USD,2026-06-15 02:15:00,0.034475487,0.035080053
PSOQRNN,ETH-USD,2026-06-15 02:30:00,0.034469057,0.035076153
PSOQRNN,ETH-USD,2026-06-15 02:45:00,0.034452148,0.035115447
PSOQRNN,ETH-USD,2026-06-15 03:00:00,0.034550976,0.035226624
PSOQRNN,ETH-USD,2026-06-15 03:15:00,0.034631703,0.0351492
PSOQRNN,ETH-USD,2026-06-15 03:30:00,0.034564547,0.0351583
PSOQRNN,ETH-USD,2026-06-15 03:45:00,0.034549545,0.03519543
PSOQRNN,ETH-USD,2026-06-15 04:00:00,0.034595743,0.03521403
PSOQRNN,ETH-USD,2026-06-15 04:15:00,0.03462813,0.035199966
PSOQRNN,ETH-USD,2026-06-15 04:30:00,0.03460241,0.03473826
PSOQRNN,ETH-USD,2026-06-15 04:45:00,0.03407994,0.034738902
PSOQRNN,ETH-USD,2026-06-15 05:00:00,0.034085415,0.03428864
PSOQRNN,ETH-USD,2026-06-15 05:15:00,0.033584833,0.034245778
PSOQRNN,ETH-USD,2026-06-15 05:30:00,0.033487905,0.034314167
PSOQRNN,ETH-USD,2026-06-15 05:45:00,0.03361508,0.03282898
PSOQRNN,ETH-USD,2026-06-15 06:00:00,0.031873632,0.032748178
PSOQRNN,ETH-USD,2026-06-15 06:15:00,0.03178098,0.032441594
PSOQRNN,ETH-USD,2026-06-15 06:30:00,0.031382266,0.03174747
PSOQRNN,ETH-USD,2026-06-15 06:45:00,0.030603863,0.030970292
PSOQRNN,ETH-USD,2026-06-15 07:00:00,0.029688692,0.030203491
PSOQRNN,ETH-USD,2026-06-15 07:15:00,0.028772278,0.030202217
PSOQRNN,ETH-USD,2026-06-15 07:30:00,0.028723681,0.030245783
PSOQRNN,ETH-USD,2026-06-15 07:45:00,0.028789192,0.030185532
PSOQRNN,ETH-USD,2026-06-15 08:00:00,0.02878419,0.030209899
PSOQRNN,ETH-USD,2026-06-15 08:15:00,0.028758224,0.030218266
PSOQRNN,ETH-USD,2026-06-15 08:30:00,0.02880968,0.030228408
PSOQRNN,ETH-USD,2026-06-15 08:45:00,0.028785618,0.030231565
PSOQRNN,ETH-USD,2026-06-15 09:00:00,0.028791336,0.030228479
PSOQRNN,ETH-USD,2026-06-15 09:15:00,0.028819684,0.030238707
PSOQRNN,ETH-USD,2026-06-15 09:30:00,0.028732495,0.030364655
PSOQRNN,ETH-USD,2026-06-15 09:45:00,0.028989535,0.0302298
PSOQRNN,ETH-USD,2026-06-15 10:00:00,0.028850414,0.03029085
PSOQRNN,ETH-USD,2026-06-15 10:15:00,0.028892104,0.03030845
PSOQRNN,ETH-USD,2026-06-15 10:30:00,0.02893141,0.03030637
PSOQRNN,ETH-USD,2026-06-15 10:45:00,0.029001208,0.030722002
PSOQRNN,ETH-USD,2026-06-15 11:00:00,0.02942261,0.0307618
PSOQRNN,ETH-USD,2026-06-15 11:15:00,0.02969798,0.032920748
PSOQRNN,ETH-USD,2026-06-15 11:30:00,0.03196938,0.03292311
PSOQRNN,ETH-USD,2026-06-15 11:45:00,0.032003436,0.03294629
PSOQRNN,ETH-USD,2026-06-15 12:00:00,0.032009866,0.032929614
PSOQRNN,ETH-USD,2026-06-15 12:15:00,0.031982478,0.03292322
PSOQRNN,ETH-USD,2026-06-15 12:30:00,0.032057263,0.033275783
PSOQRNN,ETH-USD,2026-06-15 12:45:00,0.03240928,0.033276703
PSOQRNN,ETH-USD,2026-06-15 13:00:00,0.03253908,0.034477614
PSOQRNN,ETH-USD,2026-06-15 13:15:00,0.03398611,0.037062928
PSOQRNN,ETH-USD,2026-06-15 13:30:00,0.036716398,0.03720639
PSOQRNN,ETH-USD,2026-06-15 13:45:00,0.0368964,0.037206594
PSOQRNN,ETH-USD,2026-06-15 14:00:00,0.036884017,0.037267588
PSOQRNN,ETH-USD,2026-06-15 14:15:00,0.036969494,0.037282154
PSOQRNN,ETH-USD,2026-06-15 14:30:00,0.036976162,0.037292715
PSOQRNN,ETH-USD,2026-06-15 14:45:00,0.03699783,0.03726233
PSOQRNN,ETH-USD,2026-06-15 15:00:00,0.036959972,0.03726271
PSOQRNN,ETH-USD,2026-06-15 15:15:00,0.03695854,0.037247647
PSOQRNN,ETH-USD,2026-06-15 15:30:00,0.03699021,0.037885256
PSOQRNN,ETH-USD,2026-06-15 15:45:00,0.037707563,0.038754355
PSOQRNN,ETH-USD,2026-06-15 16:00:00,0.03862723,0.038768373
PSOQRNN,ETH-USD,2026-06-15 16:15:00,0.038642943,0.038779423
PSOQRNN,ETH-USD,2026-06-15 16:30:00,0.03865794,0.038715836
PSOQRNN,ETH-USD,2026-06-15 16:45:00,0.038584854,0.03872403
PSOQRNN,ETH-USD,2026-06-15 17:00:00,0.03859509,0.039242327
PSOQRNN,ETH-USD,2026-06-15 17:15:00,0.039170716,0.039213423
PSOQRNN,ETH-USD,2026-06-15 17:30:00,0.039138816,0.039161384
PSOQRNN,ETH-USD,2026-06-15 17:45:00,0.03908073,0.039176766
PSOQRNN,ETH-USD,2026-06-15 18:00:00,0.039098825,0.039177634
PSOQRNN,ETH-USD,2026-06-15 18:15:00,0.039098825,0.039126158
PSOQRNN,ETH-USD,2026-06-15 18:30:00,0.039042167,0.039127488
PSOQRNN,ETH-USD,2026-06-15 18:45:00,0.03904312,0.039141014
PSOQRNN,ETH-USD,2026-06-15 19:00:00,0.03906264,0.03919222
PSOQRNN,ETH-USD,2026-06-15 19:15:00,0.039126914,0.03997932
PSOQRNN,ETH-USD,2026-06-15 19:30:00,0.039990067,0.04033823
PSOQRNN,ETH-USD,2026-06-15 19:45:00,0.040395677,0.04057739
PSOQRNN,ETH-USD,2026-06-15 20:00:00,0.040642034,0.040582903
PSOQRNN,ETH-USD,2026-06-15 20:15:00,0.04065322,0.040607452
PSOQRNN,ETH-USD,2026-06-15 20:30:00,0.040680595,0.040634125
PSOQRNN,ETH-USD,2026-06-15 20:45:00,0.040710587,0.04067093
PSOQRNN,ETH-USD,2026-06-15 21:00:00,0.040743195,0.040695142
PSOQRNN,ETH-USD,2026-06-15 21:15:00,0.04078318,0.040810943
PSOQRNN,ETH-USD,2026-06-15 21:30:00,0.040899336,0.040810928
PSOQRNN,ETH-USD,2026-06-15 21:45:00,0.040910047,0.040898073
PSOQRNN,ETH-USD,2026-06-15 22:00:00,0.04099978,0.040926915
PSOQRNN,ETH-USD,2026-06-15 22:15:00,0.04108261,0.042015377
PSOQRNN,ETH-USD,2026-06-15 22:30:00,0.042210042,0.04201653
PSOQRNN,ETH-USD,2026-06-15 22:45:00,0.042227414,0.042062633
PSOQRNN,ETH-USD,2026-06-15 23:00:00,0.042263113,0.042055756
PSOQRNN,ETH-USD,2026-06-15 23:15:00,0.042259067,0.04205801
PSOQRNN,ETH-USD,2026-06-15 23:30:00,0.04225621,0.04205585
PSOQRNN,ETH-USD,2026-06-15 23:45:00,0.042243835,0.042112768
PSOQRNN,ETH-USD,2026-06-16 00:00:00,0.042316187,0.04211364
PSOQRNN,ETH-USD,2026-06-16 00:15:00,0.04233594,0.042192746
PSOQRNN,ETH-USD,2026-06-16 00:30:00,0.0423902,0.042293042
PSOQRNN,ETH-USD,2026-06-16 00:45:00,0.042550128,0.042592656
PSOQRNN,ETH-USD,2026-06-16 01:00:00,0.042830713,0.042601634
PSOQRNN,ETH-USD,2026-06-16 01:15:00,0.04283452,0.042643297
PSOQRNN,ETH-USD,2026-06-16 01:30:00,0.04289378,0.04264001
PSOQRNN,ETH-USD,2026-06-16 01:45:00,0.04290258,0.042684525
PSOQRNN,ETH-USD,2026-06-16 02:00:00,0.042972784,0.042903632
PSOQRNN,ETH-USD,2026-06-16 02:15:00,0.043226708,0.043336324
PSOQRNN,ETH-USD,2026-06-16 02:30:00,0.043635774,0.0433276
PSOQRNN,ETH-USD,2026-06-16 02:45:00,0.04365148,0.043410383
PSOQRNN,ETH-USD,2026-06-16 03:00:00,0.043700263,0.043456286
PSOQRNN,ETH-USD,2026-06-16 03:15:00,0.0437519,0.043488447
PSOQRNN,ETH-USD,2026-06-16 03:30:00,0.043790452,0.043501195
PSOQRNN,ETH-USD,2026-06-16 03:45:00,0.0438221,0.043498944
PSOQRNN,ETH-USD,2026-06-16 04:00:00,0.04382353,0.043514725
PSOQRNN,ETH-USD,2026-06-16 04:15:00,0.04387778,0.0437976
PSOQRNN,ETH-USD,2026-06-16 04:30:00,0.044162378,0.04390213
PSOQRNN,ETH-USD,2026-06-16 04:45:00,0.044258747,0.043917555
PSOQRNN,ETH-USD,2026-06-16 05:00:00,0.044250898,0.04391399
PSOQRNN,ETH-USD,2026-06-16 05:15:00,0.0442528,0.043899845
PSOQRNN,ETH-USD,2026-06-16 05:30:00,0.044246137,0.04390313
PSOQRNN,ETH-USD,2026-06-16 05:45:00,0.044249706,0.043907385
PSOQRNN,ETH-USD,2026-06-16 06:00:00,0.04422972,0.043957356
PSOQRNN,ETH-USD,2026-06-16 06:15:00,0.04429325,0.043957002
PSOQRNN,ETH-USD,2026-06-16 06:30:00,0.044291586,0.043912746
PSOQRNN,ETH-USD,2026-06-16 06:45:00,0.044250898,0.043897536
PSOQRNN,ETH-USD,2026-06-16 07:00:00,0.04424804,0.0437153
PSOQRNN,ETH-USD,2026-06-16 07:15:00,0.044030312,0.0437061
PSOQRNN,ETH-USD,2026-06-16 07:30:00,0.04403769,0.043707106
PSOQRNN,ETH-USD,2026-06-16 07:45:00,0.044026982,0.04369435
PSOQRNN,ETH-USD,2026-06-16 08:00:00,0.044006992,0.04370379
PSOQRNN,ETH-USD,2026-06-16 08:15:00,0.044007707,0.043778397
PSOQRNN,ETH-USD,2026-06-16 08:30:00,0.044094324,0.043818254
PSOQRNN,ETH-USD,2026-06-16 08:45:00,0.044097178,0.04458338
PSOQRNN,ETH-USD,2026-06-16 09:00:00,0.044984717,0.044593036
PSOQRNN,ETH-USD,2026-06-16 09:15:00,0.045047294,0.044915814
PSOQRNN,ETH-USD,2026-06-16 09:30:00,0.045311633,0.044910766
PSOQRNN,ETH-USD,2026-06-16 09:45:00,0.045338996,0.044894382
PSOQRNN,ETH-USD,2026-06-16 10:00:00,0.045301404,0.04489468
PSOQRNN,ETH-USD,2026-06-16 10:15:00,0.045247156,0.04517878
PSOQRNN,ETH-USD,2026-06-16 10:30:00,0.04561856,0.045191027
PSOQRNN,ETH-USD,2026-06-16 10:45:00,0.04563688,0.0452289
PSOQRNN,ETH-USD,2026-06-16 11:00:00,0.04564592,0.045224637
PSOQRNN,ETH-USD,2026-06-16 11:15:00,0.04565996,0.045222193
PSOQRNN,ETH-USD,2026-06-16 11:30:00,0.04563236,0.045229122
PSOQRNN,ETH-USD,2026-06-16 11:45:00,0.045630693,0.045263406
PSOQRNN,ETH-USD,2026-06-16 12:00:00,0.045633547,0.04554483
PSOQRNN,ETH-USD,2026-06-16 12:15:00,0.04592024,0.045921
PSOQRNN,ETH-USD,2026-06-16 12:30:00,0.046403676,0.04549968
PSOQRNN,ETH-USD,2026-06-16 12:45:00,0.045965444,0.045541443
PSOQRNN,ETH-USD,2026-06-16 13:00:00,0.0460844,0.046038173
PSOQRNN,ETH-USD,2026-06-16 13:15:00,0.04651002,0.04603804
PSOQRNN,ETH-USD,2026-06-16 13:30:00,0.046490036,0.04603146
PSOQRNN,ETH-USD,2026-06-16 13:45:00,0.046556648,0.046196986
PSOQRNN,ETH-USD,2026-06-16 14:00:00,0.04668416,0.046206724
PSOQRNN,ETH-USD,2026-06-16 14:15:00,0.046930384,0.04818173
PSOQRNN,ETH-USD,2026-06-16 14:30:00,0.048668526,0.04833725
PSOQRNN,ETH-USD,2026-06-16 14:45:00,0.048889015,0.048337936
PSOQRNN,ETH-USD,2026-06-16 15:00:00,0.048846677,0.04841246
PSOQRNN,ETH-USD,2026-06-16 15:15:00,0.04904362,0.048551686
PSOQRNN,ETH-USD,2026-06-16 15:30:00,0.049117588,0.04852993
PSOQRNN,ETH-USD,2026-06-16 15:45:00,0.049069066,0.048541978
PSOQRNN,ETH-USD,2026-06-16 16:00:00,0.049158018,0.04860155
PSOQRNN,ETH-USD,2026-06-16 16:15:00,0.049154215,0.048593078
PSOQRNN,ETH-USD,2026-06-16 16:30:00,0.04916444,0.04857148
PSOQRNN,ETH-USD,2026-06-16 16:45:00,0.04915326,0.04857862
PSOQRNN,ETH-USD,2026-06-16 17:00:00,0.049123295,0.0485889
PSOQRNN,ETH-USD,2026-06-16 17:15:00,0.049143035,0.048569616
PSOQRNN,ETH-USD,2026-06-16 17:30:00,0.04910522,0.04858614
PSOQRNN,ETH-USD,2026-06-16 17:45:00,0.049053844,0.048907507
PSOQRNN,ETH-USD,2026-06-16 18:00:00,0.049392052,0.049146447
PSOQRNN,ETH-USD,2026-06-16 18:15:00,0.049833708,0.04940906
PSOQRNN,ETH-USD,2026-06-16 18:30:00,0.04999662,0.049374625
PSOQRNN,ETH-USD,2026-06-16 18:45:00,0.04992313,0.049397923
PSOQRNN,ETH-USD,2026-06-16 19:00:00,0.050043944,0.049481064
PSOQRNN,ETH-USD,2026-06-16 19:15:00,0.050036334,0.04949988
PSOQRNN,ETH-USD,2026-06-16 19:30:00,0.050082233,0.04945054
PSOQRNN,ETH-USD,2026-06-16 19:45:00,0.050076287,0.049489502
PSOQRNN,ETH-USD,2026-06-16 20:00:00,0.05008889,0.049493797
PSOQRNN,ETH-USD,2026-06-16 20:15:00,0.050139546,0.049547844
PSOQRNN,ETH-USD,2026-06-16 20:30:00,0.050052743,0.049712233
PSOQRNN,ETH-USD,2026-06-16 20:45:00,0.05030816,0.04971243
PSOQRNN,ETH-USD,2026-06-16 21:00:00,0.050290085,0.04968224
PSOQRNN,ETH-USD,2026-06-16 21:15:00,0.05034169,0.049761634
PSOQRNN,ETH-USD,2026-06-16 21:30:00,0.05035049,0.04973404
PSOQRNN,ETH-USD,2026-06-16 21:45:00,0.050313152,0.04973287
PSOQRNN,ETH-USD,2026-06-16 22:00:00,0.050307684,0.049718577
PSOQRNN,ETH-USD,2026-06-16 22:15:00,0.05035929,0.049764413
PSOQRNN,ETH-USD,2026-06-16 22:30:00,0.050382834,0.04974521
PSOQRNN,ETH-USD,2026-06-16 22:45:00,0.050293654,0.049779907
PSOQRNN,ETH-USD,2026-06-16 23:00:00,0.050379027,0.04978154
PSOQRNN,ETH-USD,2026-06-16 23:15:00,0.050386637,0.049781278
PSOQRNN,ETH-USD,2026-06-16 23:30:00,0.05039758,0.049789686
PSOQRNN,ETH-USD,2026-06-16 23:45:00,0.050394725,0.049778067
PSOQRNN,ETH-USD,2026-06-17 00:00:00,0.05036048,0.049775876
PSOQRNN,ETH-USD,2026-06-17 00:15:00,0.050370704,0.049713958
PSOQRNN,ETH-USD,2026-06-17 00:30:00,0.050274152,0.049618166
PSOQRNN,ETH-USD,2026-06-17 00:45:00,0.05024942,0.049659632
PSOQRNN,ETH-USD,2026-06-17 01:00:00,0.050252274,0.049630813
PSOQRNN,ETH-USD,2026-06-17 01:15:00,0.050329562,0.04987445
PSOQRNN,ETH-USD,2026-06-17 01:30:00,0.05041399,0.04993692
PSOQRNN,ETH-USD,2026-06-17 01:45:00,0.050458696,0.05001906
PSOQRNN,ETH-USD,2026-06-17 02:00:00,0.05061898,0.05001701
PSOQRNN,ETH-USD,2026-06-17 02:15:00,0.050525997,0.05018985
PSOQRNN,ETH-USD,2026-06-17 02:30:00,0.050938588,0.050584074
PSOQRNN,ETH-USD,2026-06-17 02:45:00,0.051182568,0.05056216
PSOQRNN,ETH-USD,2026-06-17 03:00:00,0.051224895,0.050625514
PSOQRNN,ETH-USD,2026-06-17 03:15:00,0.051239874,0.05062672
PSOQRNN,ETH-USD,2026-06-17 03:30:00,0.05120373,0.050553564
PSOQRNN,ETH-USD,2026-06-17 03:45:00,0.051159263,0.050535012
PSOQRNN,ETH-USD,2026-06-17 04:00:00,0.051143568,0.05053415
PSOQRNN,ETH-USD,2026-06-17 04:15:00,0.051127873,0.050514143
PSOQRNN,ETH-USD,2026-06-17 04:30:00,0.051114082,0.05050566
PSOQRNN,ETH-USD,2026-06-17 04:45:00,0.051126685,0.05049391
PSOQRNN,ETH-USD,2026-06-17 05:00:00,0.051132392,0.05051983
PSOQRNN,ETH-USD,2026-06-17 05:15:00,0.051103618,0.050513152
PSOQRNN,ETH-USD,2026-06-17 05:30:00,0.051086735,0.050214082
PSOQRNN,ETH-USD,2026-06-17 05:45:00,0.050846796,0.050208654
PSOQRNN,ETH-USD,2026-06-17 06:00:00,0.050795432,0.050187737
PSOQRNN,ETH-USD,2026-06-17 06:15:00,0.05087248,0.05033101
PSOQRNN,ETH-USD,2026-06-17 06:30:00,0.05093716,0.050330658
PSOQRNN,ETH-USD,2026-06-17 06:45:00,0.050920278,0.050331827
PSOQRNN,ETH-USD,2026-06-17 07:00:00,0.05092004,0.05031944
PSOQRNN,ETH-USD,2026-06-17 07:15:00,0.05100874,0.050459463
PSOQRNN,ETH-USD,2026-06-17 07:30:00,0.05104346,0.050461244
PSOQRNN,ETH-USD,2026-06-17 07:45:00,0.051093157,0.05032779
PSOQRNN,ETH-USD,2026-06-17 08:00:00,0.05100945,0.050418418
PSOQRNN,ETH-USD,2026-06-17 08:15:00,0.051062718,0.050452214
PSOQRNN,ETH-USD,2026-06-17 08:30:00,0.051250577,0.051057823
PSOQRNN,ETH-USD,2026-06-17 08:45:00,0.051641736,0.051046338
PSOQRNN,ETH-USD,2026-06-17 09:00:00,0.051607497,0.05108486
PSOQRNN,ETH-USD,2026-06-17 09:15:00,0.051623903,0.051141053
PSOQRNN,ETH-USD,2026-06-17 09:30:00,0.051786307,0.0511613
PSOQRNN,ETH-USD,2026-06-17 09:45:00,0.05176895,0.051160995
PSOQRNN,ETH-USD,2026-06-17 10:00:00,0.051777985,0.05113364
PSOQRNN,ETH-USD,2026-06-17 10:15:00,0.051753256,0.05113337
PSOQRNN,ETH-USD,2026-06-17 10:30:00,0.05173875,0.051129114
PSOQRNN,ETH-USD,2026-06-17 10:45:00,0.051804617,0.051199626
PSOQRNN,ETH-USD,2026-06-17 11:00:00,0.05186525,0.051233083
PSOQRNN,ETH-USD,2026-06-17 11:15:00,0.05182459,0.05118992
PSOQRNN,ETH-USD,2026-06-17 11:30:00,0.051822927,0.051140256
PSOQRNN,ETH-USD,2026-06-17 11:45:00,0.051769186,0.051137466
PSOQRNN,ETH-USD,2026-06-17 12:00:00,0.05174422,0.05112696
PSOQRNN,ETH-USD,2026-06-17 12:15:00,0.052015048,0.04932503
PSOQRNN,ETH-USD,2026-06-17 12:30:00,0.049814444,0.048784047
PSOQRNN,ETH-USD,2026-06-17 12:45:00,0.049319275,0.04881054
PSOQRNN,ETH-USD,2026-06-17 13:00:00,0.049362086,0.04880933
PSOQRNN,ETH-USD,2026-06-17 13:15:00,0.04942321,0.048852827
PSOQRNN,ETH-USD,2026-06-17 13:30:00,0.049336877,0.04903583
PSOQRNN,ETH-USD,2026-06-17 13:45:00,0.04968245,0.0491059
PSOQRNN,ETH-USD,2026-06-17 14:00:00,0.049689345,0.04909712
PSOQRNN,ETH-USD,2026-06-17 14:15:00,0.049737386,0.049180537
PSOQRNN,ETH-USD,2026-06-17 14:30:00,0.04977187,0.049116462
PSOQRNN,ETH-USD,2026-06-17 14:45:00,0.049705278,0.04899348
PSOQRNN,ETH-USD,2026-06-17 15:00:00,0.04952762,0.04893061
PSOQRNN,ETH-USD,2026-06-17 15:15:00,0.049465306,0.048866346
PSOQRNN,ETH-USD,2026-06-17 15:30:00,0.049397048,0.048835177
PSOQRNN,ETH-USD,2026-06-17 15:45:00,0.049348053,0.048943046
PSOQRNN,ETH-USD,2026-06-17 16:00:00,0.049499556,0.048913617
PSOQRNN,ETH-USD,2026-06-17 16:15:00,0.049389675,0.049089007
PSOQRNN,ETH-USD,2026-06-17 16:30:00,0.0497997,0.049151037
PSOQRNN,ETH-USD,2026-06-17 16:45:00,0.04976854,0.04906798
PSOQRNN,ETH-USD,2026-06-17 17:00:00,0.049644634,0.04899956
PSOQRNN,ETH-USD,2026-06-17 17:15:00,0.04951858,0.049096208
PSOQRNN,ETH-USD,2026-06-17 17:30:00,0.049713366,0.04912733
PSOQRNN,ETH-USD,2026-06-17 17:45:00,0.049570907,0.049688637
PSOQRNN,ETH-USD,2026-06-17 18:00:00,0.05062873,0.0514175
PSOQRNN,ETH-USD,2026-06-17 18:15:00,0.05200934,0.05141148
PSOQRNN,ETH-USD,2026-06-17 18:30:00,0.05180438,0.052412223
PSOQRNN,ETH-USD,2026-06-17 18:45:00,0.05327041,0.053050954
PSOQRNN,ETH-USD,2026-06-17 19:00:00,0.05364342,0.053040948
PSOQRNN,ETH-USD,2026-06-17 19:15:00,0.054257937,0.055994984
PSOQRNN,ETH-USD,2026-06-17 19:30:00,0.056684937,0.056124978
PSOQRNN,ETH-USD,2026-06-17 19:45:00,0.056651905,0.05612841
PSOQRNN,ETH-USD,2026-06-17 20:00:00,0.056621484,0.056151424
PSOQRNN,ETH-USD,2026-06-17 20:15:00,0.05667662,0.056124758
