model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,BTC-USD,2026-06-25 15:45:00,0.1474540672363319,0.05692707830670346
GARCH,BTC-USD,2026-06-25 16:00:00,0.1376030051675142,0.056927187650860495
GARCH,BTC-USD,2026-06-25 16:15:00,0.1281803006550774,0.05743304041655451
GARCH,BTC-USD,2026-06-25 16:30:00,0.13097997159347594,0.057415890236763516
GARCH,BTC-USD,2026-06-25 16:45:00,0.11833719660025195,0.05743838408567324
GARCH,BTC-USD,2026-06-25 17:00:00,0.11193601160485288,0.05750400089208601
GARCH,BTC-USD,2026-06-25 17:15:00,0.10527963285507562,0.05749902288912727
GARCH,BTC-USD,2026-06-25 17:30:00,0.09787104867764292,0.05756529899751525
GARCH,BTC-USD,2026-06-25 17:45:00,0.09287294572869867,0.05769016987391203
GARCH,BTC-USD,2026-06-25 18:00:00,0.09175931030649115,0.057956669831365215
GARCH,BTC-USD,2026-06-25 18:15:00,0.09114366542587908,0.05812394942586896
GARCH,BTC-USD,2026-06-25 18:30:00,0.08900942358128809,0.05812719644607969
GARCH,BTC-USD,2026-06-25 18:45:00,0.08204869654588688,0.058266659676732044
GARCH,BTC-USD,2026-06-25 19:00:00,0.08211749119721001,0.05830028855231125
GARCH,BTC-USD,2026-06-25 19:15:00,0.07566805931120427,0.058256668019995725
GARCH,BTC-USD,2026-06-25 19:30:00,0.07118072329568027,0.058193551139173134
GARCH,BTC-USD,2026-06-25 19:45:00,0.06630786056546457,0.058368017863065294
GARCH,BTC-USD,2026-06-25 20:00:00,0.06807848711269926,0.05834319200349916
GARCH,BTC-USD,2026-06-25 20:15:00,0.06179687334342348,0.058361356510954435
GARCH,BTC-USD,2026-06-25 20:30:00,0.05943730348397112,0.05836428111953186
GARCH,BTC-USD,2026-06-25 20:45:00,0.05540906076535676,0.05837111610392628
GARCH,BTC-USD,2026-06-25 21:00:00,0.05483034086305479,0.05801373040920111
GARCH,BTC-USD,2026-06-25 21:15:00,0.051541655867490134,0.05809664361220107
GARCH,BTC-USD,2026-06-25 21:30:00,0.05552890453332874,0.058290455416958833
GARCH,BTC-USD,2026-06-25 21:45:00,0.05839731222083099,0.058489099294870145
GARCH,BTC-USD,2026-06-25 22:00:00,0.06254485566938245,0.05851768719747105
GARCH,BTC-USD,2026-06-25 22:15:00,0.05746409991766002,0.058497659186852916
GARCH,BTC-USD,2026-06-25 22:30:00,0.05409121751112707,0.05850574812480485
GARCH,BTC-USD,2026-06-25 22:45:00,0.05074513047596466,0.05842996185084069
GARCH,BTC-USD,2026-06-25 23:00:00,0.04887581662583987,0.057741483785724114
GARCH,BTC-USD,2026-06-25 23:15:00,0.04833903224323417,0.05748047388545284
GARCH,BTC-USD,2026-06-25 23:30:00,0.04591048639823612,0.05756480431299318
GARCH,BTC-USD,2026-06-25 23:45:00,0.04801247682814227,0.05758379299639716
GARCH,BTC-USD,2026-06-26 00:00:00,0.04447246314342192,0.05759014430824197
GARCH,BTC-USD,2026-06-26 00:15:00,0.043829374857976916,0.057547771271308536
GARCH,BTC-USD,2026-06-26 00:30:00,0.04043946546028915,0.057576289243135285
GARCH,BTC-USD,2026-06-26 00:45:00,0.04060756248387133,0.05756733105796792
GARCH,BTC-USD,2026-06-26 01:00:00,0.038128328858860215,0.05775627758261513
GARCH,BTC-USD,2026-06-26 01:15:00,0.04930113085077258,0.05773928397681883
GARCH,BTC-USD,2026-06-26 01:30:00,0.04204446585326759,0.05777018226262688
GARCH,BTC-USD,2026-06-26 01:45:00,0.04286168700393955,0.05908110558624393
GARCH,BTC-USD,2026-06-26 02:00:00,0.09267003752675332,0.05912544280234806
GARCH,BTC-USD,2026-06-26 02:15:00,0.07538088670842677,0.05913366535999154
GARCH,BTC-USD,2026-06-26 02:30:00,0.07497720998142832,0.059267600336942776
GARCH,BTC-USD,2026-06-26 02:45:00,0.07428368428715423,0.05957722111353105
GARCH,BTC-USD,2026-06-26 03:00:00,0.07804986890018371,0.05967689737775135
GARCH,BTC-USD,2026-06-26 03:15:00,0.07322854848861579,0.06008382183333856
GARCH,BTC-USD,2026-06-26 03:30:00,0.08209610126197066,0.06079071983990884
GARCH,BTC-USD,2026-06-26 03:45:00,0.09484743073016956,0.06081229269189542
GARCH,BTC-USD,2026-06-26 04:00:00,0.08353229943646232,0.060796194427074624
GARCH,BTC-USD,2026-06-26 04:15:00,0.08020766081676588,0.060517691058771694
GARCH,BTC-USD,2026-06-26 04:30:00,0.07409623317517161,0.060506978237225735
GARCH,BTC-USD,2026-06-26 04:45:00,0.06964020169344023,0.06034759637140149
GARCH,BTC-USD,2026-06-26 05:00:00,0.06516883129841142,0.060291396870708
GARCH,BTC-USD,2026-06-26 05:15:00,0.06086475793138042,0.0602980209422493
GARCH,BTC-USD,2026-06-26 05:30:00,0.0576222340939806,0.06031436290526479
GARCH,BTC-USD,2026-06-26 05:45:00,0.054250242700729194,0.06040551628923475
GARCH,BTC-USD,2026-06-26 06:00:00,0.05685772707733924,0.06065359851029516
GARCH,BTC-USD,2026-06-26 06:15:00,0.06280048646421328,0.06091825213825796
GARCH,BTC-USD,2026-06-26 06:30:00,0.06688771754911103,0.060846842064072475
GARCH,BTC-USD,2026-06-26 06:45:00,0.060056588427968946,0.06074090881495326
GARCH,BTC-USD,2026-06-26 07:00:00,0.06088901658820648,0.060677636952729215
GARCH,BTC-USD,2026-06-26 07:15:00,0.05595532752193421,0.06067254466328419
GARCH,BTC-USD,2026-06-26 07:30:00,0.052673412966825595,0.060668655332981956
GARCH,BTC-USD,2026-06-26 07:45:00,0.04955712707073784,0.060786321313851255
GARCH,BTC-USD,2026-06-26 08:00:00,0.05430185646271264,0.06069157192257756
GARCH,BTC-USD,2026-06-26 08:15:00,0.04846806716630276,0.060686189478736906
GARCH,BTC-USD,2026-06-26 08:30:00,0.04760824969339389,0.06063560404418217
GARCH,BTC-USD,2026-06-26 08:45:00,0.04396653805497084,0.06064279053008814
GARCH,BTC-USD,2026-06-26 09:00:00,0.042148826610959075,0.06064579443722893
GARCH,BTC-USD,2026-06-26 09:15:00,0.039595946530215816,0.06059188203317951
GARCH,BTC-USD,2026-06-26 09:30:00,0.03966449476564014,0.060722920055215644
GARCH,BTC-USD,2026-06-26 09:45:00,0.04726459088075887,0.06068163269578794
GARCH,BTC-USD,2026-06-26 10:00:00,0.04111863441034516,0.060666316014030476
GARCH,BTC-USD,2026-06-26 10:15:00,0.03977358577618342,0.06069605870896078
GARCH,BTC-USD,2026-06-26 10:30:00,0.04210591733059173,0.06077937276855377
GARCH,BTC-USD,2026-06-26 10:45:00,0.04623895581547682,0.06085085698684224
GARCH,BTC-USD,2026-06-26 11:00:00,0.044958908038635,0.06084787375935043
GARCH,BTC-USD,2026-06-26 11:15:00,0.042195035172997004,0.06085148077572497
GARCH,BTC-USD,2026-06-26 11:30:00,0.039691414388152164,0.06085320577821901
GARCH,BTC-USD,2026-06-26 11:45:00,0.037527999134149205,0.060854344312313645
GARCH,BTC-USD,2026-06-26 12:00:00,0.035567336207925564,0.0610307571949433
GARCH,BTC-USD,2026-06-26 12:15:00,0.04510985196449465,0.06177494451074088
GARCH,BTC-USD,2026-06-26 12:30:00,0.07537089561337126,0.06177891432753243
GARCH,BTC-USD,2026-06-26 12:45:00,0.060917990278954476,0.061739785042406146
GARCH,BTC-USD,2026-06-26 13:00:00,0.061311170312632945,0.06178228409965642
GARCH,BTC-USD,2026-06-26 13:15:00,0.05988432038472807,0.06259901349596235
GARCH,BTC-USD,2026-06-26 13:30:00,0.08515460562310623,0.06362784915598962
GARCH,BTC-USD,2026-06-26 13:45:00,0.10316195840213978,0.06367521675142092
GARCH,BTC-USD,2026-06-26 14:00:00,0.09032358640103352,0.06364334772507606
GARCH,BTC-USD,2026-06-26 14:15:00,0.08683114261597652,0.06410367085459699
GARCH,BTC-USD,2026-06-26 14:30:00,0.0953222522557815,0.06407498099138043
GARCH,BTC-USD,2026-06-26 14:45:00,0.0842416165350636,0.06413660004116681
GARCH,BTC-USD,2026-06-26 15:00:00,0.08428335039283329,0.06442277331447299
GARCH,BTC-USD,2026-06-26 15:15:00,0.08626660039813962,0.06453287637876404
GARCH,BTC-USD,2026-06-26 15:30:00,0.08266925889790526,0.06454033767312158
GARCH,BTC-USD,2026-06-26 15:45:00,0.07701386965647128,0.06458479680080612
GARCH,BTC-USD,2026-06-26 16:00:00,0.07387449271435216,0.06460977622530367
GARCH,BTC-USD,2026-06-26 16:15:00,0.06984570365011483,0.06460869160940129
GARCH,BTC-USD,2026-06-26 16:30:00,0.06498057388194468,0.0646088458452395
GARCH,BTC-USD,2026-06-26 16:45:00,0.06084507676074286,0.0646708942911925
GARCH,BTC-USD,2026-06-26 17:00:00,0.05961784903650849,0.06464940438829099
GARCH,BTC-USD,2026-06-26 17:15:00,0.054905521705820665,0.06466939995632862
GARCH,BTC-USD,2026-06-26 17:30:00,0.053045078620958266,0.06465770751890168
GARCH,BTC-USD,2026-06-26 17:45:00,0.04933293339401075,0.06466515521622673
GARCH,BTC-USD,2026-06-26 18:00:00,0.04666448509170943,0.06477299891063555
GARCH,BTC-USD,2026-06-26 18:15:00,0.051557989216774326,0.06473903258773236
GARCH,BTC-USD,2026-06-26 18:30:00,0.04640101508087512,0.06475134672580456
GARCH,BTC-USD,2026-06-26 18:45:00,0.04572650770198037,0.0650244607619384
GARCH,BTC-USD,2026-06-26 19:00:00,0.056930415084445164,0.06502726669551219
GARCH,BTC-USD,2026-06-26 19:15:00,0.0496043149722207,0.06501961718101096
GARCH,BTC-USD,2026-06-26 19:30:00,0.048046359004903824,0.06500383369958337
GARCH,BTC-USD,2026-06-26 19:45:00,0.04505778478720392,0.06501239630156078
GARCH,BTC-USD,2026-06-26 20:00:00,0.043488049279078095,0.06500132765009486
GARCH,BTC-USD,2026-06-26 20:15:00,0.040804087465806445,0.06502209462743232
GARCH,BTC-USD,2026-06-26 20:30:00,0.04087214681844206,0.06503486814740732
GARCH,BTC-USD,2026-06-26 20:45:00,0.03824193472468141,0.06503798221162085
GARCH,BTC-USD,2026-06-26 21:00:00,0.036270081854094145,0.06507340687070928
GARCH,BTC-USD,2026-06-26 21:15:00,0.036466342831289085,0.0651109978943655
GARCH,BTC-USD,2026-06-26 21:30:00,0.03647446501798567,0.0651211286217403
GARCH,BTC-USD,2026-06-26 21:45:00,0.03465137634120379,0.06511636326332584
GARCH,BTC-USD,2026-06-26 22:00:00,0.032538245832722,0.06508308597760881
GARCH,BTC-USD,2026-06-26 22:15:00,0.030782733119041467,0.06509521739739017
GARCH,BTC-USD,2026-06-26 22:30:00,0.03007916788134339,0.0651126815288572
GARCH,BTC-USD,2026-06-26 22:45:00,0.02971988664310777,0.06511626671376995
GARCH,BTC-USD,2026-06-26 23:00:00,0.02796886732758186,0.06513132512497437
GARCH,BTC-USD,2026-06-26 23:15:00,0.029258476045607898,0.06513786623205539
GARCH,BTC-USD,2026-06-26 23:30:00,0.028701830779915713,0.06514010766448561
GARCH,BTC-USD,2026-06-26 23:45:00,0.02700787525106084,0.06514314481388203
GARCH,BTC-USD,2026-06-27 00:00:00,0.025875824253655567,0.06513603614787034
GARCH,BTC-USD,2026-06-27 00:15:00,0.025738105129639876,0.0651425949063572
GARCH,BTC-USD,2026-06-27 00:30:00,0.025191310929430975,0.06516088097210869
GARCH,BTC-USD,2026-06-27 00:45:00,0.02553493647217675,0.06517253194006714
GARCH,BTC-USD,2026-06-27 01:00:00,0.02646225465608474,0.0651707295248429
GARCH,BTC-USD,2026-06-27 01:15:00,0.024729081072530138,0.0651630303690238
GARCH,BTC-USD,2026-06-27 01:30:00,0.02395145007072608,0.06512304068068983
GARCH,BTC-USD,2026-06-27 01:45:00,0.022817131430998984,0.06517861702220083
GARCH,BTC-USD,2026-06-27 02:00:00,0.028304740321910965,0.06525734609926725
GARCH,BTC-USD,2026-06-27 02:15:00,0.03223577721806591,0.06497638025820411
GARCH,BTC-USD,2026-06-27 02:30:00,0.028745432184905984,0.06490920535205832
GARCH,BTC-USD,2026-06-27 02:45:00,0.027823980049123325,0.06492502102452959
GARCH,BTC-USD,2026-06-27 03:00:00,0.029087290089840408,0.06497588043364844
GARCH,BTC-USD,2026-06-27 03:15:00,0.03101207983676373,0.06497342350989069
GARCH,BTC-USD,2026-06-27 03:30:00,0.02819917882299553,0.06486865970901588
GARCH,BTC-USD,2026-06-27 03:45:00,0.027094666648072193,0.06426520125722973
GARCH,BTC-USD,2026-06-27 04:00:00,0.02834562012926774,0.06421343476432267
GARCH,BTC-USD,2026-06-27 04:15:00,0.02600835399626629,0.06392495038744593
GARCH,BTC-USD,2026-06-27 04:30:00,0.02512612121843938,0.06389328816400253
GARCH,BTC-USD,2026-06-27 04:45:00,0.027706690260177844,0.06387102812038085
GARCH,BTC-USD,2026-06-27 05:00:00,0.025942127378511575,0.06391292737750466
GARCH,BTC-USD,2026-06-27 05:15:00,0.029619762779458964,0.06392235214151532
GARCH,BTC-USD,2026-06-27 05:30:00,0.02744706538729617,0.0639104766295427
GARCH,BTC-USD,2026-06-27 05:45:00,0.026236889742595786,0.06382802446990267
GARCH,BTC-USD,2026-06-27 06:00:00,0.026623191804780826,0.06383222631865901
GARCH,BTC-USD,2026-06-27 06:15:00,0.02520363604699854,0.06375168071601126
GARCH,BTC-USD,2026-06-27 06:30:00,0.03342649522835954,0.06355690171190476
GARCH,BTC-USD,2026-06-27 06:45:00,0.02892594316675156,0.06341284056506427
GARCH,BTC-USD,2026-06-27 07:00:00,0.02876974770774489,0.06343720163396567
GARCH,BTC-USD,2026-06-27 07:15:00,0.029293638066815744,0.06324713953099777
GARCH,BTC-USD,2026-06-27 07:30:00,0.027074747890112185,0.06293249705726822
GARCH,BTC-USD,2026-06-27 07:45:00,0.0285657644025554,0.06294232069925057
GARCH,BTC-USD,2026-06-27 08:00:00,0.027181386239420843,0.06289591065967336
GARCH,BTC-USD,2026-06-27 08:15:00,0.025903235169805056,0.06261154821135398
GARCH,BTC-USD,2026-06-27 08:30:00,0.025921848527952266,0.06261343453834645
GARCH,BTC-USD,2026-06-27 08:45:00,0.025525976251223464,0.06255606569689914
GARCH,BTC-USD,2026-06-27 09:00:00,0.02593856109032687,0.06252376053167849
GARCH,BTC-USD,2026-06-27 09:15:00,0.024106001034460964,0.06246816244002146
GARCH,BTC-USD,2026-06-27 09:30:00,0.023332060027746716,0.06246690704944668
GARCH,BTC-USD,2026-06-27 09:45:00,0.02223664969182564,0.06245544011415582
GARCH,BTC-USD,2026-06-27 10:00:00,0.0223378232273549,0.06241074984094367
GARCH,BTC-USD,2026-06-27 10:15:00,0.02105417046792109,0.06240997576757253
GARCH,BTC-USD,2026-06-27 10:30:00,0.02066510271572152,0.06234372275165811
GARCH,BTC-USD,2026-06-27 10:45:00,0.01974121746653517,0.06114923333239002
GARCH,BTC-USD,2026-06-27 11:00:00,0.019162432065336632,0.061171643498793976
GARCH,BTC-USD,2026-06-27 11:15:00,0.023638360202310516,0.06114049551496467
GARCH,BTC-USD,2026-06-27 11:30:00,0.020962166802135158,0.061151580407483384
GARCH,BTC-USD,2026-06-27 11:45:00,0.023023063801937468,0.0610397969183904
GARCH,BTC-USD,2026-06-27 12:00:00,0.022497013034618683,0.06100571177368941
GARCH,BTC-USD,2026-06-27 12:15:00,0.021851382094317636,0.06088185739423164
GARCH,BTC-USD,2026-06-27 12:30:00,0.020836818793826865,0.06090050884339746
GARCH,BTC-USD,2026-06-27 12:45:00,0.02267847223522415,0.060869055278086864
GARCH,BTC-USD,2026-06-27 13:00:00,0.02088294947633513,0.060842342391401745
GARCH,BTC-USD,2026-06-27 13:15:00,0.020678792804407275,0.06087659799883571
GARCH,BTC-USD,2026-06-27 13:30:00,0.02420352808060556,0.060872135021350894
GARCH,BTC-USD,2026-06-27 13:45:00,0.02172778887962267,0.06088887637130183
GARCH,BTC-USD,2026-06-27 14:00:00,0.023348645067576126,0.060879621931495424
GARCH,BTC-USD,2026-06-27 14:15:00,0.02289763284905938,0.06088049462713982
GARCH,BTC-USD,2026-06-27 14:30:00,0.022211033326748567,0.060874291053726826
GARCH,BTC-USD,2026-06-27 14:45:00,0.0213812694367647,0.06103949051387515
GARCH,BTC-USD,2026-06-27 15:00:00,0.03603423318814282,0.06098831400952127
GARCH,BTC-USD,2026-06-27 15:15:00,0.03043325009135909,0.060974835869890213
GARCH,BTC-USD,2026-06-27 15:30:00,0.030063898209448596,0.06097983158271473
GARCH,BTC-USD,2026-06-27 15:45:00,0.0286264175479628,0.06099232782055642
GARCH,BTC-USD,2026-06-27 16:00:00,0.02864726493194038,0.06097764861429383
GARCH,BTC-USD,2026-06-27 16:15:00,0.026848599991511034,0.060986216573417955
GARCH,BTC-USD,2026-06-27 16:30:00,0.026657201586124085,0.06096738815222214
GARCH,BTC-USD,2026-06-27 16:45:00,0.025020055418228236,0.06105894582869562
GARCH,BTC-USD,2026-06-27 17:00:00,0.03570056332859675,0.061007565519256984
GARCH,BTC-USD,2026-06-27 17:15:00,0.03006053783701415,0.06094760736659989
GARCH,BTC-USD,2026-06-27 17:30:00,0.02973019747778404,0.06095837882865534
GARCH,BTC-USD,2026-06-27 17:45:00,0.028919252848299694,0.060956142738956366
GARCH,BTC-USD,2026-06-27 18:00:00,0.02710984826768709,0.0609545307948458
GARCH,BTC-USD,2026-06-27 18:15:00,0.025830023027522367,0.06095545466153632
GARCH,BTC-USD,2026-06-27 18:30:00,0.024936137469149206,0.060918715857567265
GARCH,BTC-USD,2026-06-27 18:45:00,0.023698718590927106,0.06091346147162173
GARCH,BTC-USD,2026-06-27 19:00:00,0.022769193460692498,0.0610745244156149
GARCH,BTC-USD,2026-06-27 19:15:00,0.03745906766607937,0.06109528802150368
GARCH,BTC-USD,2026-06-27 19:30:00,0.03390703538043019,0.060764584346007545
GARCH,BTC-USD,2026-06-27 19:45:00,0.03249727446514455,0.060585974870636425
GARCH,BTC-USD,2026-06-27 20:00:00,0.031833027933615504,0.06058463247820685
GARCH,BTC-USD,2026-06-27 20:15:00,0.02969381860432542,0.06057305247059107
GARCH,BTC-USD,2026-06-27 20:30:00,0.028284101078995122,0.0605655963941058
GARCH,BTC-USD,2026-06-27 20:45:00,0.02697604276304324,0.060554754750510066
GARCH,BTC-USD,2026-06-27 21:00:00,0.02760480260301963,0.06056113866605037
GARCH,BTC-USD,2026-06-27 21:15:00,0.02643072563883935,0.060627614141538055
GARCH,BTC-USD,2026-06-27 21:30:00,0.03312335870486935,0.060630207478334454
GARCH,BTC-USD,2026-06-27 21:45:00,0.029258048500548087,0.06064125058303796
GARCH,BTC-USD,2026-06-27 22:00:00,0.02986000993729512,0.06063382858768344
GARCH,BTC-USD,2026-06-27 22:15:00,0.027558241361535066,0.06060994367831913
GARCH,BTC-USD,2026-06-27 22:30:00,0.026779475471654685,0.06061864653317185
GARCH,BTC-USD,2026-06-27 22:45:00,0.025917099812686115,0.06066272163246553
GARCH,BTC-USD,2026-06-27 23:00:00,0.03152668623735309,0.06066939317598313
GARCH,BTC-USD,2026-06-27 23:15:00,0.02851151981845535,0.06068161318127901
GARCH,BTC-USD,2026-06-27 23:30:00,0.02835621340107056,0.06067772432554855
GARCH,BTC-USD,2026-06-27 23:45:00,0.026558727759133215,0.060703762514720656
GARCH,BTC-USD,2026-06-28 00:00:00,0.027885728572270813,0.060702919932554215
GARCH,BTC-USD,2026-06-28 00:15:00,0.025741471738017364,0.06069614243568994
GARCH,BTC-USD,2026-06-28 00:30:00,0.024797236239852638,0.06069894959648752
GARCH,BTC-USD,2026-06-28 00:45:00,0.023937724235527508,0.0606996406537063
GARCH,BTC-USD,2026-06-28 01:00:00,0.02352176024600159,0.06071853822509118
GARCH,BTC-USD,2026-06-28 01:15:00,0.026080614075354808,0.060664050835145075
GARCH,BTC-USD,2026-06-28 01:30:00,0.024496023925645836,0.06063528235258636
GARCH,BTC-USD,2026-06-28 01:45:00,0.023811109490158626,0.060626101304673795
GARCH,BTC-USD,2026-06-28 02:00:00,0.023605823106902037,0.060652905476870925
GARCH,BTC-USD,2026-06-28 02:15:00,0.02888969840211067,0.06063846019036657
GARCH,BTC-USD,2026-06-28 02:30:00,0.02548963685538685,0.06063534922980935
GARCH,BTC-USD,2026-06-28 02:45:00,0.024880417748458814,0.06066387189653165
GARCH,BTC-USD,2026-06-28 03:00:00,0.02697452556819958,0.06062841348973276
GARCH,BTC-USD,2026-06-28 03:15:00,0.024544503277137513,0.060452394899648626
GARCH,BTC-USD,2026-06-28 03:30:00,0.024813347205945746,0.06041163385240933
GARCH,BTC-USD,2026-06-28 03:45:00,0.023158689295987675,0.06039777434928523
GARCH,BTC-USD,2026-06-28 04:00:00,0.022373372241086924,0.060383989402727094
GARCH,BTC-USD,2026-06-28 04:15:00,0.021355466235247606,0.0572731924403324
GARCH,BTC-USD,2026-06-28 04:30:00,0.020738069606327673,0.0470654536206286
GARCH,BTC-USD,2026-06-28 04:45:00,0.020331808718785163,0.043199585630437166
GARCH,BTC-USD,2026-06-28 05:00:00,0.023480964615616273,0.04328122442067205
GARCH,BTC-USD,2026-06-28 05:15:00,0.02887472344449113,0.04322025760583115
GARCH,BTC-USD,2026-06-28 05:30:00,0.026514346729463175,0.04323056620320177
GARCH,BTC-USD,2026-06-28 05:45:00,0.026361326285378944,0.042712875916182
GARCH,BTC-USD,2026-06-28 06:00:00,0.028946398893765424,0.04259333267360971
GARCH,BTC-USD,2026-06-28 06:15:00,0.02763613686980352,0.042584929225150066
GARCH,BTC-USD,2026-06-28 06:30:00,0.02643553655940772,0.042176302281007313
GARCH,BTC-USD,2026-06-28 06:45:00,0.025309001868920992,0.04210415607944379
GARCH,BTC-USD,2026-06-28 07:00:00,0.028675293806764042,0.0421077227082043
GARCH,BTC-USD,2026-06-28 07:15:00,0.025904348934562935,0.041343624145757735
GARCH,BTC-USD,2026-06-28 07:30:00,0.028037477833304594,0.0413368807363498
GARCH,BTC-USD,2026-06-28 07:45:00,0.025466970034831872,0.04132322642669837
GARCH,BTC-USD,2026-06-28 08:00:00,0.024903098863528487,0.04124604021198152
GARCH,BTC-USD,2026-06-28 08:15:00,0.02392213706242151,0.04140999701052689
GARCH,BTC-USD,2026-06-28 08:30:00,0.03378243781741593,0.04136347403208701
GARCH,BTC-USD,2026-06-28 08:45:00,0.02982851481983083,0.04107280131107207
GARCH,BTC-USD,2026-06-28 09:00:00,0.02892884151381051,0.040731895895691275
GARCH,BTC-USD,2026-06-28 09:15:00,0.027791173057097846,0.04044384259987786
GARCH,BTC-USD,2026-06-28 09:30:00,0.02675571646118518,0.04047373865799212
GARCH,BTC-USD,2026-06-28 09:45:00,0.028097785664123527,0.04023461223048226
GARCH,BTC-USD,2026-06-28 10:00:00,0.02574072358106022,0.04028673244438287
GARCH,BTC-USD,2026-06-28 10:15:00,0.030390533970788596,0.04027916651204052
GARCH,BTC-USD,2026-06-28 10:30:00,0.026952062815485865,0.04028252188660874
GARCH,BTC-USD,2026-06-28 10:45:00,0.026480254416891214,0.04006982263086989
GARCH,BTC-USD,2026-06-28 11:00:00,0.025295297402304268,0.040188403124843224
GARCH,BTC-USD,2026-06-28 11:15:00,0.032032519604713136,0.04014987759827026
GARCH,BTC-USD,2026-06-28 11:30:00,0.027791678144352933,0.04013988414097086
GARCH,BTC-USD,2026-06-28 11:45:00,0.027551465494027316,0.040059246920104985
GARCH,BTC-USD,2026-06-28 12:00:00,0.02601830806065397,0.04003021072799133
GARCH,BTC-USD,2026-06-28 12:15:00,0.025084618306421322,0.03985535446837936
GARCH,BTC-USD,2026-06-28 12:30:00,0.02604434052305301,0.039604679508145994
GARCH,BTC-USD,2026-06-28 12:45:00,0.024744624280203045,0.03936321724729704
GARCH,BTC-USD,2026-06-28 13:00:00,0.030591258130901862,0.039309070590299366
GARCH,BTC-USD,2026-06-28 13:15:00,0.026715698601370578,0.03930877862820594
GARCH,BTC-USD,2026-06-28 13:30:00,0.02611955228359884,0.03931353200856551
GARCH,BTC-USD,2026-06-28 13:45:00,0.025393141487696128,0.039315752417836095
GARCH,BTC-USD,2026-06-28 14:00:00,0.026701837673933738,0.03923766339678142
GARCH,BTC-USD,2026-06-28 14:15:00,0.024597608123202643,0.03920353156529236
GARCH,BTC-USD,2026-06-28 14:30:00,0.02421841593713163,0.0390884718955443
GARCH,BTC-USD,2026-06-28 14:45:00,0.024532488215568537,0.039064634582838084
GARCH,BTC-USD,2026-06-28 15:00:00,0.02333960205517518,0.03901884709145349
GARCH,BTC-USD,2026-06-28 15:15:00,0.0225403402107029,0.03903569530068848
GARCH,BTC-USD,2026-06-28 15:30:00,0.022852546429291704,0.0390042911365304
GARCH,BTC-USD,2026-06-28 15:45:00,0.023251893530169945,0.03899892125309822
GARCH,BTC-USD,2026-06-28 16:00:00,0.022780170288288965,0.038688455769129874
GARCH,BTC-USD,2026-06-28 16:15:00,0.02329715556968658,0.038751788351744566
GARCH,BTC-USD,2026-06-28 16:30:00,0.026400291752316472,0.03871637391069625
GARCH,BTC-USD,2026-06-28 16:45:00,0.024695917700328314,0.03658347995022736
GARCH,BTC-USD,2026-06-28 17:00:00,0.0242692150610906,0.03644049603957517
GARCH,BTC-USD,2026-06-28 17:15:00,0.023392118231777524,0.036432520825218626
GARCH,BTC-USD,2026-06-28 17:30:00,0.023633794537779522,0.03618279122268703
GARCH,BTC-USD,2026-06-28 17:45:00,0.022825713871984225,0.03571989627833902
GARCH,BTC-USD,2026-06-28 18:00:00,0.022802876193149576,0.03558360636329445
GARCH,BTC-USD,2026-06-28 18:15:00,0.02188964375735137,0.03492789396470015
GARCH,BTC-USD,2026-06-28 18:30:00,0.020936574401533226,0.03370869369492102
GARCH,BTC-USD,2026-06-28 18:45:00,0.020121568884461406,0.03368902895862089
GARCH,BTC-USD,2026-06-28 19:00:00,0.022572050402646204,0.03367217876492107
GARCH,BTC-USD,2026-06-28 19:15:00,0.021067602401404647,0.03372003786067826
GARCH,BTC-USD,2026-06-28 19:30:00,0.023792079029608018,0.03371824520652173
GARCH,BTC-USD,2026-06-28 19:45:00,0.02201540461565469,0.03383097051030678
GARCH,BTC-USD,2026-06-28 20:00:00,0.028580242991070835,0.033844690017322716
GARCH,BTC-USD,2026-06-28 20:15:00,0.025653097495527383,0.03382550169808916
GARCH,BTC-USD,2026-06-28 20:30:00,0.02534388545684998,0.03380321876200816
GARCH,BTC-USD,2026-06-28 20:45:00,0.02384638954840242,0.03358347011721956
GARCH,BTC-USD,2026-06-28 21:00:00,0.023211678606223512,0.03312165744499333
GARCH,BTC-USD,2026-06-28 21:15:00,0.022081701571860676,0.03265347546967432
GARCH,BTC-USD,2026-06-28 21:30:00,0.021794754810565312,0.03285347510093246
GARCH,BTC-USD,2026-06-28 21:45:00,0.03254933076063175,0.032861315370467964
GARCH,BTC-USD,2026-06-28 22:00:00,0.03450297492347703,0.03309529201288837
GARCH,BTC-USD,2026-06-28 22:15:00,0.041768417015490424,0.033381891801941795
GARCH,BTC-USD,2026-06-28 22:30:00,0.04702789936322769,0.03337928478777353
GARCH,BTC-USD,2026-06-28 22:45:00,0.04203065814469299,0.03328865033835506
GARCH,BTC-USD,2026-06-28 23:00:00,0.045575151529894165,0.033633478542895626
GARCH,BTC-USD,2026-06-28 23:15:00,0.05174111229400178,0.03372947275305117
GARCH,BTC-USD,2026-06-28 23:30:00,0.049864327919890275,0.033826758492346905
GARCH,BTC-USD,2026-06-28 23:45:00,0.049239653555447474,0.03380968920624771
GARCH,BTC-USD,2026-06-29 00:00:00,0.045269687229367736,0.03436004862119436
GARCH,BTC-USD,2026-06-29 00:15:00,0.05931115257518537,0.03443249602302688
GARCH,BTC-USD,2026-06-29 00:30:00,0.05370624909992626,0.034496299999192605
GARCH,BTC-USD,2026-06-29 00:45:00,0.06034853394141241,0.03464296934617964
