model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,BTC-USD,2026-06-14 05:15:00,0.02804402,0.027960869
PSOQRNN,BTC-USD,2026-06-14 05:30:00,0.027310254,0.027852364
PSOQRNN,BTC-USD,2026-06-14 05:45:00,0.02739459,0.027764862
PSOQRNN,BTC-USD,2026-06-14 06:00:00,0.026813278,0.027808027
PSOQRNN,BTC-USD,2026-06-14 06:15:00,0.027739083,0.027849255
PSOQRNN,BTC-USD,2026-06-14 06:30:00,0.027923953,0.02791074
PSOQRNN,BTC-USD,2026-06-14 06:45:00,0.02732693,0.027896263
PSOQRNN,BTC-USD,2026-06-14 07:00:00,0.027675236,0.027896592
PSOQRNN,BTC-USD,2026-06-14 07:15:00,0.026952414,0.027782366
PSOQRNN,BTC-USD,2026-06-14 07:30:00,0.02753134,0.027795503
PSOQRNN,BTC-USD,2026-06-14 07:45:00,0.026806606,0.027811354
PSOQRNN,BTC-USD,2026-06-14 08:00:00,0.027278807,0.027750425
PSOQRNN,BTC-USD,2026-06-14 08:15:00,0.027079636,0.026710333
PSOQRNN,BTC-USD,2026-06-14 08:30:00,0.026144745,0.026008885
PSOQRNN,BTC-USD,2026-06-14 08:45:00,0.025154052,0.02559647
PSOQRNN,BTC-USD,2026-06-14 09:00:00,0.02475757,0.02547655
PSOQRNN,BTC-USD,2026-06-14 09:15:00,0.024780445,0.025457948
PSOQRNN,BTC-USD,2026-06-14 09:30:00,0.023621457,0.025497735
PSOQRNN,BTC-USD,2026-06-14 09:45:00,0.024192857,0.025479358
PSOQRNN,BTC-USD,2026-06-14 10:00:00,0.024842395,0.025491256
PSOQRNN,BTC-USD,2026-06-14 10:15:00,0.024200005,0.025492623
PSOQRNN,BTC-USD,2026-06-14 10:30:00,0.02443876,0.02545128
PSOQRNN,BTC-USD,2026-06-14 10:45:00,0.02480189,0.025468078
PSOQRNN,BTC-USD,2026-06-14 11:00:00,0.0242977,0.025427818
PSOQRNN,BTC-USD,2026-06-14 11:15:00,0.02431009,0.025300596
PSOQRNN,BTC-USD,2026-06-14 11:30:00,0.024123756,0.025263052
PSOQRNN,BTC-USD,2026-06-14 11:45:00,0.02450071,0.025238857
PSOQRNN,BTC-USD,2026-06-14 12:00:00,0.0244664,0.025148625
PSOQRNN,BTC-USD,2026-06-14 12:15:00,0.024097068,0.025124667
PSOQRNN,BTC-USD,2026-06-14 12:30:00,0.024492133,0.025171937
PSOQRNN,BTC-USD,2026-06-14 12:45:00,0.024208106,0.025175733
PSOQRNN,BTC-USD,2026-06-14 13:00:00,0.023959342,0.025126733
PSOQRNN,BTC-USD,2026-06-14 13:15:00,0.024362987,0.025148856
PSOQRNN,BTC-USD,2026-06-14 13:30:00,0.023705332,0.025134837
PSOQRNN,BTC-USD,2026-06-14 13:45:00,0.024268629,0.025149332
PSOQRNN,BTC-USD,2026-06-14 14:00:00,0.02407181,0.025098093
PSOQRNN,BTC-USD,2026-06-14 14:15:00,0.024635097,0.02520489
PSOQRNN,BTC-USD,2026-06-14 14:30:00,0.025078759,0.025132466
PSOQRNN,BTC-USD,2026-06-14 14:45:00,0.023851639,0.025139997
PSOQRNN,BTC-USD,2026-06-14 15:00:00,0.023494687,0.025149914
PSOQRNN,BTC-USD,2026-06-14 15:15:00,0.024277683,0.02507682
PSOQRNN,BTC-USD,2026-06-14 15:30:00,0.024083247,0.025071781
PSOQRNN,BTC-USD,2026-06-14 15:45:00,0.024018912,0.025072595
PSOQRNN,BTC-USD,2026-06-14 16:00:00,0.023598105,0.024952725
PSOQRNN,BTC-USD,2026-06-14 16:15:00,0.023648145,0.02486676
PSOQRNN,BTC-USD,2026-06-14 16:30:00,0.023630511,0.024865353
PSOQRNN,BTC-USD,2026-06-14 16:45:00,0.024634622,0.025084238
PSOQRNN,BTC-USD,2026-06-14 17:00:00,0.02391502,0.0248312
PSOQRNN,BTC-USD,2026-06-14 17:15:00,0.023925506,0.024796704
PSOQRNN,BTC-USD,2026-06-14 17:30:00,0.023873083,0.0247869
PSOQRNN,BTC-USD,2026-06-14 17:45:00,0.024069428,0.024840798
PSOQRNN,BTC-USD,2026-06-14 18:00:00,0.023692464,0.024805725
PSOQRNN,BTC-USD,2026-06-14 18:15:00,0.023662917,0.02475666
PSOQRNN,BTC-USD,2026-06-14 18:30:00,0.023324074,0.024764821
PSOQRNN,BTC-USD,2026-06-14 18:45:00,0.023397466,0.024760177
PSOQRNN,BTC-USD,2026-06-14 19:00:00,0.023696754,0.024763515
PSOQRNN,BTC-USD,2026-06-14 19:15:00,0.023482297,0.024353448
PSOQRNN,BTC-USD,2026-06-14 19:30:00,0.023230188,0.024338484
PSOQRNN,BTC-USD,2026-06-14 19:45:00,0.022867031,0.024342999
PSOQRNN,BTC-USD,2026-06-14 20:00:00,0.022960441,0.02399463
PSOQRNN,BTC-USD,2026-06-14 20:15:00,0.02212068,0.024039248
PSOQRNN,BTC-USD,2026-06-14 20:30:00,0.022102093,0.02406949
PSOQRNN,BTC-USD,2026-06-14 20:45:00,0.022846537,0.024066117
PSOQRNN,BTC-USD,2026-06-14 21:00:00,0.022266522,0.024092842
PSOQRNN,BTC-USD,2026-06-14 21:15:00,0.019693213,0.026123846
PSOQRNN,BTC-USD,2026-06-14 21:30:00,0.023154411,0.026898053
PSOQRNN,BTC-USD,2026-06-14 21:45:00,0.02603181,0.026891327
PSOQRNN,BTC-USD,2026-06-14 22:00:00,0.027089642,0.027094407
PSOQRNN,BTC-USD,2026-06-14 22:15:00,0.026078032,0.027118335
PSOQRNN,BTC-USD,2026-06-14 22:30:00,0.025434729,0.02737624
PSOQRNN,BTC-USD,2026-06-14 22:45:00,0.026999108,0.027383149
PSOQRNN,BTC-USD,2026-06-14 23:00:00,0.026222415,0.027286578
PSOQRNN,BTC-USD,2026-06-14 23:15:00,0.026211455,0.027117603
PSOQRNN,BTC-USD,2026-06-14 23:30:00,0.026996726,0.02709325
PSOQRNN,BTC-USD,2026-06-14 23:45:00,0.025737323,0.027191
PSOQRNN,BTC-USD,2026-06-15 00:00:00,0.025984159,0.027238185
PSOQRNN,BTC-USD,2026-06-15 00:15:00,0.027187798,0.027149005
PSOQRNN,BTC-USD,2026-06-15 00:30:00,0.02742175,0.027293934
PSOQRNN,BTC-USD,2026-06-15 00:45:00,0.026402058,0.027224181
PSOQRNN,BTC-USD,2026-06-15 01:00:00,0.027116325,0.027289359
PSOQRNN,BTC-USD,2026-06-15 01:15:00,0.02717398,0.027222568
PSOQRNN,BTC-USD,2026-06-15 01:30:00,0.025337994,0.027589886
PSOQRNN,BTC-USD,2026-06-15 01:45:00,0.027847717,0.027749225
PSOQRNN,BTC-USD,2026-06-15 02:00:00,0.026695583,0.027753081
PSOQRNN,BTC-USD,2026-06-15 02:15:00,0.027334554,0.027754623
PSOQRNN,BTC-USD,2026-06-15 02:30:00,0.027622348,0.027784463
PSOQRNN,BTC-USD,2026-06-15 02:45:00,0.027742418,0.027826276
PSOQRNN,BTC-USD,2026-06-15 03:00:00,0.026371561,0.027970666
PSOQRNN,BTC-USD,2026-06-15 03:15:00,0.027418416,0.027840119
PSOQRNN,BTC-USD,2026-06-15 03:30:00,0.02667843,0.027939014
PSOQRNN,BTC-USD,2026-06-15 03:45:00,0.027489888,0.027937004
PSOQRNN,BTC-USD,2026-06-15 04:00:00,0.028260333,0.02809481
PSOQRNN,BTC-USD,2026-06-15 04:15:00,0.027685242,0.02806737
PSOQRNN,BTC-USD,2026-06-15 04:30:00,0.027814364,0.027724924
PSOQRNN,BTC-USD,2026-06-15 04:45:00,0.027423656,0.027716497
PSOQRNN,BTC-USD,2026-06-15 05:00:00,0.027030557,0.027481832
PSOQRNN,BTC-USD,2026-06-15 05:15:00,0.02640873,0.027391888
PSOQRNN,BTC-USD,2026-06-15 05:30:00,0.02724593,0.02736394
PSOQRNN,BTC-USD,2026-06-15 05:45:00,0.02622861,0.026338037
PSOQRNN,BTC-USD,2026-06-15 06:00:00,0.025449501,0.02575981
PSOQRNN,BTC-USD,2026-06-15 06:15:00,0.024601264,0.025516305
PSOQRNN,BTC-USD,2026-06-15 06:30:00,0.02506494,0.025309399
PSOQRNN,BTC-USD,2026-06-15 06:45:00,0.024261005,0.024818044
PSOQRNN,BTC-USD,2026-06-15 07:00:00,0.023589525,0.024462063
PSOQRNN,BTC-USD,2026-06-15 07:15:00,0.02260729,0.024532158
PSOQRNN,BTC-USD,2026-06-15 07:30:00,0.024176653,0.024740478
PSOQRNN,BTC-USD,2026-06-15 07:45:00,0.023870701,0.024690263
PSOQRNN,BTC-USD,2026-06-15 08:00:00,0.023231141,0.024633162
PSOQRNN,BTC-USD,2026-06-15 08:15:00,0.023638137,0.024629997
PSOQRNN,BTC-USD,2026-06-15 08:30:00,0.023014773,0.024661878
PSOQRNN,BTC-USD,2026-06-15 08:45:00,0.023912162,0.024722764
PSOQRNN,BTC-USD,2026-06-15 09:00:00,0.0234151,0.024709594
PSOQRNN,BTC-USD,2026-06-15 09:15:00,0.023648145,0.024708387
PSOQRNN,BTC-USD,2026-06-15 09:30:00,0.023825428,0.024706794
PSOQRNN,BTC-USD,2026-06-15 09:45:00,0.023409856,0.024532294
PSOQRNN,BTC-USD,2026-06-15 10:00:00,0.022667816,0.024614928
PSOQRNN,BTC-USD,2026-06-15 10:15:00,0.023470858,0.024618013
PSOQRNN,BTC-USD,2026-06-15 10:30:00,0.023177287,0.024566704
PSOQRNN,BTC-USD,2026-06-15 10:45:00,0.02264351,0.024663087
PSOQRNN,BTC-USD,2026-06-15 11:00:00,0.02335505,0.024662375
PSOQRNN,BTC-USD,2026-06-15 11:15:00,0.022046331,0.025036955
PSOQRNN,BTC-USD,2026-06-15 11:30:00,0.024364417,0.025098896
PSOQRNN,BTC-USD,2026-06-15 11:45:00,0.02368341,0.025077472
PSOQRNN,BTC-USD,2026-06-15 12:00:00,0.023730114,0.024984213
PSOQRNN,BTC-USD,2026-06-15 12:15:00,0.023857834,0.024934407
PSOQRNN,BTC-USD,2026-06-15 12:30:00,0.022970926,0.025081916
PSOQRNN,BTC-USD,2026-06-15 12:45:00,0.023586666,0.025088258
PSOQRNN,BTC-USD,2026-06-15 13:00:00,0.02378206,0.0250923
PSOQRNN,BTC-USD,2026-06-15 13:15:00,0.023027163,0.025263026
PSOQRNN,BTC-USD,2026-06-15 13:30:00,0.02531369,0.025563937
PSOQRNN,BTC-USD,2026-06-15 13:45:00,0.025180262,0.02567075
PSOQRNN,BTC-USD,2026-06-15 14:00:00,0.024700861,0.025652317
PSOQRNN,BTC-USD,2026-06-15 14:15:00,0.024197623,0.025698295
PSOQRNN,BTC-USD,2026-06-15 14:30:00,0.024851449,0.02569552
PSOQRNN,BTC-USD,2026-06-15 14:45:00,0.024507383,0.025686441
PSOQRNN,BTC-USD,2026-06-15 15:00:00,0.024563616,0.025689872
PSOQRNN,BTC-USD,2026-06-15 15:15:00,0.02460031,0.025662616
PSOQRNN,BTC-USD,2026-06-15 15:30:00,0.023670066,0.025887985
PSOQRNN,BTC-USD,2026-06-15 15:45:00,0.0234456,0.026422536
PSOQRNN,BTC-USD,2026-06-15 16:00:00,0.025686335,0.026411213
PSOQRNN,BTC-USD,2026-06-15 16:15:00,0.025912682,0.026438912
PSOQRNN,BTC-USD,2026-06-15 16:30:00,0.025772585,0.026414743
PSOQRNN,BTC-USD,2026-06-15 16:45:00,0.02565679,0.026393158
PSOQRNN,BTC-USD,2026-06-15 17:00:00,0.026652222,0.026679361
PSOQRNN,BTC-USD,2026-06-15 17:15:00,0.026284838,0.026677838
PSOQRNN,BTC-USD,2026-06-15 17:30:00,0.025750188,0.026636159
PSOQRNN,BTC-USD,2026-06-15 17:45:00,0.026033716,0.026643718
PSOQRNN,BTC-USD,2026-06-15 18:00:00,0.026076602,0.026654594
PSOQRNN,BTC-USD,2026-06-15 18:15:00,0.025885044,0.026543463
PSOQRNN,BTC-USD,2026-06-15 18:30:00,0.02588409,0.026546728
PSOQRNN,BTC-USD,2026-06-15 18:45:00,0.025928406,0.026554482
PSOQRNN,BTC-USD,2026-06-15 19:00:00,0.025408996,0.026581133
PSOQRNN,BTC-USD,2026-06-15 19:15:00,0.0272283,0.02709983
PSOQRNN,BTC-USD,2026-06-15 19:30:00,0.025666798,0.027222116
PSOQRNN,BTC-USD,2026-06-15 19:45:00,0.027203523,0.027250316
PSOQRNN,BTC-USD,2026-06-15 20:00:00,0.026785165,0.02724922
PSOQRNN,BTC-USD,2026-06-15 20:15:00,0.026568834,0.027249446
PSOQRNN,BTC-USD,2026-06-15 20:30:00,0.026612673,0.027249359
PSOQRNN,BTC-USD,2026-06-15 20:45:00,0.026979573,0.027282147
PSOQRNN,BTC-USD,2026-06-15 21:00:00,0.026689388,0.027281206
PSOQRNN,BTC-USD,2026-06-15 21:15:00,0.027156826,0.0273132
PSOQRNN,BTC-USD,2026-06-15 21:30:00,0.026610289,0.027314434
PSOQRNN,BTC-USD,2026-06-15 21:45:00,0.027046282,0.027331265
PSOQRNN,BTC-USD,2026-06-15 22:00:00,0.02679803,0.027329758
PSOQRNN,BTC-USD,2026-06-15 22:15:00,0.0276071,0.027515007
PSOQRNN,BTC-USD,2026-06-15 22:30:00,0.02643589,0.027574316
PSOQRNN,BTC-USD,2026-06-15 22:45:00,0.027469398,0.02762362
PSOQRNN,BTC-USD,2026-06-15 23:00:00,0.026849015,0.027618589
PSOQRNN,BTC-USD,2026-06-15 23:15:00,0.027241642,0.027623748
PSOQRNN,BTC-USD,2026-06-15 23:30:00,0.02694193,0.027618442
PSOQRNN,BTC-USD,2026-06-15 23:45:00,0.026952889,0.027591983
PSOQRNN,BTC-USD,2026-06-16 00:00:00,0.026781352,0.027608613
PSOQRNN,BTC-USD,2026-06-16 00:15:00,0.02766523,0.027699046
PSOQRNN,BTC-USD,2026-06-16 00:30:00,0.02656931,0.027787587
PSOQRNN,BTC-USD,2026-06-16 00:45:00,0.027939199,0.02786036
PSOQRNN,BTC-USD,2026-06-16 01:00:00,0.027285477,0.02785677
PSOQRNN,BTC-USD,2026-06-16 01:15:00,0.027049141,0.027879527
PSOQRNN,BTC-USD,2026-06-16 01:30:00,0.027488457,0.027859228
PSOQRNN,BTC-USD,2026-06-16 01:45:00,0.027468922,0.027857164
PSOQRNN,BTC-USD,2026-06-16 02:00:00,0.028555734,0.028191168
PSOQRNN,BTC-USD,2026-06-16 02:15:00,0.02891783,0.0285109
PSOQRNN,BTC-USD,2026-06-16 02:30:00,0.02780436,0.028533854
PSOQRNN,BTC-USD,2026-06-16 02:45:00,0.028784428,0.028611425
PSOQRNN,BTC-USD,2026-06-16 03:00:00,0.028054027,0.028620522
PSOQRNN,BTC-USD,2026-06-16 03:15:00,0.02764903,0.028721489
PSOQRNN,BTC-USD,2026-06-16 03:30:00,0.027842952,0.028794518
PSOQRNN,BTC-USD,2026-06-16 03:45:00,0.028423281,0.028731473
PSOQRNN,BTC-USD,2026-06-16 04:00:00,0.02847712,0.02872713
PSOQRNN,BTC-USD,2026-06-16 04:15:00,0.029148903,0.028845266
PSOQRNN,BTC-USD,2026-06-16 04:30:00,0.028961664,0.028860329
PSOQRNN,BTC-USD,2026-06-16 04:45:00,0.028789192,0.028850786
PSOQRNN,BTC-USD,2026-06-16 05:00:00,0.027872493,0.028961524
PSOQRNN,BTC-USD,2026-06-16 05:15:00,0.02849856,0.028967068
PSOQRNN,BTC-USD,2026-06-16 05:30:00,0.028688187,0.028959068
PSOQRNN,BTC-USD,2026-06-16 05:45:00,0.02885494,0.028961016
PSOQRNN,BTC-USD,2026-06-16 06:00:00,0.028210305,0.029006468
PSOQRNN,BTC-USD,2026-06-16 06:15:00,0.028218882,0.029076517
PSOQRNN,BTC-USD,2026-06-16 06:30:00,0.028590038,0.029076586
PSOQRNN,BTC-USD,2026-06-16 06:45:00,0.02869057,0.029071912
PSOQRNN,BTC-USD,2026-06-16 07:00:00,0.029272774,0.028921656
PSOQRNN,BTC-USD,2026-06-16 07:15:00,0.028731067,0.028866934
PSOQRNN,BTC-USD,2026-06-16 07:30:00,0.02865436,0.028849738
PSOQRNN,BTC-USD,2026-06-16 07:45:00,0.028400412,0.028849106
PSOQRNN,BTC-USD,2026-06-16 08:00:00,0.028221741,0.028858148
PSOQRNN,BTC-USD,2026-06-16 08:15:00,0.028342284,0.028814584
PSOQRNN,BTC-USD,2026-06-16 08:30:00,0.028250327,0.028831976
PSOQRNN,BTC-USD,2026-06-16 08:45:00,0.027467016,0.029017707
PSOQRNN,BTC-USD,2026-06-16 09:00:00,0.029317558,0.029059108
PSOQRNN,BTC-USD,2026-06-16 09:15:00,0.029430948,0.02909964
PSOQRNN,BTC-USD,2026-06-16 09:30:00,0.028581463,0.029096525
PSOQRNN,BTC-USD,2026-06-16 09:45:00,0.02965153,0.029184783
PSOQRNN,BTC-USD,2026-06-16 10:00:00,0.028845888,0.029182453
PSOQRNN,BTC-USD,2026-06-16 10:15:00,0.02849856,0.02923128
PSOQRNN,BTC-USD,2026-06-16 10:30:00,0.029283732,0.02921337
PSOQRNN,BTC-USD,2026-06-16 10:45:00,0.029473826,0.029268892
PSOQRNN,BTC-USD,2026-06-16 11:00:00,0.02907029,0.029266277
PSOQRNN,BTC-USD,2026-06-16 11:15:00,0.029237995,0.029267976
PSOQRNN,BTC-USD,2026-06-16 11:30:00,0.02936663,0.029290317
PSOQRNN,BTC-USD,2026-06-16 11:45:00,0.02880968,0.029306782
PSOQRNN,BTC-USD,2026-06-16 12:00:00,0.028915925,0.029304294
PSOQRNN,BTC-USD,2026-06-16 12:15:00,0.029002637,0.029306764
PSOQRNN,BTC-USD,2026-06-16 12:30:00,0.02949717,0.028918961
PSOQRNN,BTC-USD,2026-06-16 12:45:00,0.028987868,0.028896179
PSOQRNN,BTC-USD,2026-06-16 13:00:00,0.029504316,0.029075298
PSOQRNN,BTC-USD,2026-06-16 13:15:00,0.029666776,0.029207952
PSOQRNN,BTC-USD,2026-06-16 13:30:00,0.028545253,0.029258817
PSOQRNN,BTC-USD,2026-06-16 13:45:00,0.029403314,0.029259486
PSOQRNN,BTC-USD,2026-06-16 14:00:00,0.02916129,0.029258562
PSOQRNN,BTC-USD,2026-06-16 14:15:00,0.030950194,0.030132672
PSOQRNN,BTC-USD,2026-06-16 14:30:00,0.029635333,0.03018538
PSOQRNN,BTC-USD,2026-06-16 14:45:00,0.030306116,0.030182153
PSOQRNN,BTC-USD,2026-06-16 15:00:00,0.02935996,0.030334728
PSOQRNN,BTC-USD,2026-06-16 15:15:00,0.030544315,0.030342149
PSOQRNN,BTC-USD,2026-06-16 15:30:00,0.03026181,0.030306539
PSOQRNN,BTC-USD,2026-06-16 15:45:00,0.030231321,0.030307695
PSOQRNN,BTC-USD,2026-06-16 16:00:00,0.03072439,0.030334402
PSOQRNN,BTC-USD,2026-06-16 16:15:00,0.030290395,0.030332917
PSOQRNN,BTC-USD,2026-06-16 16:30:00,0.030283248,0.0302987
PSOQRNN,BTC-USD,2026-06-16 16:45:00,0.030517636,0.030307733
PSOQRNN,BTC-USD,2026-06-16 17:00:00,0.030209407,0.030309286
PSOQRNN,BTC-USD,2026-06-16 17:15:00,0.030458562,0.030291062
PSOQRNN,BTC-USD,2026-06-16 17:30:00,0.030291347,0.030285604
PSOQRNN,BTC-USD,2026-06-16 17:45:00,0.02941856,0.030459361
PSOQRNN,BTC-USD,2026-06-16 18:00:00,0.029853053,0.03055371
PSOQRNN,BTC-USD,2026-06-16 18:15:00,0.031485636,0.030746548
PSOQRNN,BTC-USD,2026-06-16 18:30:00,0.031142175,0.03076279
PSOQRNN,BTC-USD,2026-06-16 18:45:00,0.030851584,0.03075246
PSOQRNN,BTC-USD,2026-06-16 19:00:00,0.03154423,0.030869098
PSOQRNN,BTC-USD,2026-06-16 19:15:00,0.030857777,0.030867547
PSOQRNN,BTC-USD,2026-06-16 19:30:00,0.031210773,0.030857092
PSOQRNN,BTC-USD,2026-06-16 19:45:00,0.030777745,0.030850176
PSOQRNN,BTC-USD,2026-06-16 20:00:00,0.030645309,0.030866219
PSOQRNN,BTC-USD,2026-06-16 20:15:00,0.031134076,0.030849878
PSOQRNN,BTC-USD,2026-06-16 20:30:00,0.030504297,0.03088616
PSOQRNN,BTC-USD,2026-06-16 20:45:00,0.030945431,0.030886335
PSOQRNN,BTC-USD,2026-06-16 21:00:00,0.030779174,0.030849878
PSOQRNN,BTC-USD,2026-06-16 21:15:00,0.0316819,0.030946903
PSOQRNN,BTC-USD,2026-06-16 21:30:00,0.0310812,0.030879188
PSOQRNN,BTC-USD,2026-06-16 21:45:00,0.030827288,0.030880943
PSOQRNN,BTC-USD,2026-06-16 22:00:00,0.030734394,0.030880824
PSOQRNN,BTC-USD,2026-06-16 22:15:00,0.031252693,0.030849759
PSOQRNN,BTC-USD,2026-06-16 22:30:00,0.031143604,0.030847326
PSOQRNN,BTC-USD,2026-06-16 22:45:00,0.03074535,0.030800276
PSOQRNN,BTC-USD,2026-06-16 23:00:00,0.030948289,0.030800845
PSOQRNN,BTC-USD,2026-06-16 23:15:00,0.031026892,0.030799102
PSOQRNN,BTC-USD,2026-06-16 23:30:00,0.030938761,0.03079429
PSOQRNN,BTC-USD,2026-06-16 23:45:00,0.031049281,0.030801347
PSOQRNN,BTC-USD,2026-06-17 00:00:00,0.030627206,0.030811818
PSOQRNN,BTC-USD,2026-06-17 00:15:00,0.030999739,0.03079135
PSOQRNN,BTC-USD,2026-06-17 00:30:00,0.030517159,0.030687854
PSOQRNN,BTC-USD,2026-06-17 00:45:00,0.031219823,0.03072441
PSOQRNN,BTC-USD,2026-06-17 01:00:00,0.030459993,0.030719668
PSOQRNN,BTC-USD,2026-06-17 01:15:00,0.031617112,0.030871911
PSOQRNN,BTC-USD,2026-06-17 01:30:00,0.030301351,0.030978303
PSOQRNN,BTC-USD,2026-06-17 01:45:00,0.03043522,0.031049771
PSOQRNN,BTC-USD,2026-06-17 02:00:00,0.03131081,0.031050637
PSOQRNN,BTC-USD,2026-06-17 02:15:00,0.030428074,0.031181363
PSOQRNN,BTC-USD,2026-06-17 02:30:00,0.032263998,0.031396057
PSOQRNN,BTC-USD,2026-06-17 02:45:00,0.031395126,0.031382505
PSOQRNN,BTC-USD,2026-06-17 03:00:00,0.0319196,0.031394262
PSOQRNN,BTC-USD,2026-06-17 03:15:00,0.031729534,0.03139977
PSOQRNN,BTC-USD,2026-06-17 03:30:00,0.03151803,0.031351987
PSOQRNN,BTC-USD,2026-06-17 03:45:00,0.0313756,0.031352524
PSOQRNN,BTC-USD,2026-06-17 04:00:00,0.031552806,0.03135048
PSOQRNN,BTC-USD,2026-06-17 04:15:00,0.031334627,0.031332
PSOQRNN,BTC-USD,2026-06-17 04:30:00,0.03142133,0.031311676
PSOQRNN,BTC-USD,2026-06-17 04:45:00,0.031597584,0.031302404
PSOQRNN,BTC-USD,2026-06-17 05:00:00,0.031774312,0.03132621
PSOQRNN,BTC-USD,2026-06-17 05:15:00,0.031370357,0.031237977
PSOQRNN,BTC-USD,2026-06-17 05:30:00,0.03119934,0.03104646
PSOQRNN,BTC-USD,2026-06-17 05:45:00,0.031492308,0.031068895
PSOQRNN,BTC-USD,2026-06-17 06:00:00,0.031124072,0.031014185
PSOQRNN,BTC-USD,2026-06-17 06:15:00,0.03192103,0.031157037
PSOQRNN,BTC-USD,2026-06-17 06:30:00,0.03138703,0.031155141
PSOQRNN,BTC-USD,2026-06-17 06:45:00,0.031394176,0.031156423
PSOQRNN,BTC-USD,2026-06-17 07:00:00,0.031038325,0.031148538
PSOQRNN,BTC-USD,2026-06-17 07:15:00,0.03183814,0.031220164
PSOQRNN,BTC-USD,2026-06-17 07:30:00,0.031470392,0.031222304
PSOQRNN,BTC-USD,2026-06-17 07:45:00,0.031370357,0.031033318
PSOQRNN,BTC-USD,2026-06-17 08:00:00,0.031964853,0.03119566
PSOQRNN,BTC-USD,2026-06-17 08:15:00,0.031410847,0.031179614
PSOQRNN,BTC-USD,2026-06-17 08:30:00,0.032906093,0.031777855
PSOQRNN,BTC-USD,2026-06-17 08:45:00,0.032022014,0.031730324
PSOQRNN,BTC-USD,2026-06-17 09:00:00,0.031779077,0.03173758
PSOQRNN,BTC-USD,2026-06-17 09:15:00,0.03169476,0.03175436
PSOQRNN,BTC-USD,2026-06-17 09:30:00,0.032384034,0.03178382
PSOQRNN,BTC-USD,2026-06-17 09:45:00,0.03218683,0.03178578
PSOQRNN,BTC-USD,2026-06-17 10:00:00,0.032148246,0.031785224
PSOQRNN,BTC-USD,2026-06-17 10:15:00,0.03181099,0.031794954
PSOQRNN,BTC-USD,2026-06-17 10:30:00,0.03211014,0.031788606
PSOQRNN,BTC-USD,2026-06-17 10:45:00,0.03253456,0.03184715
PSOQRNN,BTC-USD,2026-06-17 11:00:00,0.032939434,0.032019496
PSOQRNN,BTC-USD,2026-06-17 11:15:00,0.031865295,0.032023616
PSOQRNN,BTC-USD,2026-06-17 11:30:00,0.031920552,0.032003436
PSOQRNN,BTC-USD,2026-06-17 11:45:00,0.032248754,0.03199795
PSOQRNN,BTC-USD,2026-06-17 12:00:00,0.03211395,0.03197241
PSOQRNN,BTC-USD,2026-06-17 12:15:00,0.03287132,0.030315455
PSOQRNN,BTC-USD,2026-06-17 12:30:00,0.029442858,0.029543318
PSOQRNN,BTC-USD,2026-06-17 12:45:00,0.028903062,0.029601108
PSOQRNN,BTC-USD,2026-06-17 13:00:00,0.029357579,0.029436354
PSOQRNN,BTC-USD,2026-06-17 13:15:00,0.029968822,0.02950911
PSOQRNN,BTC-USD,2026-06-17 13:30:00,0.027836759,0.029825166
PSOQRNN,BTC-USD,2026-06-17 13:45:00,0.029782545,0.029818194
PSOQRNN,BTC-USD,2026-06-17 14:00:00,0.029481925,0.029752083
PSOQRNN,BTC-USD,2026-06-17 14:15:00,0.030060291,0.029730283
PSOQRNN,BTC-USD,2026-06-17 14:30:00,0.030223222,0.02975618
PSOQRNN,BTC-USD,2026-06-17 14:45:00,0.029721564,0.029631266
PSOQRNN,BTC-USD,2026-06-17 15:00:00,0.028948324,0.029629163
PSOQRNN,BTC-USD,2026-06-17 15:15:00,0.029137468,0.029604003
PSOQRNN,BTC-USD,2026-06-17 15:30:00,0.028861135,0.029527025
PSOQRNN,BTC-USD,2026-06-17 15:45:00,0.028358484,0.029767828
PSOQRNN,BTC-USD,2026-06-17 16:00:00,0.029278014,0.029754793
PSOQRNN,BTC-USD,2026-06-17 16:15:00,0.02796588,0.03038869
PSOQRNN,BTC-USD,2026-06-17 16:30:00,0.031692855,0.030431457
PSOQRNN,BTC-USD,2026-06-17 16:45:00,0.030863017,0.0303348
PSOQRNN,BTC-USD,2026-06-17 17:00:00,0.030357568,0.03026048
PSOQRNN,BTC-USD,2026-06-17 17:15:00,0.029822087,0.030307524
PSOQRNN,BTC-USD,2026-06-17 17:30:00,0.03072677,0.030320568
PSOQRNN,BTC-USD,2026-06-17 17:45:00,0.029481925,0.0304525
PSOQRNN,BTC-USD,2026-06-17 18:00:00,0.03353101,0.032490827
PSOQRNN,BTC-USD,2026-06-17 18:15:00,0.032477874,0.03252044
PSOQRNN,BTC-USD,2026-06-17 18:30:00,0.030400919,0.033827357
PSOQRNN,BTC-USD,2026-06-17 18:45:00,0.03632282,0.03477506
PSOQRNN,BTC-USD,2026-06-17 19:00:00,0.035967562,0.034739185
PSOQRNN,BTC-USD,2026-06-17 19:15:00,0.038671747,0.037378494
PSOQRNN,BTC-USD,2026-06-17 19:30:00,0.03929974,0.0376552
PSOQRNN,BTC-USD,2026-06-17 19:45:00,0.03798278,0.037720256
PSOQRNN,BTC-USD,2026-06-17 20:00:00,0.038978368,0.03774749
PSOQRNN,BTC-USD,2026-06-17 20:15:00,0.038026586,0.03777424
