model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,GC=F,2026-06-17 16:00:00,0.02443091534434012,0.016143590898546754
GARCH,GC=F,2026-06-17 16:15:00,0.023282466816748962,0.015905691951977493
GARCH,GC=F,2026-06-17 16:30:00,0.024963834539454183,0.015904864111803738
GARCH,GC=F,2026-06-17 16:45:00,0.023381127127053435,0.015738507137837844
GARCH,GC=F,2026-06-17 17:00:00,0.022032715687547853,0.015740343251101813
GARCH,GC=F,2026-06-17 17:15:00,0.021331720164384324,0.01609657724674106
GARCH,GC=F,2026-06-17 17:30:00,0.03184016386627334,0.01612407797103757
GARCH,GC=F,2026-06-17 17:45:00,0.029514191954540796,0.02768185065986721
GARCH,GC=F,2026-06-17 18:00:00,0.16157831319280386,0.027766679066862286
GARCH,GC=F,2026-06-17 18:15:00,0.1360601018017861,0.028660102676499925
GARCH,GC=F,2026-06-17 18:30:00,0.12493247142195596,0.02997599157606866
GARCH,GC=F,2026-06-17 18:45:00,0.12155018895248111,0.030409266808555276
GARCH,GC=F,2026-06-17 19:00:00,0.10908265799305789,0.03161763381534752
GARCH,GC=F,2026-06-17 19:15:00,0.11125946031888839,0.03162989851183127
GARCH,GC=F,2026-06-17 19:30:00,0.0937304964656192,0.03165507915397571
GARCH,GC=F,2026-06-17 19:45:00,0.07953972779339899,0.03207488161657747
GARCH,GC=F,2026-06-17 20:00:00,0.07648813187158064,0.03207663177439269
GARCH,GC=F,2026-06-17 20:15:00,0.06487719452128529,0.03185022858801095
GARCH,GC=F,2026-06-17 20:30:00,0.05532145323335487,0.03185352889373846
GARCH,GC=F,2026-06-17 20:45:00,0.047668445189785205,0.03185196049806119
GARCH,GC=F,2026-06-17 21:00:00,0.041148527590824456,0.03183856621841064
GARCH,GC=F,2026-06-17 21:15:00,0.0358863594801504,0.031835230043429696
GARCH,GC=F,2026-06-17 21:30:00,0.03168708601655216,0.0318322031831086
GARCH,GC=F,2026-06-17 21:45:00,0.028380272314640208,0.03187188941003075
GARCH,GC=F,2026-06-17 22:00:00,0.029413101961513255,0.03186329266670105
GARCH,GC=F,2026-06-17 22:15:00,0.02671245998583171,0.031871445548482126
GARCH,GC=F,2026-06-17 22:30:00,0.02512739384614842,0.03184196137126426
GARCH,GC=F,2026-06-17 22:45:00,0.02386745891737896,0.03203160667843606
GARCH,GC=F,2026-06-17 23:00:00,0.03424544756948575,0.032035723106148425
GARCH,GC=F,2026-06-17 23:15:00,0.030574090912406607,0.03190262067477008
GARCH,GC=F,2026-06-17 23:30:00,0.028164643747655874,0.031872771661771784
GARCH,GC=F,2026-06-17 23:45:00,0.025804907021438957,0.032185382726403276
GARCH,GC=F,2026-06-18 00:00:00,0.0406069737361771,0.03219186281186776
GARCH,GC=F,2026-06-18 00:15:00,0.035856608982254345,0.032274893384758134
GARCH,GC=F,2026-06-18 00:30:00,0.03611041551403317,0.032276849631017096
GARCH,GC=F,2026-06-18 00:45:00,0.0320596053846874,0.03246089659699058
GARCH,GC=F,2026-06-18 01:00:00,0.0375942854925012,0.03247143024945732
GARCH,GC=F,2026-06-18 01:15:00,0.03349575535158561,0.0324807195245193
GARCH,GC=F,2026-06-18 01:30:00,0.030260897240748687,0.032499024275149106
GARCH,GC=F,2026-06-18 01:45:00,0.02834283394129109,0.032575436680023016
GARCH,GC=F,2026-06-18 02:00:00,0.030092572153683658,0.032575405735073414
GARCH,GC=F,2026-06-18 02:15:00,0.027462930950403204,0.03262208047173744
GARCH,GC=F,2026-06-18 02:30:00,0.028285059007780756,0.03263909331031986
GARCH,GC=F,2026-06-18 02:45:00,0.027431022060877854,0.03262416594248021
GARCH,GC=F,2026-06-18 03:00:00,0.025087550775298964,0.0326018994357931
GARCH,GC=F,2026-06-18 03:15:00,0.023819818181169253,0.03256363555861908
GARCH,GC=F,2026-06-18 03:30:00,0.02368013884049199,0.03255036517973305
GARCH,GC=F,2026-06-18 03:45:00,0.022281615910018086,0.03255137749311175
GARCH,GC=F,2026-06-18 04:00:00,0.021336388618004642,0.03255371562277097
GARCH,GC=F,2026-06-18 04:15:00,0.02182494553381618,0.03248190310302188
GARCH,GC=F,2026-06-18 04:30:00,0.021792884287040674,0.03246431423715698
GARCH,GC=F,2026-06-18 04:45:00,0.02299632860010698,0.03245983458014225
GARCH,GC=F,2026-06-18 05:00:00,0.02174752685444124,0.032474846834883546
GARCH,GC=F,2026-06-18 05:15:00,0.02433272347556537,0.03257035323182701
GARCH,GC=F,2026-06-18 05:30:00,0.030721368425429375,0.032574723055640464
GARCH,GC=F,2026-06-18 05:45:00,0.028004586612916552,0.03260939563324854
GARCH,GC=F,2026-06-18 06:00:00,0.02922347518514298,0.032633342399545975
GARCH,GC=F,2026-06-18 06:15:00,0.028125774771744636,0.03263047247302295
GARCH,GC=F,2026-06-18 06:30:00,0.02624289800883224,0.032648883693546946
GARCH,GC=F,2026-06-18 06:45:00,0.02539095735725731,0.03263496051043512
GARCH,GC=F,2026-06-18 07:00:00,0.023549559861178702,0.03257529608259076
GARCH,GC=F,2026-06-18 07:15:00,0.02217668471458345,0.03262652175554962
GARCH,GC=F,2026-06-18 07:30:00,0.02706028965812549,0.03268211200412273
GARCH,GC=F,2026-06-18 07:45:00,0.02900922494857002,0.032663761866120286
GARCH,GC=F,2026-06-18 08:00:00,0.026487898629116317,0.03265554968923517
GARCH,GC=F,2026-06-18 08:15:00,0.024753503938503892,0.03261565424272338
GARCH,GC=F,2026-06-18 08:30:00,0.023751507344260212,0.032786259857486975
GARCH,GC=F,2026-06-18 08:45:00,0.03321136242885344,0.03278642224532776
GARCH,GC=F,2026-06-18 09:00:00,0.029575218413562143,0.03278510755520243
GARCH,GC=F,2026-06-18 09:15:00,0.026778561110861358,0.03279040911010092
GARCH,GC=F,2026-06-18 09:30:00,0.024875757659326647,0.032788543952613464
GARCH,GC=F,2026-06-18 09:45:00,0.023146489861951704,0.032781942038450966
GARCH,GC=F,2026-06-18 10:00:00,0.02187015962220176,0.03278284553562332
GARCH,GC=F,2026-06-18 10:15:00,0.02100646921084428,0.032804391952951824
GARCH,GC=F,2026-06-18 10:30:00,0.02228648525805861,0.032864675537910816
GARCH,GC=F,2026-06-18 10:45:00,0.025976835080121993,0.032897644258352676
GARCH,GC=F,2026-06-18 11:00:00,0.02742871227436691,0.03289418269488014
GARCH,GC=F,2026-06-18 11:15:00,0.025245630143016177,0.03291022753288623
GARCH,GC=F,2026-06-18 11:30:00,0.02506620609392368,0.0329126445989828
GARCH,GC=F,2026-06-18 11:45:00,0.023557286533800126,0.033099162062208
GARCH,GC=F,2026-06-18 12:00:00,0.03293752593885471,0.03310027194661475
GARCH,GC=F,2026-06-18 12:15:00,0.029412324613242714,0.03321695958580193
GARCH,GC=F,2026-06-18 12:30:00,0.0333905773057349,0.03322747307971735
GARCH,GC=F,2026-06-18 12:45:00,0.030137616094739313,0.033374336790401075
GARCH,GC=F,2026-06-18 13:00:00,0.034893098570812964,0.03338800103156499
GARCH,GC=F,2026-06-18 13:15:00,0.0316795433007466,0.03338111120552297
GARCH,GC=F,2026-06-18 13:30:00,0.028497838865836452,0.03343213609833224
GARCH,GC=F,2026-06-18 13:45:00,0.02915429551910028,0.03361531891652478
GARCH,GC=F,2026-06-18 14:00:00,0.03689608135858661,0.03362242742653464
GARCH,GC=F,2026-06-18 14:15:00,0.03285517867924618,0.033615586642111145
GARCH,GC=F,2026-06-18 14:30:00,0.02930171462089146,0.0336682999031128
GARCH,GC=F,2026-06-18 14:45:00,0.02960905207807843,0.03368660412114093
GARCH,GC=F,2026-06-18 15:00:00,0.028133522572106245,0.03376556912943075
GARCH,GC=F,2026-06-18 15:15:00,0.03201891443777791,0.03377351356428651
GARCH,GC=F,2026-06-18 15:30:00,0.02968147882863055,0.03372936623708104
GARCH,GC=F,2026-06-18 15:45:00,0.028145848276335456,0.03373096970266504
GARCH,GC=F,2026-06-18 16:00:00,0.025686764956631306,0.03373506130991287
GARCH,GC=F,2026-06-18 16:15:00,0.02414601956839483,0.03372676961651622
GARCH,GC=F,2026-06-18 16:30:00,0.023066158399494125,0.03372949762010525
GARCH,GC=F,2026-06-18 16:45:00,0.022246843212631675,0.033786803524092225
GARCH,GC=F,2026-06-18 17:00:00,0.02555534586475396,0.033777984772599585
GARCH,GC=F,2026-06-18 17:15:00,0.0238495153167635,0.03379410625983233
GARCH,GC=F,2026-06-18 17:30:00,0.023382789336571896,0.03375499707653336
GARCH,GC=F,2026-06-18 17:45:00,0.022032351612886542,0.03375768595188985
GARCH,GC=F,2026-06-18 18:00:00,0.02135061257399224,0.03375360294299451
GARCH,GC=F,2026-06-18 18:15:00,0.02084746183299827,0.03365710082600083
GARCH,GC=F,2026-06-18 18:30:00,0.020315245352120825,0.03368281831014538
GARCH,GC=F,2026-06-18 18:45:00,0.02229163574345766,0.03376793050549595
GARCH,GC=F,2026-06-18 19:00:00,0.028281320040916408,0.03376197740318339
GARCH,GC=F,2026-06-18 19:15:00,0.02618341779488128,0.03384069053774343
GARCH,GC=F,2026-06-18 19:30:00,0.02868353761031522,0.0338491976134168
GARCH,GC=F,2026-06-18 19:45:00,0.02653464904616732,0.033834423779448834
GARCH,GC=F,2026-06-18 20:00:00,0.024404903713299574,0.03383615992335792
GARCH,GC=F,2026-06-18 20:15:00,0.022990326410939146,0.03379598248081118
GARCH,GC=F,2026-06-18 20:30:00,0.023718163220266365,0.03380572993739925
GARCH,GC=F,2026-06-18 20:45:00,0.023384477849553616,0.033798084723594655
GARCH,GC=F,2026-06-18 21:00:00,0.02203182177027384,0.03379608298704174
GARCH,GC=F,2026-06-18 21:15:00,0.0210326103231868,0.03379622083713513
GARCH,GC=F,2026-06-18 21:30:00,0.02030392450764343,0.03374646361856154
GARCH,GC=F,2026-06-18 21:45:00,0.019777876725961548,0.03374220861686517
GARCH,GC=F,2026-06-18 22:00:00,0.019523576404391396,0.0337423178616681
GARCH,GC=F,2026-06-18 22:15:00,0.02037846545190257,0.03374324075233169
GARCH,GC=F,2026-06-18 22:30:00,0.0198898279236263,0.033691453468872104
GARCH,GC=F,2026-06-18 22:45:00,0.01986769842865847,0.03378120043031394
GARCH,GC=F,2026-06-18 23:00:00,0.02726108773787517,0.033770568831939386
GARCH,GC=F,2026-06-18 23:15:00,0.024978979350869672,0.03376658989087039
GARCH,GC=F,2026-06-18 23:30:00,0.02359834194591213,0.03378098979415367
GARCH,GC=F,2026-06-18 23:45:00,0.02450007359582629,0.03378493360111319
GARCH,GC=F,2026-06-19 00:00:00,0.02339794155535918,0.03375732723146164
GARCH,GC=F,2026-06-19 00:15:00,0.022089969550145097,0.03376832417390418
GARCH,GC=F,2026-06-19 00:30:00,0.021971641000779564,0.03376179597448908
GARCH,GC=F,2026-06-19 00:45:00,0.021310139328598435,0.033773218735051645
GARCH,GC=F,2026-06-19 01:00:00,0.021836736643629843,0.03379478985786951
GARCH,GC=F,2026-06-19 01:15:00,0.022167845956281237,0.03380560147914857
GARCH,GC=F,2026-06-19 01:30:00,0.02281642959097485,0.033799453276954716
GARCH,GC=F,2026-06-19 01:45:00,0.021724758331191096,0.033785283270535975
GARCH,GC=F,2026-06-19 02:00:00,0.022742808237333132,0.03378446403814101
GARCH,GC=F,2026-06-19 02:15:00,0.021559271492705832,0.033778472719898235
GARCH,GC=F,2026-06-19 02:30:00,0.020692981881372884,0.03378061457270501
GARCH,GC=F,2026-06-19 02:45:00,0.020910862538761073,0.03384004108419065
GARCH,GC=F,2026-06-19 03:00:00,0.02668911918926361,0.03384377901829586
GARCH,GC=F,2026-06-19 03:15:00,0.024598296309066518,0.033820660482231056
GARCH,GC=F,2026-06-19 03:30:00,0.02444151927341839,0.0339134977554617
GARCH,GC=F,2026-06-19 03:45:00,0.031441840273486454,0.03383158006995156
GARCH,GC=F,2026-06-21 22:00:00,0.028193413269396575,0.03378597279833946
GARCH,GC=F,2026-06-21 22:15:00,0.025676274307659726,0.033793753380527994
GARCH,GC=F,2026-06-21 22:30:00,0.02495879654580565,0.03376143303628275
GARCH,GC=F,2026-06-21 22:45:00,0.02320881333041183,0.03375130659317211
GARCH,GC=F,2026-06-21 23:00:00,0.022190207120867448,0.03356616810924133
GARCH,GC=F,2026-06-21 23:15:00,0.02143461604808109,0.03363016758038711
GARCH,GC=F,2026-06-21 23:30:00,0.02755738309441968,0.033646720480919275
GARCH,GC=F,2026-06-21 23:45:00,0.02678787683597383,0.0340323109308335
GARCH,GC=F,2026-06-22 00:00:00,0.042679275377043295,0.0340775366717729
GARCH,GC=F,2026-06-22 00:15:00,0.03923005320990286,0.03414603842056049
GARCH,GC=F,2026-06-22 00:30:00,0.03736404045586926,0.03462338599570066
GARCH,GC=F,2026-06-22 00:45:00,0.05375851988026192,0.034637412474302964
GARCH,GC=F,2026-06-22 01:00:00,0.050317643204163286,0.0346499652626444
GARCH,GC=F,2026-06-22 01:15:00,0.04387596798975365,0.034683639799777025
GARCH,GC=F,2026-06-22 01:30:00,0.03990827206705596,0.0347491991926386
GARCH,GC=F,2026-06-22 01:45:00,0.0387962765863714,0.034763666509748256
GARCH,GC=F,2026-06-22 02:00:00,0.03596263106810874,0.034788322445634144
GARCH,GC=F,2026-06-22 02:15:00,0.032740163128395484,0.03478337052234011
GARCH,GC=F,2026-06-22 02:30:00,0.029672925820515422,0.034786982537875995
GARCH,GC=F,2026-06-22 02:45:00,0.027465232986008805,0.03485001569022522
GARCH,GC=F,2026-06-22 03:00:00,0.030065663641470806,0.03485361755758336
GARCH,GC=F,2026-06-22 03:15:00,0.027202485532939916,0.034861041543886424
GARCH,GC=F,2026-06-22 03:30:00,0.025985791164794055,0.03486731738597344
GARCH,GC=F,2026-06-22 03:45:00,0.02474873194459004,0.034884789707110286
GARCH,GC=F,2026-06-22 04:00:00,0.02403328969017773,0.0348848253661335
GARCH,GC=F,2026-06-22 04:15:00,0.022537088310828686,0.034885330280798946
GARCH,GC=F,2026-06-22 04:30:00,0.021407121120062007,0.034900538326676646
GARCH,GC=F,2026-06-22 04:45:00,0.022249778118436963,0.03491305096600341
GARCH,GC=F,2026-06-22 05:00:00,0.022253198700202995,0.034975474282999235
GARCH,GC=F,2026-06-22 05:15:00,0.02568082089095608,0.03497467630344531
GARCH,GC=F,2026-06-22 05:30:00,0.023825875770371745,0.03497417765189741
GARCH,GC=F,2026-06-22 05:45:00,0.0223978508703291,0.03497482671142914
GARCH,GC=F,2026-06-22 06:00:00,0.021319410612107865,0.034985328382342334
GARCH,GC=F,2026-06-22 06:15:00,0.02117194098818891,0.035015385726465544
GARCH,GC=F,2026-06-22 06:30:00,0.02252881237240308,0.03503200592955538
GARCH,GC=F,2026-06-22 06:45:00,0.022973282551693272,0.03503615954022826
GARCH,GC=F,2026-06-22 07:00:00,0.02191051445090624,0.03503501041106071
GARCH,GC=F,2026-06-22 07:15:00,0.02110792431569444,0.03503129544026503
GARCH,GC=F,2026-06-22 07:30:00,0.021033148134110443,0.035034160096431594
GARCH,GC=F,2026-06-22 07:45:00,0.021434444790255018,0.035031995210127655
GARCH,GC=F,2026-06-22 08:00:00,0.02062045564982399,0.0350364705582923
GARCH,GC=F,2026-06-22 08:15:00,0.02025713216492045,0.035038637246961046
GARCH,GC=F,2026-06-22 08:30:00,0.019962093838334215,0.035050343111870594
GARCH,GC=F,2026-06-22 08:45:00,0.020741395571886777,0.03506862366648272
GARCH,GC=F,2026-06-22 09:00:00,0.024088490179869873,0.035069386065989444
GARCH,GC=F,2026-06-22 09:15:00,0.022663987330515147,0.035077547858564186
GARCH,GC=F,2026-06-22 09:30:00,0.022031984825724788,0.03507573708972791
GARCH,GC=F,2026-06-22 09:45:00,0.02115783973896456,0.035004174160199235
GARCH,GC=F,2026-06-22 10:00:00,0.02188735869287635,0.03499933406955888
GARCH,GC=F,2026-06-22 10:15:00,0.02140798417933984,0.0349929206914502
GARCH,GC=F,2026-06-22 10:30:00,0.020788662825824186,0.03499868807376202
GARCH,GC=F,2026-06-22 10:45:00,0.021086234999659868,0.035008604907802277
GARCH,GC=F,2026-06-22 11:00:00,0.021181693685007816,0.035017941076850835
GARCH,GC=F,2026-06-22 11:15:00,0.02160783950791625,0.035023856358287954
GARCH,GC=F,2026-06-22 11:30:00,0.021080400985131212,0.03498760019084037
GARCH,GC=F,2026-06-22 11:45:00,0.020401638730283816,0.034988748466807655
GARCH,GC=F,2026-06-22 12:00:00,0.019896197416054733,0.03498775554364715
GARCH,GC=F,2026-06-22 12:15:00,0.019513413023930455,0.034999605048554684
GARCH,GC=F,2026-06-22 12:30:00,0.020893925550255987,0.035076925794036644
GARCH,GC=F,2026-06-22 12:45:00,0.026861526993177523,0.03508013839933387
GARCH,GC=F,2026-06-22 13:00:00,0.024741405688080344,0.03509944680675414
GARCH,GC=F,2026-06-22 13:15:00,0.026511580320900674,0.03511905166824821
GARCH,GC=F,2026-06-22 13:30:00,0.025449657363475785,0.03517737526731676
GARCH,GC=F,2026-06-22 13:45:00,0.028034187610398005,0.03519630061756402
GARCH,GC=F,2026-06-22 14:00:00,0.027235643986599226,0.03531419393709852
GARCH,GC=F,2026-06-22 14:15:00,0.03359068021016887,0.03530573263901524
GARCH,GC=F,2026-06-22 14:30:00,0.029877395052508,0.035330585612344874
GARCH,GC=F,2026-06-22 14:45:00,0.028633806022599982,0.0353227645938983
GARCH,GC=F,2026-06-22 15:00:00,0.026013802716228895,0.03536065021442905
GARCH,GC=F,2026-06-22 15:15:00,0.02813571119224514,0.035398260055831215
GARCH,GC=F,2026-06-22 15:30:00,0.0295432274036874,0.035388009077259294
GARCH,GC=F,2026-06-22 15:45:00,0.02686583203008239,0.035396425160175105
GARCH,GC=F,2026-06-22 16:00:00,0.026267632543904847,0.03542316866607268
GARCH,GC=F,2026-06-22 16:15:00,0.025849120332314183,0.03542320433467172
GARCH,GC=F,2026-06-22 16:30:00,0.023937937573397166,0.03548246762421718
GARCH,GC=F,2026-06-22 16:45:00,0.026619804210523967,0.03548665291661953
GARCH,GC=F,2026-06-22 17:00:00,0.025093058303656365,0.035487589268297766
GARCH,GC=F,2026-06-22 17:15:00,0.023682338044141178,0.0354828021233086
GARCH,GC=F,2026-06-22 17:30:00,0.022770929690628106,0.03546322765482975
GARCH,GC=F,2026-06-22 17:45:00,0.021731657695820153,0.0354640609098852
GARCH,GC=F,2026-06-22 18:00:00,0.02087283370710736,0.03544315429504111
GARCH,GC=F,2026-06-22 18:15:00,0.021143972523499206,0.03544527305323244
GARCH,GC=F,2026-06-22 18:30:00,0.020778861401491888,0.03544412000141171
GARCH,GC=F,2026-06-22 18:45:00,0.020171970853358062,0.03544300144663336
GARCH,GC=F,2026-06-22 19:00:00,0.019695872514082488,0.03544997044894203
GARCH,GC=F,2026-06-22 19:15:00,0.02032015305257555,0.0354485641210878
GARCH,GC=F,2026-06-22 19:30:00,0.020380755363484087,0.0354866428920722
GARCH,GC=F,2026-06-22 19:45:00,0.022529569343656686,0.03548389924496723
GARCH,GC=F,2026-06-22 20:00:00,0.021400050921144217,0.03548389975853395
GARCH,GC=F,2026-06-22 20:15:00,0.020588462682529673,0.03548698707950994
GARCH,GC=F,2026-06-22 20:30:00,0.02038450324839656,0.0365991097762716
GARCH,GC=F,2026-06-22 20:45:00,0.06741501095496713,0.0365991097762716
GARCH,GC=F,2026-06-22 21:00:00,0.0573254994367392,0.03659686039313633
GARCH,GC=F,2026-06-22 21:15:00,0.04901979323280481,0.03655066221579939
GARCH,GC=F,2026-06-22 21:30:00,0.04224509383576332,0.03654483559121139
GARCH,GC=F,2026-06-22 21:45:00,0.036767423485117315,0.03766879787864972
GARCH,GC=F,2026-06-22 22:00:00,0.0714442607551132,0.037655718762569464
GARCH,GC=F,2026-06-22 22:15:00,0.06067824378918832,0.03762954056060607
GARCH,GC=F,2026-06-22 22:30:00,0.05200857857146538,0.037629058155377385
GARCH,GC=F,2026-06-22 22:45:00,0.04468113038745811,0.03762434059075829
GARCH,GC=F,2026-06-22 23:00:00,0.038801855720239746,0.037383464073706636
GARCH,GC=F,2026-06-22 23:15:00,0.03400737695587972,0.03735927631105509
GARCH,GC=F,2026-06-22 23:30:00,0.031020673149561806,0.037362381698752466
GARCH,GC=F,2026-06-22 23:45:00,0.030810852009807793,0.03740021121128866
GARCH,GC=F,2026-06-23 00:00:00,0.03166482189121186,0.0373733209566275
GARCH,GC=F,2026-06-23 00:15:00,0.029153109415127068,0.03743518517638439
GARCH,GC=F,2026-06-23 00:30:00,0.030548132701236234,0.03741025085058382
GARCH,GC=F,2026-06-23 00:45:00,0.02755625130922483,0.037454027184227585
GARCH,GC=F,2026-06-23 01:00:00,0.028794678075479845,0.03747193775120425
GARCH,GC=F,2026-06-23 01:15:00,0.028614662669289186,0.03784925011850267
GARCH,GC=F,2026-06-23 01:30:00,0.04840189359339382,0.037896330456679325
GARCH,GC=F,2026-06-23 01:45:00,0.04337802261845415,0.03793032102142055
GARCH,GC=F,2026-06-23 02:00:00,0.03969110227582531,0.0379866913374011
GARCH,GC=F,2026-06-23 02:15:00,0.037367352442383775,0.03783994517259912
GARCH,GC=F,2026-06-23 02:30:00,0.03467631924861892,0.03786464370458481
GARCH,GC=F,2026-06-23 02:45:00,0.034078766542387305,0.030583177366994327
GARCH,GC=F,2026-06-23 03:00:00,0.031175308987661073,0.030498055361420057
GARCH,GC=F,2026-06-23 03:15:00,0.02818882154171744,0.02962818689016146
GARCH,GC=F,2026-06-23 03:30:00,0.026005232070661487,0.028379613264267446
GARCH,GC=F,2026-06-23 03:45:00,0.02592427387539866,0.027926497459257044
GARCH,GC=F,2026-06-23 04:00:00,0.02403541324299095,0.026563716523729235
GARCH,GC=F,2026-06-23 04:15:00,0.02314106283322183,0.02655084964390913
GARCH,GC=F,2026-06-23 04:30:00,0.02205944420948356,0.02695517796175884
GARCH,GC=F,2026-06-23 04:45:00,0.04084722377249058,0.02661508262173
GARCH,GC=F,2026-06-23 05:00:00,0.04066788271611668,0.02662827208594353
GARCH,GC=F,2026-06-23 05:15:00,0.03623320705549868,0.026632335466373246
GARCH,GC=F,2026-06-23 05:30:00,0.03224806032658978,0.0266668899389468
GARCH,GC=F,2026-06-23 05:45:00,0.030985786818507065,0.026670683923661915
GARCH,GC=F,2026-06-23 06:00:00,0.027914666588289814,0.026706777599028845
GARCH,GC=F,2026-06-23 06:15:00,0.02763759539535983,0.026710158855000072
GARCH,GC=F,2026-06-23 06:30:00,0.02562051807507308,0.02671185402370325
GARCH,GC=F,2026-06-23 06:45:00,0.023742260510289957,0.026629958215784757
GARCH,GC=F,2026-06-23 07:00:00,0.02237991434611754,0.026638512694696123
GARCH,GC=F,2026-06-23 07:15:00,0.021796882171965862,0.02683177932034162
GARCH,GC=F,2026-06-23 07:30:00,0.031899222776882265,0.026850141217647523
GARCH,GC=F,2026-06-23 07:45:00,0.03062052771408234,0.026594472074619038
GARCH,GC=F,2026-06-23 08:00:00,0.028693642071403583,0.026620984798952193
GARCH,GC=F,2026-06-23 08:15:00,0.027087948515342887,0.02677407090755121
GARCH,GC=F,2026-06-23 08:30:00,0.03175886726008006,0.026785676306436565
GARCH,GC=F,2026-06-23 08:45:00,0.029440884094746284,0.02641002971174932
GARCH,GC=F,2026-06-23 09:00:00,0.028817663204506086,0.02640081112642579
GARCH,GC=F,2026-06-23 09:15:00,0.02623980928930323,0.02630190413568487
GARCH,GC=F,2026-06-23 09:30:00,0.02539888710023288,0.026341283974425842
GARCH,GC=F,2026-06-23 09:45:00,0.025365763191813977,0.026166921047167037
GARCH,GC=F,2026-06-23 10:00:00,0.02690383555199455,0.026160007560182507
GARCH,GC=F,2026-06-23 10:15:00,0.024710542238351674,0.026153323407420662
GARCH,GC=F,2026-06-23 10:30:00,0.023916639807046898,0.0261751015073421
GARCH,GC=F,2026-06-23 10:45:00,0.025188543986955064,0.026176050821218703
GARCH,GC=F,2026-06-23 11:00:00,0.028052087198214285,0.026173714522424937
GARCH,GC=F,2026-06-23 11:15:00,0.025745080438315814,0.02615307098444449
GARCH,GC=F,2026-06-23 11:30:00,0.02595763113237853,0.026139147828168233
GARCH,GC=F,2026-06-23 11:45:00,0.024222167563543687,0.026219766890300963
GARCH,GC=F,2026-06-23 12:00:00,0.027666584068901875,0.026206216474117108
GARCH,GC=F,2026-06-23 12:15:00,0.025266946519432513,0.02619476641173169
GARCH,GC=F,2026-06-23 12:30:00,0.024158130398769656,0.026208033074770067
GARCH,GC=F,2026-06-23 12:45:00,0.02384882140600802,0.02620908782750476
GARCH,GC=F,2026-06-23 13:00:00,0.022379458463626257,0.026204707152782006
GARCH,GC=F,2026-06-23 13:15:00,0.021592873224662402,0.026339731373384592
GARCH,GC=F,2026-06-23 13:30:00,0.02761641889914135,0.02642288161149842
GARCH,GC=F,2026-06-23 13:45:00,0.030823425481591716,0.026427635749859794
GARCH,GC=F,2026-06-23 14:00:00,0.027848249216015836,0.026379527910824957
GARCH,GC=F,2026-06-23 14:15:00,0.027008603930355184,0.026268385158963466
GARCH,GC=F,2026-06-23 14:30:00,0.02716621832034097,0.026287882714755365
GARCH,GC=F,2026-06-23 14:45:00,0.025655416647246906,0.026226258340840514
GARCH,GC=F,2026-06-23 15:00:00,0.023959877275588615,0.026179977819469444
GARCH,GC=F,2026-06-23 15:15:00,0.02249601916581543,0.02634673877358233
GARCH,GC=F,2026-06-23 15:30:00,0.029494249357312978,0.026316610166351857
GARCH,GC=F,2026-06-23 15:45:00,0.02667871245035375,0.026323635293041138
GARCH,GC=F,2026-06-23 16:00:00,0.025188168044028524,0.026326215832068792
GARCH,GC=F,2026-06-23 16:15:00,0.023474542269729223,0.026287694896794996
GARCH,GC=F,2026-06-23 16:30:00,0.02475052360234564,0.02629909424482269
GARCH,GC=F,2026-06-23 16:45:00,0.027752425239209212,0.026325511122189452
GARCH,GC=F,2026-06-23 17:00:00,0.02632413297488997,0.02637262425512326
GARCH,GC=F,2026-06-23 17:15:00,0.027267124242613586,0.02636748367667255
GARCH,GC=F,2026-06-23 17:30:00,0.025000997739402394,0.026171133568350116
GARCH,GC=F,2026-06-23 17:45:00,0.024218610538860087,0.026181906343289547
GARCH,GC=F,2026-06-23 18:00:00,0.023614521515126028,0.026188980628678443
GARCH,GC=F,2026-06-23 18:15:00,0.022866541033602836,0.026202002478002834
GARCH,GC=F,2026-06-23 18:30:00,0.023333619556666643,0.026207007730377516
GARCH,GC=F,2026-06-23 18:45:00,0.022139996728656477,0.026227527814613804
GARCH,GC=F,2026-06-23 19:00:00,0.022062964504197976,0.026225711177295122
GARCH,GC=F,2026-06-23 19:15:00,0.021088440053036624,0.02619985697814821
GARCH,GC=F,2026-06-23 19:30:00,0.020429192709989632,0.026211064365946814
GARCH,GC=F,2026-06-23 19:45:00,0.02541033422560065,0.026157861214505522
GARCH,GC=F,2026-06-23 20:00:00,0.02380305322074159,0.026152479394381645
GARCH,GC=F,2026-06-23 20:15:00,0.022351031262613338,0.02612789675525449
GARCH,GC=F,2026-06-23 20:30:00,0.021267647281374376,0.026127901993127714
GARCH,GC=F,2026-06-23 20:45:00,0.020532704968106774,0.025881443191967723
GARCH,GC=F,2026-06-23 21:00:00,0.019942556242594653,0.025881110016935122
GARCH,GC=F,2026-06-23 21:15:00,0.01951880498023787,0.02573924594003503
GARCH,GC=F,2026-06-23 21:30:00,0.019216620046169704,0.025723715406429048
GARCH,GC=F,2026-06-23 21:45:00,0.019002231518904948,0.025529400856780526
GARCH,GC=F,2026-06-23 22:00:00,0.019102911162734593,0.02556570044259233
GARCH,GC=F,2026-06-23 22:15:00,0.023055550592286346,0.02556145120048772
GARCH,GC=F,2026-06-23 22:30:00,0.02195619494661287,0.02550170827977051
GARCH,GC=F,2026-06-23 22:45:00,0.020997558567045296,0.025282472182193032
