model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,BTC-USD,2026-06-13 05:15:00,0.039132178,0.03557397
CEEMDAN_LSTM,BTC-USD,2026-06-13 05:30:00,0.038918894,0.035519253
CEEMDAN_LSTM,BTC-USD,2026-06-13 05:45:00,0.038843986,0.03530222
CEEMDAN_LSTM,BTC-USD,2026-06-13 06:00:00,0.038814228,0.03506064
CEEMDAN_LSTM,BTC-USD,2026-06-13 06:15:00,0.038745474,0.03472496
CEEMDAN_LSTM,BTC-USD,2026-06-13 06:30:00,0.038623374,0.034664907
CEEMDAN_LSTM,BTC-USD,2026-06-13 06:45:00,0.038431533,0.034459453
CEEMDAN_LSTM,BTC-USD,2026-06-13 07:00:00,0.038321145,0.034071993
CEEMDAN_LSTM,BTC-USD,2026-06-13 07:15:00,0.03822255,0.03407383
CEEMDAN_LSTM,BTC-USD,2026-06-13 07:30:00,0.0380798,0.034066282
CEEMDAN_LSTM,BTC-USD,2026-06-13 07:45:00,0.037935384,0.034066092
CEEMDAN_LSTM,BTC-USD,2026-06-13 08:00:00,0.03788029,0.03400745
CEEMDAN_LSTM,BTC-USD,2026-06-13 08:15:00,0.037885968,0.033838525
CEEMDAN_LSTM,BTC-USD,2026-06-13 08:30:00,0.037906,0.033741582
CEEMDAN_LSTM,BTC-USD,2026-06-13 08:45:00,0.03782234,0.033556897
CEEMDAN_LSTM,BTC-USD,2026-06-13 09:00:00,0.03772024,0.03355469
CEEMDAN_LSTM,BTC-USD,2026-06-13 09:15:00,0.037670307,0.033547025
CEEMDAN_LSTM,BTC-USD,2026-06-13 09:30:00,0.037591346,0.03326144
CEEMDAN_LSTM,BTC-USD,2026-06-13 09:45:00,0.03754922,0.033241306
CEEMDAN_LSTM,BTC-USD,2026-06-13 10:00:00,0.037482906,0.033176247
CEEMDAN_LSTM,BTC-USD,2026-06-13 10:15:00,0.037433013,0.03317152
CEEMDAN_LSTM,BTC-USD,2026-06-13 10:30:00,0.037369862,0.032997973
CEEMDAN_LSTM,BTC-USD,2026-06-13 10:45:00,0.037338216,0.032973696
CEEMDAN_LSTM,BTC-USD,2026-06-13 11:00:00,0.037271656,0.032917533
CEEMDAN_LSTM,BTC-USD,2026-06-13 11:15:00,0.037231114,0.032890055
CEEMDAN_LSTM,BTC-USD,2026-06-13 11:30:00,0.037166875,0.03284812
CEEMDAN_LSTM,BTC-USD,2026-06-13 11:45:00,0.037131768,0.03285466
CEEMDAN_LSTM,BTC-USD,2026-06-13 12:00:00,0.03714046,0.032581348
CEEMDAN_LSTM,BTC-USD,2026-06-13 12:15:00,0.037124965,0.032580473
CEEMDAN_LSTM,BTC-USD,2026-06-13 12:30:00,0.03708868,0.032543942
CEEMDAN_LSTM,BTC-USD,2026-06-13 12:45:00,0.037021264,0.032133423
CEEMDAN_LSTM,BTC-USD,2026-06-13 13:00:00,0.036964774,0.03206986
CEEMDAN_LSTM,BTC-USD,2026-06-13 13:15:00,0.036816653,0.032078635
CEEMDAN_LSTM,BTC-USD,2026-06-13 13:30:00,0.036689207,0.031771336
CEEMDAN_LSTM,BTC-USD,2026-06-13 13:45:00,0.036633097,0.03166703
CEEMDAN_LSTM,BTC-USD,2026-06-13 14:00:00,0.036595684,0.03152637
CEEMDAN_LSTM,BTC-USD,2026-06-13 14:15:00,0.036506966,0.031060517
CEEMDAN_LSTM,BTC-USD,2026-06-13 14:30:00,0.036366884,0.031065566
CEEMDAN_LSTM,BTC-USD,2026-06-13 14:45:00,0.0361878,0.03106091
CEEMDAN_LSTM,BTC-USD,2026-06-13 15:00:00,0.035926986,0.030957883
CEEMDAN_LSTM,BTC-USD,2026-06-13 15:15:00,0.035760876,0.030807136
CEEMDAN_LSTM,BTC-USD,2026-06-13 15:30:00,0.035628382,0.030768717
CEEMDAN_LSTM,BTC-USD,2026-06-13 15:45:00,0.035524424,0.03077394
CEEMDAN_LSTM,BTC-USD,2026-06-13 16:00:00,0.03545887,0.030779805
CEEMDAN_LSTM,BTC-USD,2026-06-13 16:15:00,0.03538417,0.030757397
CEEMDAN_LSTM,BTC-USD,2026-06-13 16:30:00,0.03549681,0.030753134
CEEMDAN_LSTM,BTC-USD,2026-06-13 16:45:00,0.035499185,0.030744461
CEEMDAN_LSTM,BTC-USD,2026-06-13 17:00:00,0.03535404,0.030754874
CEEMDAN_LSTM,BTC-USD,2026-06-13 17:15:00,0.035333846,0.030743292
CEEMDAN_LSTM,BTC-USD,2026-06-13 17:30:00,0.03535801,0.030743452
CEEMDAN_LSTM,BTC-USD,2026-06-13 17:45:00,0.035261106,0.030809823
CEEMDAN_LSTM,BTC-USD,2026-06-13 18:00:00,0.035282496,0.030818854
CEEMDAN_LSTM,BTC-USD,2026-06-13 18:15:00,0.035439223,0.03086699
CEEMDAN_LSTM,BTC-USD,2026-06-13 18:30:00,0.035405666,0.030622141
CEEMDAN_LSTM,BTC-USD,2026-06-13 18:45:00,0.035333313,0.03029014
CEEMDAN_LSTM,BTC-USD,2026-06-13 19:00:00,0.035256553,0.030294534
CEEMDAN_LSTM,BTC-USD,2026-06-13 19:15:00,0.035149887,0.030285565
CEEMDAN_LSTM,BTC-USD,2026-06-13 19:30:00,0.034939833,0.030317785
CEEMDAN_LSTM,BTC-USD,2026-06-13 19:45:00,0.034834627,0.030302992
CEEMDAN_LSTM,BTC-USD,2026-06-13 20:00:00,0.03474807,0.030256774
CEEMDAN_LSTM,BTC-USD,2026-06-13 20:15:00,0.034769125,0.030261928
CEEMDAN_LSTM,BTC-USD,2026-06-13 20:30:00,0.034809597,0.030246463
CEEMDAN_LSTM,BTC-USD,2026-06-13 20:45:00,0.03482713,0.030210664
CEEMDAN_LSTM,BTC-USD,2026-06-13 21:00:00,0.034807485,0.030105926
CEEMDAN_LSTM,BTC-USD,2026-06-13 21:15:00,0.034777775,0.030073972
CEEMDAN_LSTM,BTC-USD,2026-06-13 21:30:00,0.034792136,0.030468166
CEEMDAN_LSTM,BTC-USD,2026-06-13 21:45:00,0.03472202,0.030356867
CEEMDAN_LSTM,BTC-USD,2026-06-13 22:00:00,0.03462791,0.030313717
CEEMDAN_LSTM,BTC-USD,2026-06-13 22:15:00,0.034877695,0.030277677
CEEMDAN_LSTM,BTC-USD,2026-06-13 22:30:00,0.034994747,0.030216493
CEEMDAN_LSTM,BTC-USD,2026-06-13 22:45:00,0.03492577,0.030239154
CEEMDAN_LSTM,BTC-USD,2026-06-13 23:00:00,0.03489451,0.030195719
CEEMDAN_LSTM,BTC-USD,2026-06-13 23:15:00,0.034951814,0.03013829
CEEMDAN_LSTM,BTC-USD,2026-06-13 23:30:00,0.034953747,0.030094847
CEEMDAN_LSTM,BTC-USD,2026-06-13 23:45:00,0.03487488,0.030062065
CEEMDAN_LSTM,BTC-USD,2026-06-14 00:00:00,0.03479273,0.03002241
CEEMDAN_LSTM,BTC-USD,2026-06-14 00:15:00,0.034758996,0.030012768
CEEMDAN_LSTM,BTC-USD,2026-06-14 00:30:00,0.03469644,0.03000193
CEEMDAN_LSTM,BTC-USD,2026-06-14 00:45:00,0.03463037,0.030000921
CEEMDAN_LSTM,BTC-USD,2026-06-14 01:00:00,0.034552414,0.030013876
CEEMDAN_LSTM,BTC-USD,2026-06-14 01:15:00,0.03455994,0.029999834
CEEMDAN_LSTM,BTC-USD,2026-06-14 01:30:00,0.03455404,0.030018594
CEEMDAN_LSTM,BTC-USD,2026-06-14 01:45:00,0.034583054,0.029840453
CEEMDAN_LSTM,BTC-USD,2026-06-14 02:00:00,0.034687426,0.029831454
CEEMDAN_LSTM,BTC-USD,2026-06-14 02:15:00,0.03461772,0.029853335
CEEMDAN_LSTM,BTC-USD,2026-06-14 02:30:00,0.034509994,0.029853854
CEEMDAN_LSTM,BTC-USD,2026-06-14 02:45:00,0.034520004,0.029853582
CEEMDAN_LSTM,BTC-USD,2026-06-14 03:00:00,0.03452204,0.029847909
CEEMDAN_LSTM,BTC-USD,2026-06-14 03:15:00,0.03450158,0.028886458
CEEMDAN_LSTM,BTC-USD,2026-06-14 03:30:00,0.03445328,0.028667536
CEEMDAN_LSTM,BTC-USD,2026-06-14 03:45:00,0.034096632,0.028651757
CEEMDAN_LSTM,BTC-USD,2026-06-14 04:00:00,0.033595458,0.02860486
CEEMDAN_LSTM,BTC-USD,2026-06-14 04:15:00,0.03318299,0.028572915
CEEMDAN_LSTM,BTC-USD,2026-06-14 04:30:00,0.0329618,0.02851679
CEEMDAN_LSTM,BTC-USD,2026-06-14 04:45:00,0.032839637,0.02847883
CEEMDAN_LSTM,BTC-USD,2026-06-14 05:00:00,0.032773938,0.028133925
CEEMDAN_LSTM,BTC-USD,2026-06-14 05:15:00,0.03269323,0.027960869
CEEMDAN_LSTM,BTC-USD,2026-06-14 05:30:00,0.032536365,0.027852364
CEEMDAN_LSTM,BTC-USD,2026-06-14 05:45:00,0.03240359,0.027764864
CEEMDAN_LSTM,BTC-USD,2026-06-14 06:00:00,0.032252412,0.027808027
CEEMDAN_LSTM,BTC-USD,2026-06-14 06:15:00,0.032130826,0.027849253
CEEMDAN_LSTM,BTC-USD,2026-06-14 06:30:00,0.032046564,0.02791074
CEEMDAN_LSTM,BTC-USD,2026-06-14 06:45:00,0.032059457,0.027896263
CEEMDAN_LSTM,BTC-USD,2026-06-14 07:00:00,0.032100566,0.027896592
CEEMDAN_LSTM,BTC-USD,2026-06-14 07:15:00,0.032097634,0.027782366
CEEMDAN_LSTM,BTC-USD,2026-06-14 07:30:00,0.032092217,0.027795503
CEEMDAN_LSTM,BTC-USD,2026-06-14 07:45:00,0.032037776,0.027811354
CEEMDAN_LSTM,BTC-USD,2026-06-14 08:00:00,0.032008294,0.027750427
CEEMDAN_LSTM,BTC-USD,2026-06-14 08:15:00,0.031966884,0.026710333
CEEMDAN_LSTM,BTC-USD,2026-06-14 08:30:00,0.031953335,0.026008885
CEEMDAN_LSTM,BTC-USD,2026-06-14 08:45:00,0.031753846,0.02559647
CEEMDAN_LSTM,BTC-USD,2026-06-14 09:00:00,0.031371642,0.02547655
CEEMDAN_LSTM,BTC-USD,2026-06-14 09:15:00,0.03087824,0.025457948
CEEMDAN_LSTM,BTC-USD,2026-06-14 09:30:00,0.0304277,0.025497735
CEEMDAN_LSTM,BTC-USD,2026-06-14 09:45:00,0.030107807,0.025479358
CEEMDAN_LSTM,BTC-USD,2026-06-14 10:00:00,0.029870452,0.025491256
CEEMDAN_LSTM,BTC-USD,2026-06-14 10:15:00,0.029754886,0.025492623
CEEMDAN_LSTM,BTC-USD,2026-06-14 10:30:00,0.029740345,0.02545128
CEEMDAN_LSTM,BTC-USD,2026-06-14 10:45:00,0.029711954,0.025468078
CEEMDAN_LSTM,BTC-USD,2026-06-14 11:00:00,0.029670078,0.02542782
CEEMDAN_LSTM,BTC-USD,2026-06-14 11:15:00,0.029646043,0.025300594
CEEMDAN_LSTM,BTC-USD,2026-06-14 11:30:00,0.029602284,0.025263052
CEEMDAN_LSTM,BTC-USD,2026-06-14 11:45:00,0.029545004,0.025238855
CEEMDAN_LSTM,BTC-USD,2026-06-14 12:00:00,0.029487899,0.025148625
CEEMDAN_LSTM,BTC-USD,2026-06-14 12:15:00,0.029462935,0.025124665
CEEMDAN_LSTM,BTC-USD,2026-06-14 12:30:00,0.029430842,0.025171937
CEEMDAN_LSTM,BTC-USD,2026-06-14 12:45:00,0.029376708,0.025175732
CEEMDAN_LSTM,BTC-USD,2026-06-14 13:00:00,0.029351579,0.025126733
CEEMDAN_LSTM,BTC-USD,2026-06-14 13:15:00,0.0293258,0.025148856
CEEMDAN_LSTM,BTC-USD,2026-06-14 13:30:00,0.02928551,0.025134837
CEEMDAN_LSTM,BTC-USD,2026-06-14 13:45:00,0.02927149,0.025149332
CEEMDAN_LSTM,BTC-USD,2026-06-14 14:00:00,0.02924141,0.025098093
CEEMDAN_LSTM,BTC-USD,2026-06-14 14:15:00,0.029247127,0.02520489
CEEMDAN_LSTM,BTC-USD,2026-06-14 14:30:00,0.029243791,0.025132466
CEEMDAN_LSTM,BTC-USD,2026-06-14 14:45:00,0.029296506,0.025139997
CEEMDAN_LSTM,BTC-USD,2026-06-14 15:00:00,0.029357448,0.025149915
CEEMDAN_LSTM,BTC-USD,2026-06-14 15:15:00,0.029344887,0.02507682
CEEMDAN_LSTM,BTC-USD,2026-06-14 15:30:00,0.029296052,0.025071781
CEEMDAN_LSTM,BTC-USD,2026-06-14 15:45:00,0.029294856,0.025072595
CEEMDAN_LSTM,BTC-USD,2026-06-14 16:00:00,0.029321289,0.024952726
CEEMDAN_LSTM,BTC-USD,2026-06-14 16:15:00,0.029341321,0.024866762
CEEMDAN_LSTM,BTC-USD,2026-06-14 16:30:00,0.029296594,0.024865353
CEEMDAN_LSTM,BTC-USD,2026-06-14 16:45:00,0.029214574,0.025084238
CEEMDAN_LSTM,BTC-USD,2026-06-14 17:00:00,0.029145127,0.024831198
CEEMDAN_LSTM,BTC-USD,2026-06-14 17:15:00,0.02919145,0.024796706
CEEMDAN_LSTM,BTC-USD,2026-06-14 17:30:00,0.029196657,0.0247869
CEEMDAN_LSTM,BTC-USD,2026-06-14 17:45:00,0.029195385,0.024840798
CEEMDAN_LSTM,BTC-USD,2026-06-14 18:00:00,0.02918267,0.024805723
CEEMDAN_LSTM,BTC-USD,2026-06-14 18:15:00,0.02919675,0.02475666
CEEMDAN_LSTM,BTC-USD,2026-06-14 18:30:00,0.029203586,0.024764821
CEEMDAN_LSTM,BTC-USD,2026-06-14 18:45:00,0.029199958,0.024760177
CEEMDAN_LSTM,BTC-USD,2026-06-14 19:00:00,0.029180346,0.024763517
CEEMDAN_LSTM,BTC-USD,2026-06-14 19:15:00,0.029166225,0.02435345
CEEMDAN_LSTM,BTC-USD,2026-06-14 19:30:00,0.02917161,0.024338484
CEEMDAN_LSTM,BTC-USD,2026-06-14 19:45:00,0.029095344,0.024343
CEEMDAN_LSTM,BTC-USD,2026-06-14 20:00:00,0.02900988,0.02399463
CEEMDAN_LSTM,BTC-USD,2026-06-14 20:15:00,0.028947528,0.024039248
CEEMDAN_LSTM,BTC-USD,2026-06-14 20:30:00,0.028882321,0.02406949
CEEMDAN_LSTM,BTC-USD,2026-06-14 20:45:00,0.02881994,0.024066117
CEEMDAN_LSTM,BTC-USD,2026-06-14 21:00:00,0.028797738,0.024092842
CEEMDAN_LSTM,BTC-USD,2026-06-14 21:15:00,0.028875528,0.026123844
CEEMDAN_LSTM,BTC-USD,2026-06-14 21:30:00,0.028984632,0.026898053
CEEMDAN_LSTM,BTC-USD,2026-06-14 21:45:00,0.029316856,0.026891327
CEEMDAN_LSTM,BTC-USD,2026-06-14 22:00:00,0.029870708,0.027094407
CEEMDAN_LSTM,BTC-USD,2026-06-14 22:15:00,0.030492218,0.027118335
CEEMDAN_LSTM,BTC-USD,2026-06-14 22:30:00,0.031030556,0.02737624
CEEMDAN_LSTM,BTC-USD,2026-06-14 22:45:00,0.03134109,0.02738315
CEEMDAN_LSTM,BTC-USD,2026-06-14 23:00:00,0.0315264,0.027286578
CEEMDAN_LSTM,BTC-USD,2026-06-14 23:15:00,0.031685557,0.027117603
CEEMDAN_LSTM,BTC-USD,2026-06-14 23:30:00,0.0317489,0.02709325
CEEMDAN_LSTM,BTC-USD,2026-06-14 23:45:00,0.03174969,0.027190998
CEEMDAN_LSTM,BTC-USD,2026-06-15 00:00:00,0.031767737,0.027238185
CEEMDAN_LSTM,BTC-USD,2026-06-15 00:15:00,0.031751342,0.027149007
CEEMDAN_LSTM,BTC-USD,2026-06-15 00:30:00,0.03175752,0.027293932
CEEMDAN_LSTM,BTC-USD,2026-06-15 00:45:00,0.031817105,0.027224183
CEEMDAN_LSTM,BTC-USD,2026-06-15 01:00:00,0.03189432,0.027289359
CEEMDAN_LSTM,BTC-USD,2026-06-15 01:15:00,0.03188879,0.027222568
CEEMDAN_LSTM,BTC-USD,2026-06-15 01:30:00,0.031913258,0.027589884
CEEMDAN_LSTM,BTC-USD,2026-06-15 01:45:00,0.03191687,0.027749227
CEEMDAN_LSTM,BTC-USD,2026-06-15 02:00:00,0.03192033,0.027753083
CEEMDAN_LSTM,BTC-USD,2026-06-15 02:15:00,0.03204188,0.027754623
CEEMDAN_LSTM,BTC-USD,2026-06-15 02:30:00,0.03212629,0.027784463
CEEMDAN_LSTM,BTC-USD,2026-06-15 02:45:00,0.032212447,0.027826278
CEEMDAN_LSTM,BTC-USD,2026-06-15 03:00:00,0.032308694,0.027970666
CEEMDAN_LSTM,BTC-USD,2026-06-15 03:15:00,0.032380138,0.027840119
CEEMDAN_LSTM,BTC-USD,2026-06-15 03:30:00,0.032395076,0.027939014
CEEMDAN_LSTM,BTC-USD,2026-06-15 03:45:00,0.03239828,0.027937004
CEEMDAN_LSTM,BTC-USD,2026-06-15 04:00:00,0.032389402,0.02809481
CEEMDAN_LSTM,BTC-USD,2026-06-15 04:15:00,0.032423653,0.02806737
CEEMDAN_LSTM,BTC-USD,2026-06-15 04:30:00,0.03251651,0.027724924
CEEMDAN_LSTM,BTC-USD,2026-06-15 04:45:00,0.032573257,0.027716497
CEEMDAN_LSTM,BTC-USD,2026-06-15 05:00:00,0.0325573,0.027481833
CEEMDAN_LSTM,BTC-USD,2026-06-15 05:15:00,0.03251204,0.02739189
CEEMDAN_LSTM,BTC-USD,2026-06-15 05:30:00,0.03240543,0.027363941
CEEMDAN_LSTM,BTC-USD,2026-06-15 05:45:00,0.03228046,0.026338037
CEEMDAN_LSTM,BTC-USD,2026-06-15 06:00:00,0.03221161,0.025759812
CEEMDAN_LSTM,BTC-USD,2026-06-15 06:15:00,0.03196081,0.025516305
CEEMDAN_LSTM,BTC-USD,2026-06-15 06:30:00,0.031568926,0.025309397
CEEMDAN_LSTM,BTC-USD,2026-06-15 06:45:00,0.031126026,0.024818046
CEEMDAN_LSTM,BTC-USD,2026-06-15 07:00:00,0.030749466,0.024462063
CEEMDAN_LSTM,BTC-USD,2026-06-15 07:15:00,0.030353175,0.02453216
CEEMDAN_LSTM,BTC-USD,2026-06-15 07:30:00,0.029945122,0.024740478
CEEMDAN_LSTM,BTC-USD,2026-06-15 07:45:00,0.029593773,0.024690265
CEEMDAN_LSTM,BTC-USD,2026-06-15 08:00:00,0.029457577,0.024633164
CEEMDAN_LSTM,BTC-USD,2026-06-15 08:15:00,0.029407026,0.024629997
CEEMDAN_LSTM,BTC-USD,2026-06-15 08:30:00,0.02936183,0.024661876
CEEMDAN_LSTM,BTC-USD,2026-06-15 08:45:00,0.02934209,0.024722764
CEEMDAN_LSTM,BTC-USD,2026-06-15 09:00:00,0.029320084,0.024709594
CEEMDAN_LSTM,BTC-USD,2026-06-15 09:15:00,0.029360374,0.024708388
CEEMDAN_LSTM,BTC-USD,2026-06-15 09:30:00,0.02940457,0.024706794
CEEMDAN_LSTM,BTC-USD,2026-06-15 09:45:00,0.029462108,0.024532294
CEEMDAN_LSTM,BTC-USD,2026-06-15 10:00:00,0.029527124,0.024614928
CEEMDAN_LSTM,BTC-USD,2026-06-15 10:15:00,0.029529775,0.024618011
CEEMDAN_LSTM,BTC-USD,2026-06-15 10:30:00,0.029492356,0.024566703
CEEMDAN_LSTM,BTC-USD,2026-06-15 10:45:00,0.029487412,0.024663087
CEEMDAN_LSTM,BTC-USD,2026-06-15 11:00:00,0.029477376,0.024662377
CEEMDAN_LSTM,BTC-USD,2026-06-15 11:15:00,0.029469354,0.025036955
CEEMDAN_LSTM,BTC-USD,2026-06-15 11:30:00,0.029510697,0.025098894
CEEMDAN_LSTM,BTC-USD,2026-06-15 11:45:00,0.0295977,0.025077472
CEEMDAN_LSTM,BTC-USD,2026-06-15 12:00:00,0.029777316,0.024984213
CEEMDAN_LSTM,BTC-USD,2026-06-15 12:15:00,0.029911399,0.024934405
CEEMDAN_LSTM,BTC-USD,2026-06-15 12:30:00,0.029980363,0.025081916
CEEMDAN_LSTM,BTC-USD,2026-06-15 12:45:00,0.029999668,0.025088256
CEEMDAN_LSTM,BTC-USD,2026-06-15 13:00:00,0.029982833,0.025092298
CEEMDAN_LSTM,BTC-USD,2026-06-15 13:15:00,0.029999292,0.025263026
CEEMDAN_LSTM,BTC-USD,2026-06-15 13:30:00,0.03004856,0.025563937
CEEMDAN_LSTM,BTC-USD,2026-06-15 13:45:00,0.030100247,0.025670752
CEEMDAN_LSTM,BTC-USD,2026-06-15 14:00:00,0.030286372,0.02565232
CEEMDAN_LSTM,BTC-USD,2026-06-15 14:15:00,0.03048017,0.025698297
CEEMDAN_LSTM,BTC-USD,2026-06-15 14:30:00,0.030595997,0.02569552
CEEMDAN_LSTM,BTC-USD,2026-06-15 14:45:00,0.030646354,0.025686441
CEEMDAN_LSTM,BTC-USD,2026-06-15 15:00:00,0.030699247,0.02568987
CEEMDAN_LSTM,BTC-USD,2026-06-15 15:15:00,0.030726537,0.025662616
CEEMDAN_LSTM,BTC-USD,2026-06-15 15:30:00,0.030753616,0.025887987
CEEMDAN_LSTM,BTC-USD,2026-06-15 15:45:00,0.030779012,0.026422534
CEEMDAN_LSTM,BTC-USD,2026-06-15 16:00:00,0.0307859,0.026411213
CEEMDAN_LSTM,BTC-USD,2026-06-15 16:15:00,0.03087212,0.026438912
CEEMDAN_LSTM,BTC-USD,2026-06-15 16:30:00,0.031074472,0.026414743
CEEMDAN_LSTM,BTC-USD,2026-06-15 16:45:00,0.031289723,0.026393158
CEEMDAN_LSTM,BTC-USD,2026-06-15 17:00:00,0.031431608,0.026679361
CEEMDAN_LSTM,BTC-USD,2026-06-15 17:15:00,0.031510644,0.026677838
CEEMDAN_LSTM,BTC-USD,2026-06-15 17:30:00,0.031648625,0.026636159
CEEMDAN_LSTM,BTC-USD,2026-06-15 17:45:00,0.03174449,0.02664372
CEEMDAN_LSTM,BTC-USD,2026-06-15 18:00:00,0.031767357,0.026654594
CEEMDAN_LSTM,BTC-USD,2026-06-15 18:15:00,0.031772397,0.026543463
CEEMDAN_LSTM,BTC-USD,2026-06-15 18:30:00,0.03177337,0.026546726
CEEMDAN_LSTM,BTC-USD,2026-06-15 18:45:00,0.031752657,0.026554484
CEEMDAN_LSTM,BTC-USD,2026-06-15 19:00:00,0.03175414,0.026581133
CEEMDAN_LSTM,BTC-USD,2026-06-15 19:15:00,0.03176462,0.02709983
CEEMDAN_LSTM,BTC-USD,2026-06-15 19:30:00,0.0317627,0.027222116
CEEMDAN_LSTM,BTC-USD,2026-06-15 19:45:00,0.031904455,0.027250316
CEEMDAN_LSTM,BTC-USD,2026-06-15 20:00:00,0.03201199,0.027249219
CEEMDAN_LSTM,BTC-USD,2026-06-15 20:15:00,0.03215944,0.027249446
CEEMDAN_LSTM,BTC-USD,2026-06-15 20:30:00,0.03225822,0.02724936
CEEMDAN_LSTM,BTC-USD,2026-06-15 20:45:00,0.0323028,0.027282149
CEEMDAN_LSTM,BTC-USD,2026-06-15 21:00:00,0.032326326,0.027281206
CEEMDAN_LSTM,BTC-USD,2026-06-15 21:15:00,0.03236712,0.027313199
CEEMDAN_LSTM,BTC-USD,2026-06-15 21:30:00,0.032393094,0.027314434
CEEMDAN_LSTM,BTC-USD,2026-06-15 21:45:00,0.03243119,0.027331265
CEEMDAN_LSTM,BTC-USD,2026-06-15 22:00:00,0.03245117,0.027329758
CEEMDAN_LSTM,BTC-USD,2026-06-15 22:15:00,0.032489665,0.027515007
CEEMDAN_LSTM,BTC-USD,2026-06-15 22:30:00,0.03251532,0.027574318
CEEMDAN_LSTM,BTC-USD,2026-06-15 22:45:00,0.032667004,0.02762362
CEEMDAN_LSTM,BTC-USD,2026-06-15 23:00:00,0.03274695,0.02761859
CEEMDAN_LSTM,BTC-USD,2026-06-15 23:15:00,0.03291346,0.027623747
CEEMDAN_LSTM,BTC-USD,2026-06-15 23:30:00,0.033002052,0.027618442
CEEMDAN_LSTM,BTC-USD,2026-06-15 23:45:00,0.03307479,0.027591983
CEEMDAN_LSTM,BTC-USD,2026-06-16 00:00:00,0.033103615,0.02760861
CEEMDAN_LSTM,BTC-USD,2026-06-16 00:15:00,0.03311716,0.027699046
CEEMDAN_LSTM,BTC-USD,2026-06-16 00:30:00,0.03312537,0.027787587
CEEMDAN_LSTM,BTC-USD,2026-06-16 00:45:00,0.033255517,0.027860362
CEEMDAN_LSTM,BTC-USD,2026-06-16 01:00:00,0.03328884,0.02785677
CEEMDAN_LSTM,BTC-USD,2026-06-16 01:15:00,0.03344795,0.027879527
CEEMDAN_LSTM,BTC-USD,2026-06-16 01:30:00,0.033506,0.027859226
CEEMDAN_LSTM,BTC-USD,2026-06-16 01:45:00,0.03349676,0.027857164
CEEMDAN_LSTM,BTC-USD,2026-06-16 02:00:00,0.03354568,0.02819117
CEEMDAN_LSTM,BTC-USD,2026-06-16 02:15:00,0.03360644,0.0285109
CEEMDAN_LSTM,BTC-USD,2026-06-16 02:30:00,0.033912577,0.028533854
CEEMDAN_LSTM,BTC-USD,2026-06-16 02:45:00,0.03430999,0.028611425
CEEMDAN_LSTM,BTC-USD,2026-06-16 03:00:00,0.034501065,0.028620522
CEEMDAN_LSTM,BTC-USD,2026-06-16 03:15:00,0.03471667,0.028721489
CEEMDAN_LSTM,BTC-USD,2026-06-16 03:30:00,0.03476991,0.02879452
CEEMDAN_LSTM,BTC-USD,2026-06-16 03:45:00,0.03472314,0.028731473
CEEMDAN_LSTM,BTC-USD,2026-06-16 04:00:00,0.03476573,0.02872713
CEEMDAN_LSTM,BTC-USD,2026-06-16 04:15:00,0.034912046,0.028845266
CEEMDAN_LSTM,BTC-USD,2026-06-16 04:30:00,0.035092093,0.028860329
CEEMDAN_LSTM,BTC-USD,2026-06-16 04:45:00,0.0353759,0.028850788
CEEMDAN_LSTM,BTC-USD,2026-06-16 05:00:00,0.03557036,0.028961526
CEEMDAN_LSTM,BTC-USD,2026-06-16 05:15:00,0.0356157,0.02896707
CEEMDAN_LSTM,BTC-USD,2026-06-16 05:30:00,0.03552082,0.02895907
CEEMDAN_LSTM,BTC-USD,2026-06-16 05:45:00,0.035511117,0.028961016
CEEMDAN_LSTM,BTC-USD,2026-06-16 06:00:00,0.03556537,0.029006468
CEEMDAN_LSTM,BTC-USD,2026-06-16 06:15:00,0.03562555,0.029076517
CEEMDAN_LSTM,BTC-USD,2026-06-16 06:30:00,0.03559128,0.029076586
CEEMDAN_LSTM,BTC-USD,2026-06-16 06:45:00,0.035581075,0.029071914
CEEMDAN_LSTM,BTC-USD,2026-06-16 07:00:00,0.03564616,0.028921656
CEEMDAN_LSTM,BTC-USD,2026-06-16 07:15:00,0.03572547,0.028866934
CEEMDAN_LSTM,BTC-USD,2026-06-16 07:30:00,0.03580702,0.02884974
CEEMDAN_LSTM,BTC-USD,2026-06-16 07:45:00,0.03578586,0.028849106
CEEMDAN_LSTM,BTC-USD,2026-06-16 08:00:00,0.035733525,0.02885815
CEEMDAN_LSTM,BTC-USD,2026-06-16 08:15:00,0.035650026,0.028814584
CEEMDAN_LSTM,BTC-USD,2026-06-16 08:30:00,0.035577178,0.028831974
CEEMDAN_LSTM,BTC-USD,2026-06-16 08:45:00,0.03555182,0.029017705
CEEMDAN_LSTM,BTC-USD,2026-06-16 09:00:00,0.035524935,0.029059108
CEEMDAN_LSTM,BTC-USD,2026-06-16 09:15:00,0.03547214,0.02909964
CEEMDAN_LSTM,BTC-USD,2026-06-16 09:30:00,0.03569411,0.029096527
CEEMDAN_LSTM,BTC-USD,2026-06-16 09:45:00,0.035902593,0.029184783
CEEMDAN_LSTM,BTC-USD,2026-06-16 10:00:00,0.03592052,0.029182453
CEEMDAN_LSTM,BTC-USD,2026-06-16 10:15:00,0.036047775,0.029231282
CEEMDAN_LSTM,BTC-USD,2026-06-16 10:30:00,0.03604151,0.02921337
