model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,ETH-USD,2026-06-25 18:15:00,0.10827946186121057,0.07412217843194915
GARCH,ETH-USD,2026-06-25 18:30:00,0.10837755823874916,0.07415133791199048
GARCH,ETH-USD,2026-06-25 18:45:00,0.10018196745205121,0.07427792140802604
GARCH,ETH-USD,2026-06-25 19:00:00,0.09979655373769922,0.07427339737903609
GARCH,ETH-USD,2026-06-25 19:15:00,0.09149569692565568,0.0742373390270675
GARCH,ETH-USD,2026-06-25 19:30:00,0.08710979588125878,0.07421247379626753
GARCH,ETH-USD,2026-06-25 19:45:00,0.0814563446508686,0.07442509810954921
GARCH,ETH-USD,2026-06-25 20:00:00,0.08403750475003476,0.07436591778060521
GARCH,ETH-USD,2026-06-25 20:15:00,0.07609867535211384,0.07439395266603994
GARCH,ETH-USD,2026-06-25 20:30:00,0.07467783755610667,0.07441104191665916
GARCH,ETH-USD,2026-06-25 20:45:00,0.07021529962621542,0.07439358583448459
GARCH,ETH-USD,2026-06-25 21:00:00,0.06844600471009767,0.07357991857236461
GARCH,ETH-USD,2026-06-25 21:15:00,0.06526365146512311,0.07370198290911052
GARCH,ETH-USD,2026-06-25 21:30:00,0.067606167715383,0.0737959075338271
GARCH,ETH-USD,2026-06-25 21:45:00,0.06572627235753609,0.0740753355428359
GARCH,ETH-USD,2026-06-25 22:00:00,0.07572794818822681,0.07407617987357597
GARCH,ETH-USD,2026-06-25 22:15:00,0.06609624735466173,0.07402969100094665
GARCH,ETH-USD,2026-06-25 22:30:00,0.06505274723218897,0.07398265736706289
GARCH,ETH-USD,2026-06-25 22:45:00,0.060267540023739886,0.0738541239095423
GARCH,ETH-USD,2026-06-25 23:00:00,0.058122222691369914,0.07146123163757642
GARCH,ETH-USD,2026-06-25 23:15:00,0.05799922346407302,0.0713533762615097
GARCH,ETH-USD,2026-06-25 23:30:00,0.05794210676278433,0.07139945636413562
GARCH,ETH-USD,2026-06-25 23:45:00,0.05688192385271338,0.07143151067773569
GARCH,ETH-USD,2026-06-26 00:00:00,0.05513049831673045,0.07141086058046271
GARCH,ETH-USD,2026-06-26 00:15:00,0.05229979349850459,0.07137324564360042
GARCH,ETH-USD,2026-06-26 00:30:00,0.04933052053624796,0.07141669049178818
GARCH,ETH-USD,2026-06-26 00:45:00,0.05031143617824143,0.07133501973671558
GARCH,ETH-USD,2026-06-26 01:00:00,0.04612554115040734,0.07145992269113578
GARCH,ETH-USD,2026-06-26 01:15:00,0.05339236539239783,0.071440018031956
GARCH,ETH-USD,2026-06-26 01:30:00,0.04685162061887119,0.07143548689171089
GARCH,ETH-USD,2026-06-26 01:45:00,0.04628993248336421,0.07536458523021361
GARCH,ETH-USD,2026-06-26 02:00:00,0.1639785437246347,0.07598951211926469
GARCH,ETH-USD,2026-06-26 02:15:00,0.1347147692570426,0.0759883595241044
GARCH,ETH-USD,2026-06-26 02:30:00,0.1347916514562109,0.07634111165775127
GARCH,ETH-USD,2026-06-26 02:45:00,0.13280606432142883,0.07655045072511762
GARCH,ETH-USD,2026-06-26 03:00:00,0.12712624498573596,0.07655021894112783
GARCH,ETH-USD,2026-06-26 03:15:00,0.11835437513328882,0.07672897046133868
GARCH,ETH-USD,2026-06-26 03:30:00,0.11604526790605162,0.07760310975149012
GARCH,ETH-USD,2026-06-26 03:45:00,0.13036034555961767,0.07760942558565392
GARCH,ETH-USD,2026-06-26 04:00:00,0.11452741116745432,0.07759736759987763
GARCH,ETH-USD,2026-06-26 04:15:00,0.11130343075351071,0.07732876434231731
GARCH,ETH-USD,2026-06-26 04:30:00,0.10302770938176753,0.07730992167872071
GARCH,ETH-USD,2026-06-26 04:45:00,0.09811007204424672,0.07728473604832105
GARCH,ETH-USD,2026-06-26 05:00:00,0.09259272012869449,0.07728308428356429
GARCH,ETH-USD,2026-06-26 05:15:00,0.08861381902498468,0.07728404866627492
GARCH,ETH-USD,2026-06-26 05:30:00,0.08302111133282108,0.07728566593288631
GARCH,ETH-USD,2026-06-26 05:45:00,0.07822169801361746,0.07744071413598766
GARCH,ETH-USD,2026-06-26 06:00:00,0.0832308810700042,0.0779758947025186
GARCH,ETH-USD,2026-06-26 06:15:00,0.09457874204408666,0.07838593485121502
GARCH,ETH-USD,2026-06-26 06:30:00,0.09712762286566108,0.07834642066063074
GARCH,ETH-USD,2026-06-26 06:45:00,0.0882156799249464,0.07828570451923766
GARCH,ETH-USD,2026-06-26 07:00:00,0.08809334661398299,0.07822155270696995
GARCH,ETH-USD,2026-06-26 07:15:00,0.08089193258437871,0.07824300215179225
GARCH,ETH-USD,2026-06-26 07:30:00,0.07766311810657808,0.07822762787886645
GARCH,ETH-USD,2026-06-26 07:45:00,0.07243769474473002,0.0783719964150493
GARCH,ETH-USD,2026-06-26 08:00:00,0.07585576853802746,0.07831052898036335
GARCH,ETH-USD,2026-06-26 08:15:00,0.06835128385734472,0.07838065314721929
GARCH,ETH-USD,2026-06-26 08:30:00,0.07047539893610696,0.07836823618024708
GARCH,ETH-USD,2026-06-26 08:45:00,0.06394396654234734,0.07838023067520176
GARCH,ETH-USD,2026-06-26 09:00:00,0.06258485790900088,0.07838010809849165
GARCH,ETH-USD,2026-06-26 09:15:00,0.05813684467553446,0.07829682959493531
GARCH,ETH-USD,2026-06-26 09:30:00,0.05533401458521144,0.07850707875448129
GARCH,ETH-USD,2026-06-26 09:45:00,0.06791763241258807,0.07845666232425029
GARCH,ETH-USD,2026-06-26 10:00:00,0.05803407696088028,0.07844261945557623
GARCH,ETH-USD,2026-06-26 10:15:00,0.057275562772237706,0.0784350831170543
GARCH,ETH-USD,2026-06-26 10:30:00,0.05477087773286243,0.07836188059419993
GARCH,ETH-USD,2026-06-26 10:45:00,0.05189268827795819,0.07838976150033591
GARCH,ETH-USD,2026-06-26 11:00:00,0.05063892453430051,0.07844657958691538
GARCH,ETH-USD,2026-06-26 11:15:00,0.05179294623858867,0.07845159548384052
GARCH,ETH-USD,2026-06-26 11:30:00,0.047571890795811755,0.07845098570459544
GARCH,ETH-USD,2026-06-26 11:45:00,0.0462647013233424,0.07844777959596211
GARCH,ETH-USD,2026-06-26 12:00:00,0.04332857294298712,0.0785504007266472
GARCH,ETH-USD,2026-06-26 12:15:00,0.048657560895044596,0.0796955198472942
GARCH,ETH-USD,2026-06-26 12:30:00,0.09918056341758709,0.07978658540960956
GARCH,ETH-USD,2026-06-26 12:45:00,0.07885742911431456,0.07972719093404944
GARCH,ETH-USD,2026-06-26 13:00:00,0.08047068963128226,0.07966702922244417
GARCH,ETH-USD,2026-06-26 13:15:00,0.0734835760752169,0.08019490958908553
GARCH,ETH-USD,2026-06-26 13:30:00,0.09081408721306505,0.08140632984192003
GARCH,ETH-USD,2026-06-26 13:45:00,0.11791955333996171,0.08140209483991737
GARCH,ETH-USD,2026-06-26 14:00:00,0.0991329948347221,0.08142896818028769
GARCH,ETH-USD,2026-06-26 14:15:00,0.0994098071734894,0.08177429430869647
GARCH,ETH-USD,2026-06-26 14:30:00,0.10394236230892623,0.08173949950869756
GARCH,ETH-USD,2026-06-26 14:45:00,0.09400571166828922,0.08184947233918928
GARCH,ETH-USD,2026-06-26 15:00:00,0.09498220818155055,0.08225521666081333
GARCH,ETH-USD,2026-06-26 15:15:00,0.10097914373480502,0.08231690630610153
GARCH,ETH-USD,2026-06-26 15:30:00,0.09262248727894336,0.08236202569314381
GARCH,ETH-USD,2026-06-26 15:45:00,0.09013425258437352,0.08235837548612758
GARCH,ETH-USD,2026-06-26 16:00:00,0.08359383454667002,0.08238778463112004
GARCH,ETH-USD,2026-06-26 16:15:00,0.08067568714070118,0.08240678039302664
GARCH,ETH-USD,2026-06-26 16:30:00,0.07679431507762689,0.08240727004532875
GARCH,ETH-USD,2026-06-26 16:45:00,0.07230433139129194,0.08259195638611834
GARCH,ETH-USD,2026-06-26 17:00:00,0.07625059365133594,0.08256010991835386
GARCH,ETH-USD,2026-06-26 17:15:00,0.06851694379032414,0.08257181749978237
GARCH,ETH-USD,2026-06-26 17:30:00,0.06671301531146413,0.08254806403073921
GARCH,ETH-USD,2026-06-26 17:45:00,0.06230425322870753,0.08254970996524326
GARCH,ETH-USD,2026-06-26 18:00:00,0.05900453319824118,0.08266251361808814
GARCH,ETH-USD,2026-06-26 18:15:00,0.06286531798308011,0.08262618718440636
GARCH,ETH-USD,2026-06-26 18:30:00,0.056769120103764704,0.08265954937168989
GARCH,ETH-USD,2026-06-26 18:45:00,0.057253029164949336,0.08282874665975964
GARCH,ETH-USD,2026-06-26 19:00:00,0.062308177633306316,0.08278872734033357
GARCH,ETH-USD,2026-06-26 19:15:00,0.05643953698463318,0.08272899305420667
GARCH,ETH-USD,2026-06-26 19:30:00,0.05422600252365007,0.08268449114459013
GARCH,ETH-USD,2026-06-26 19:45:00,0.051263252851624384,0.08268511876806027
GARCH,ETH-USD,2026-06-26 20:00:00,0.04873196036582454,0.08267817861353748
GARCH,ETH-USD,2026-06-26 20:15:00,0.047905197247874155,0.08289583466448133
GARCH,ETH-USD,2026-06-26 20:30:00,0.061388268122534916,0.0829101542035786
GARCH,ETH-USD,2026-06-26 20:45:00,0.05262467190225618,0.0829378336726292
GARCH,ETH-USD,2026-06-26 21:00:00,0.053372888460109014,0.08293600805457864
GARCH,ETH-USD,2026-06-26 21:15:00,0.04915754817261354,0.08296246848076057
GARCH,ETH-USD,2026-06-26 21:30:00,0.04853691370124047,0.08296919283037081
GARCH,ETH-USD,2026-06-26 21:45:00,0.045973199801667614,0.08293717027183041
GARCH,ETH-USD,2026-06-26 22:00:00,0.043531793598381205,0.08289908031746525
GARCH,ETH-USD,2026-06-26 22:15:00,0.04201945114408923,0.08292627546713183
GARCH,ETH-USD,2026-06-26 22:30:00,0.041432022774482415,0.08293344809109422
GARCH,ETH-USD,2026-06-26 22:45:00,0.03920832213982509,0.08293187313240916
GARCH,ETH-USD,2026-06-26 23:00:00,0.03749704264228936,0.0829490973257884
GARCH,ETH-USD,2026-06-26 23:15:00,0.03771600057402602,0.0829611278886634
GARCH,ETH-USD,2026-06-26 23:30:00,0.039035692244046294,0.08296212196450023
GARCH,ETH-USD,2026-06-26 23:45:00,0.03620095025653488,0.08295889557896237
GARCH,ETH-USD,2026-06-27 00:00:00,0.035359330308250586,0.08295354055289264
GARCH,ETH-USD,2026-06-27 00:15:00,0.034689608261933375,0.08298576554325669
GARCH,ETH-USD,2026-06-27 00:30:00,0.03671860378096683,0.08301421070418118
GARCH,ETH-USD,2026-06-27 00:45:00,0.03592437549635313,0.08301892284313558
GARCH,ETH-USD,2026-06-27 01:00:00,0.034661818781605964,0.08303176888780711
GARCH,ETH-USD,2026-06-27 01:15:00,0.033894302647502206,0.08302513108092922
GARCH,ETH-USD,2026-06-27 01:30:00,0.03220449436737791,0.08300917586078257
GARCH,ETH-USD,2026-06-27 01:45:00,0.030890536245668412,0.08303177687452033
GARCH,ETH-USD,2026-06-27 02:00:00,0.03662220340423126,0.08306815620947425
GARCH,ETH-USD,2026-06-27 02:15:00,0.03548170238359026,0.08273369224115201
GARCH,ETH-USD,2026-06-27 02:30:00,0.03386998196488809,0.08252673815680933
GARCH,ETH-USD,2026-06-27 02:45:00,0.03239718309384518,0.08256666726489965
GARCH,ETH-USD,2026-06-27 03:00:00,0.035936761320054335,0.0825956889998371
GARCH,ETH-USD,2026-06-27 03:15:00,0.0350227779886266,0.08259839250418399
GARCH,ETH-USD,2026-06-27 03:30:00,0.03361564050267329,0.08255317488489972
GARCH,ETH-USD,2026-06-27 03:45:00,0.0320299079187534,0.08205196366655436
GARCH,ETH-USD,2026-06-27 04:00:00,0.03345357986203654,0.08202632195851284
GARCH,ETH-USD,2026-06-27 04:15:00,0.03133307599196752,0.0819991564184537
GARCH,ETH-USD,2026-06-27 04:30:00,0.03044198862046704,0.08198911024628833
GARCH,ETH-USD,2026-06-27 04:45:00,0.030491464814987174,0.08199694543173719
GARCH,ETH-USD,2026-06-27 05:00:00,0.02942731915319442,0.08197713573605711
GARCH,ETH-USD,2026-06-27 05:15:00,0.031991214585966134,0.08197155498082061
GARCH,ETH-USD,2026-06-27 05:30:00,0.030109119031743594,0.08193845450183335
GARCH,ETH-USD,2026-06-27 05:45:00,0.029166369598159263,0.08183131995767177
GARCH,ETH-USD,2026-06-27 06:00:00,0.029996478980593596,0.08179839525619971
GARCH,ETH-USD,2026-06-27 06:15:00,0.030160102292692795,0.08118617775262421
GARCH,ETH-USD,2026-06-27 06:30:00,0.03307188350366415,0.08102973560844128
GARCH,ETH-USD,2026-06-27 06:45:00,0.03002681887662807,0.08084423929724346
GARCH,ETH-USD,2026-06-27 07:00:00,0.030027133094406917,0.08080864619914842
GARCH,ETH-USD,2026-06-27 07:15:00,0.029224416829340672,0.08064588641451842
GARCH,ETH-USD,2026-06-27 07:30:00,0.027924457904330145,0.07797234075507632
GARCH,ETH-USD,2026-06-27 07:45:00,0.028772468868958814,0.07797333754421554
GARCH,ETH-USD,2026-06-27 08:00:00,0.028047361140917337,0.07762228918100383
GARCH,ETH-USD,2026-06-27 08:15:00,0.02685475808049287,0.07742239264888588
GARCH,ETH-USD,2026-06-27 08:30:00,0.02695531231748189,0.07729981368858918
GARCH,ETH-USD,2026-06-27 08:45:00,0.026949998904962514,0.07717857131476866
GARCH,ETH-USD,2026-06-27 09:00:00,0.02875564408609459,0.07691350428135794
GARCH,ETH-USD,2026-06-27 09:15:00,0.02658277359655112,0.07689668070695381
GARCH,ETH-USD,2026-06-27 09:30:00,0.026505588944653376,0.07686153945324023
GARCH,ETH-USD,2026-06-27 09:45:00,0.025532512124063933,0.07686438220682298
GARCH,ETH-USD,2026-06-27 10:00:00,0.025204321762841167,0.07682641548411559
GARCH,ETH-USD,2026-06-27 10:15:00,0.024529052987154486,0.07678882980739138
GARCH,ETH-USD,2026-06-27 10:30:00,0.02424144140758467,0.07673526029699122
GARCH,ETH-USD,2026-06-27 10:45:00,0.023372406599745345,0.07488623083435869
GARCH,ETH-USD,2026-06-27 11:00:00,0.02286209620653885,0.07489755348306852
GARCH,ETH-USD,2026-06-27 11:15:00,0.02635030088004489,0.0748977633353464
GARCH,ETH-USD,2026-06-27 11:30:00,0.024091190849623727,0.07491349523048302
GARCH,ETH-USD,2026-06-27 11:45:00,0.02633781144702989,0.07487919215852959
GARCH,ETH-USD,2026-06-27 12:00:00,0.025007831846317344,0.07487206441255313
GARCH,ETH-USD,2026-06-27 12:15:00,0.025111609611950754,0.07475929401701366
GARCH,ETH-USD,2026-06-27 12:30:00,0.024418681037003735,0.07476003282626117
GARCH,ETH-USD,2026-06-27 12:45:00,0.026572562538615823,0.07475693926513483
GARCH,ETH-USD,2026-06-27 13:00:00,0.02476053727568099,0.0747145623027623
GARCH,ETH-USD,2026-06-27 13:15:00,0.02438271894315559,0.07474533939081003
GARCH,ETH-USD,2026-06-27 13:30:00,0.028163837449723558,0.07474371808051217
GARCH,ETH-USD,2026-06-27 13:45:00,0.026357109930797845,0.07478458925907404
GARCH,ETH-USD,2026-06-27 14:00:00,0.03074717102367759,0.07477674698174036
GARCH,ETH-USD,2026-06-27 14:15:00,0.029089423317386773,0.07477968622893919
GARCH,ETH-USD,2026-06-27 14:30:00,0.028402042803513147,0.07476157409389503
GARCH,ETH-USD,2026-06-27 14:45:00,0.027240976569268004,0.07516927296914273
GARCH,ETH-USD,2026-06-27 15:00:00,0.05801166705029658,0.07517973567800405
GARCH,ETH-USD,2026-06-27 15:15:00,0.048655330767446305,0.07520321525636482
GARCH,ETH-USD,2026-06-27 15:30:00,0.05045995918273001,0.07520322933165266
GARCH,ETH-USD,2026-06-27 15:45:00,0.04595087285936079,0.07520047652032112
GARCH,ETH-USD,2026-06-27 16:00:00,0.04482839592863444,0.0751907491129343
GARCH,ETH-USD,2026-06-27 16:15:00,0.0420915986301637,0.07520310220988548
GARCH,ETH-USD,2026-06-27 16:30:00,0.04103583033650917,0.07520187825239825
GARCH,ETH-USD,2026-06-27 16:45:00,0.039205789139168064,0.07545940967402447
GARCH,ETH-USD,2026-06-27 17:00:00,0.05838330716489162,0.07541951899953055
GARCH,ETH-USD,2026-06-27 17:15:00,0.04767980018509682,0.07537929240390605
GARCH,ETH-USD,2026-06-27 17:30:00,0.04840745439122468,0.07533313792796395
GARCH,ETH-USD,2026-06-27 17:45:00,0.045740513485675045,0.07532383564519944
GARCH,ETH-USD,2026-06-27 18:00:00,0.043395602376730964,0.07532466131330826
GARCH,ETH-USD,2026-06-27 18:15:00,0.0411818240207683,0.07531693846801443
GARCH,ETH-USD,2026-06-27 18:30:00,0.03955586050338291,0.07529552060904508
GARCH,ETH-USD,2026-06-27 18:45:00,0.037415304815156404,0.07529153062379837
GARCH,ETH-USD,2026-06-27 19:00:00,0.03574063280316228,0.07568867660485563
GARCH,ETH-USD,2026-06-27 19:15:00,0.061353279485142714,0.07569065077324083
GARCH,ETH-USD,2026-06-27 19:30:00,0.050586440799293725,0.07530605220686228
GARCH,ETH-USD,2026-06-27 19:45:00,0.050910302850297316,0.07505253639201682
GARCH,ETH-USD,2026-06-27 20:00:00,0.048844790055558536,0.07503551989154919
GARCH,ETH-USD,2026-06-27 20:15:00,0.04593547043182308,0.075023167816699
GARCH,ETH-USD,2026-06-27 20:30:00,0.0436612890764063,0.07502236051975052
GARCH,ETH-USD,2026-06-27 20:45:00,0.04137954377006922,0.07504540836082797
GARCH,ETH-USD,2026-06-27 21:00:00,0.041202799040954065,0.07504017937659427
GARCH,ETH-USD,2026-06-27 21:15:00,0.03834926721229628,0.07502190713811449
GARCH,ETH-USD,2026-06-27 21:30:00,0.04389763168749065,0.07504730140502812
GARCH,ETH-USD,2026-06-27 21:45:00,0.04117221358098184,0.07504780520360693
GARCH,ETH-USD,2026-06-27 22:00:00,0.039426303214723304,0.0750458232246359
GARCH,ETH-USD,2026-06-27 22:15:00,0.03772129267143098,0.07501522598707916
GARCH,ETH-USD,2026-06-27 22:30:00,0.03590695219499455,0.07503997242825546
GARCH,ETH-USD,2026-06-27 22:45:00,0.03611467039204969,0.07510798907768612
GARCH,ETH-USD,2026-06-27 23:00:00,0.0412115905911401,0.07510722706682958
GARCH,ETH-USD,2026-06-27 23:15:00,0.036602932304970075,0.07513121753813261
GARCH,ETH-USD,2026-06-27 23:30:00,0.03758843389241432,0.07513035431754998
GARCH,ETH-USD,2026-06-27 23:45:00,0.03511421880372031,0.07513701641924048
GARCH,ETH-USD,2026-06-28 00:00:00,0.03485675225409966,0.0750865937798825
GARCH,ETH-USD,2026-06-28 00:15:00,0.03342657057274597,0.07508963747921013
GARCH,ETH-USD,2026-06-28 00:30:00,0.032379700652086944,0.07509409207295753
GARCH,ETH-USD,2026-06-28 00:45:00,0.031568684266330756,0.07510492094919574
GARCH,ETH-USD,2026-06-28 01:00:00,0.03145100840918705,0.0750837643384336
GARCH,ETH-USD,2026-06-28 01:15:00,0.03243668590658966,0.07499766220413492
GARCH,ETH-USD,2026-06-28 01:30:00,0.03032678772901736,0.07499951364743461
GARCH,ETH-USD,2026-06-28 01:45:00,0.02971657173631213,0.07503589601824244
GARCH,ETH-USD,2026-06-28 02:00:00,0.03167968805871813,0.07507492617641921
GARCH,ETH-USD,2026-06-28 02:15:00,0.04090515170294697,0.07507024741238943
GARCH,ETH-USD,2026-06-28 02:30:00,0.034924503346171615,0.07506604054804104
GARCH,ETH-USD,2026-06-28 02:45:00,0.034950537619848426,0.07510578821745718
GARCH,ETH-USD,2026-06-28 03:00:00,0.03626754635944004,0.07504703484206095
GARCH,ETH-USD,2026-06-28 03:15:00,0.033633251994164254,0.07475017837857559
GARCH,ETH-USD,2026-06-28 03:30:00,0.03288511800188516,0.07475173963289898
GARCH,ETH-USD,2026-06-28 03:45:00,0.03170704706705536,0.07472760259979846
GARCH,ETH-USD,2026-06-28 04:00:00,0.03058257606582902,0.07469090312599279
GARCH,ETH-USD,2026-06-28 04:15:00,0.029329028913742117,0.0700475606184984
GARCH,ETH-USD,2026-06-28 04:30:00,0.02843570651024544,0.0593753158380548
GARCH,ETH-USD,2026-06-28 04:45:00,0.02782937281783574,0.056033730800268335
GARCH,ETH-USD,2026-06-28 05:00:00,0.02793660683324277,0.056179026679383924
GARCH,ETH-USD,2026-06-28 05:15:00,0.037445605031311995,0.056176618053577335
GARCH,ETH-USD,2026-06-28 05:30:00,0.034316150614683925,0.05617199630248034
GARCH,ETH-USD,2026-06-28 05:45:00,0.03332789798515291,0.05555533516993177
GARCH,ETH-USD,2026-06-28 06:00:00,0.03859633067017652,0.05540277687046935
GARCH,ETH-USD,2026-06-28 06:15:00,0.03484957073234196,0.055412957826460656
GARCH,ETH-USD,2026-06-28 06:30:00,0.03496034173441197,0.05508181950291872
GARCH,ETH-USD,2026-06-28 06:45:00,0.032701337101009,0.05492504484721766
GARCH,ETH-USD,2026-06-28 07:00:00,0.03728102639794585,0.054927775632609276
GARCH,ETH-USD,2026-06-28 07:15:00,0.033692837782821956,0.05431373476411511
GARCH,ETH-USD,2026-06-28 07:30:00,0.036658198665736746,0.05431083178188774
GARCH,ETH-USD,2026-06-28 07:45:00,0.033377737535558574,0.05419373314730963
GARCH,ETH-USD,2026-06-28 08:00:00,0.03299568025592761,0.054172772442999464
GARCH,ETH-USD,2026-06-28 08:15:00,0.031129939363975657,0.05435570420529384
GARCH,ETH-USD,2026-06-28 08:30:00,0.04176028326904252,0.0542800047714931
GARCH,ETH-USD,2026-06-28 08:45:00,0.03532798464560921,0.05395421162918869
GARCH,ETH-USD,2026-06-28 09:00:00,0.03597879442733527,0.05371142223800451
GARCH,ETH-USD,2026-06-28 09:15:00,0.03353295624129967,0.053354099024491876
GARCH,ETH-USD,2026-06-28 09:30:00,0.03302057282826263,0.05339083498389145
GARCH,ETH-USD,2026-06-28 09:45:00,0.036486388841454755,0.05317797337608272
GARCH,ETH-USD,2026-06-28 10:00:00,0.03343694919108563,0.05335762156633469
GARCH,ETH-USD,2026-06-28 10:15:00,0.04294704946978283,0.053361309116201294
GARCH,ETH-USD,2026-06-28 10:30:00,0.037316942489329104,0.0533713692794497
GARCH,ETH-USD,2026-06-28 10:45:00,0.03760345020819739,0.05311827822240341
GARCH,ETH-USD,2026-06-28 11:00:00,0.03513485917474484,0.05324043987186563
GARCH,ETH-USD,2026-06-28 11:15:00,0.041231302533820666,0.053180916481142086
GARCH,ETH-USD,2026-06-28 11:30:00,0.03637001541517919,0.053151211812011316
GARCH,ETH-USD,2026-06-28 11:45:00,0.036388900144832245,0.05308972737476297
GARCH,ETH-USD,2026-06-28 12:00:00,0.03426190521725827,0.05306827462090008
GARCH,ETH-USD,2026-06-28 12:15:00,0.03473242744902626,0.052944737403308705
GARCH,ETH-USD,2026-06-28 12:30:00,0.036146566760956886,0.052851358884797105
GARCH,ETH-USD,2026-06-28 12:45:00,0.0354569405830929,0.05244088822238703
GARCH,ETH-USD,2026-06-28 13:00:00,0.036146844467156526,0.052435521579579286
GARCH,ETH-USD,2026-06-28 13:15:00,0.03351659596122468,0.05243971713852562
GARCH,ETH-USD,2026-06-28 13:30:00,0.03388055738044688,0.05247476146603431
GARCH,ETH-USD,2026-06-28 13:45:00,0.034076778336604524,0.05247186105668277
GARCH,ETH-USD,2026-06-28 14:00:00,0.03316963248235818,0.05237934088596259
GARCH,ETH-USD,2026-06-28 14:15:00,0.03145951905289035,0.05226788309710684
GARCH,ETH-USD,2026-06-28 14:30:00,0.030494158095627878,0.052190168802269864
GARCH,ETH-USD,2026-06-28 14:45:00,0.029944913070977273,0.05215318508110494
GARCH,ETH-USD,2026-06-28 15:00:00,0.029951939780914236,0.052138268986867346
GARCH,ETH-USD,2026-06-28 15:15:00,0.0286652731878154,0.05213992950325013
GARCH,ETH-USD,2026-06-28 15:30:00,0.027723754601101668,0.05206180524166094
GARCH,ETH-USD,2026-06-28 15:45:00,0.0269392510621899,0.05208006735849446
GARCH,ETH-USD,2026-06-28 16:00:00,0.027334774694644574,0.05189749641343748
GARCH,ETH-USD,2026-06-28 16:15:00,0.02774813305987063,0.052165921963384085
GARCH,ETH-USD,2026-06-28 16:30:00,0.04309148931874466,0.05224560561300145
GARCH,ETH-USD,2026-06-28 16:45:00,0.04031193139382179,0.04617653133543064
GARCH,ETH-USD,2026-06-28 17:00:00,0.039487903949561934,0.04517288825305695
GARCH,ETH-USD,2026-06-28 17:15:00,0.038990483570014535,0.04516679844788126
GARCH,ETH-USD,2026-06-28 17:30:00,0.03695035619367157,0.044531712318242066
GARCH,ETH-USD,2026-06-28 17:45:00,0.037375008207260516,0.04421458700685476
GARCH,ETH-USD,2026-06-28 18:00:00,0.034936769133429156,0.044282561676337
GARCH,ETH-USD,2026-06-28 18:15:00,0.03691723146204546,0.04402684363471291
GARCH,ETH-USD,2026-06-28 18:30:00,0.03439638491946078,0.04251861432823427
GARCH,ETH-USD,2026-06-28 18:45:00,0.03322839004442757,0.04251033637652186
GARCH,ETH-USD,2026-06-28 19:00:00,0.03289441101508867,0.042483315378973895
GARCH,ETH-USD,2026-06-28 19:15:00,0.031192282091351196,0.042507432917522014
GARCH,ETH-USD,2026-06-28 19:30:00,0.03135593739119172,0.04252481335742073
GARCH,ETH-USD,2026-06-28 19:45:00,0.032607224328280816,0.042778243182604626
GARCH,ETH-USD,2026-06-28 20:00:00,0.04475406128989938,0.042702976764206826
GARCH,ETH-USD,2026-06-28 20:15:00,0.03780343191627052,0.042693844570994045
GARCH,ETH-USD,2026-06-28 20:30:00,0.038258487836817304,0.04269360877894295
GARCH,ETH-USD,2026-06-28 20:45:00,0.0355080544815644,0.04228998858877445
GARCH,ETH-USD,2026-06-28 21:00:00,0.035605368015990145,0.04133254949460629
GARCH,ETH-USD,2026-06-28 21:15:00,0.03325205185151756,0.04057473207097185
GARCH,ETH-USD,2026-06-28 21:30:00,0.032096418277910856,0.040765557578678044
GARCH,ETH-USD,2026-06-28 21:45:00,0.04040870202608265,0.040902570065195445
GARCH,ETH-USD,2026-06-28 22:00:00,0.04843072319371738,0.040981720135956384
GARCH,ETH-USD,2026-06-28 22:15:00,0.045440647619606395,0.04116508586631097
GARCH,ETH-USD,2026-06-28 22:30:00,0.05136447537496537,0.04123696674608595
GARCH,ETH-USD,2026-06-28 22:45:00,0.048114972312184826,0.04103755202234473
GARCH,ETH-USD,2026-06-28 23:00:00,0.04936593722791094,0.04139458747410092
GARCH,ETH-USD,2026-06-28 23:15:00,0.057180309882506275,0.041344867401534285
GARCH,ETH-USD,2026-06-28 23:30:00,0.05460529793992578,0.04141295421732507
GARCH,ETH-USD,2026-06-28 23:45:00,0.053548947894729436,0.04138830109926699
GARCH,ETH-USD,2026-06-29 00:00:00,0.05055750426225687,0.04183152818262323
GARCH,ETH-USD,2026-06-29 00:15:00,0.06198948982514906,0.04188884908480563
GARCH,ETH-USD,2026-06-29 00:30:00,0.055046295084085616,0.041813183410095454
GARCH,ETH-USD,2026-06-29 00:45:00,0.06720367619336458,0.04203378400064516
GARCH,ETH-USD,2026-06-29 01:00:00,0.06381330154573198,0.042122262554183866
GARCH,ETH-USD,2026-06-29 01:15:00,0.06245713091563882,0.04249459841702287
GARCH,ETH-USD,2026-06-29 01:30:00,0.0699772482005317,0.04254567646491915
GARCH,ETH-USD,2026-06-29 01:45:00,0.06337356631660916,0.043394632170337864
GARCH,ETH-USD,2026-06-29 02:00:00,0.0830688957484834,0.04472109012061186
GARCH,ETH-USD,2026-06-29 02:15:00,0.10114884017690685,0.04477295689857292
GARCH,ETH-USD,2026-06-29 02:30:00,0.08753861266055585,0.04475447341980158
GARCH,ETH-USD,2026-06-29 02:45:00,0.08545520293962033,0.045000644781958254
GARCH,ETH-USD,2026-06-29 03:00:00,0.08495985631421532,0.04487342982671788
GARCH,ETH-USD,2026-06-29 03:15:00,0.0791027307137369,0.04302105080694134
