model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,GC=F,2026-06-18 12:30:00,0.03242774,0.03340104
PSOQRNN,GC=F,2026-06-18 12:45:00,0.033312865,0.033411536
PSOQRNN,GC=F,2026-06-18 13:00:00,0.033816908,0.03355736
PSOQRNN,GC=F,2026-06-18 13:15:00,0.033485048,0.03357101
PSOQRNN,GC=F,2026-06-18 13:30:00,0.03337669,0.033564135
PSOQRNN,GC=F,2026-06-18 13:45:00,0.032887693,0.033614863
PSOQRNN,GC=F,2026-06-18 14:00:00,0.032570638,0.033797465
PSOQRNN,GC=F,2026-06-18 14:15:00,0.03367414,0.033804554
PSOQRNN,GC=F,2026-06-18 14:30:00,0.033529405,0.03379772
PSOQRNN,GC=F,2026-06-18 14:45:00,0.033905677,0.0338502
PSOQRNN,GC=F,2026-06-18 15:00:00,0.033284582,0.033868384
PSOQRNN,GC=F,2026-06-18 15:15:00,0.032998677,0.03394708
PSOQRNN,GC=F,2026-06-18 15:30:00,0.033422355,0.033954896
PSOQRNN,GC=F,2026-06-18 15:45:00,0.033398896,0.03391091
PSOQRNN,GC=F,2026-06-18 16:00:00,0.033666756,0.03391252
PSOQRNN,GC=F,2026-06-18 16:15:00,0.033481356,0.03391656
PSOQRNN,GC=F,2026-06-18 16:30:00,0.03347987,0.033908326
PSOQRNN,GC=F,2026-06-18 16:45:00,0.03347731,0.033911027
PSOQRNN,GC=F,2026-06-18 17:00:00,0.03404606,0.033968084
PSOQRNN,GC=F,2026-06-18 17:15:00,0.03356227,0.033959236
PSOQRNN,GC=F,2026-06-18 17:30:00,0.033862036,0.033975333
PSOQRNN,GC=F,2026-06-18 17:45:00,0.033674795,0.03393639
PSOQRNN,GC=F,2026-06-18 18:00:00,0.033523332,0.03393903
PSOQRNN,GC=F,2026-06-18 18:15:00,0.03353083,0.033934902
PSOQRNN,GC=F,2026-06-18 18:30:00,0.03356233,0.033838958
PSOQRNN,GC=F,2026-06-18 18:45:00,0.03323701,0.033864506
PSOQRNN,GC=F,2026-06-18 19:00:00,0.033011597,0.033949286
PSOQRNN,GC=F,2026-06-18 19:15:00,0.03351422,0.033943377
PSOQRNN,GC=F,2026-06-18 19:30:00,0.034112267,0.03402165
PSOQRNN,GC=F,2026-06-18 19:45:00,0.033853464,0.034030166
PSOQRNN,GC=F,2026-06-18 20:00:00,0.033704504,0.034015417
PSOQRNN,GC=F,2026-06-18 20:15:00,0.03379726,0.03401715
PSOQRNN,GC=F,2026-06-18 20:30:00,0.033419617,0.033977132
PSOQRNN,GC=F,2026-06-18 20:45:00,0.033463795,0.033986803
PSOQRNN,GC=F,2026-06-18 21:00:00,0.03368027,0.03397916
PSOQRNN,GC=F,2026-06-18 21:15:00,0.033673305,0.0339772
PSOQRNN,GC=F,2026-06-18 21:30:00,0.03367146,0.03397734
PSOQRNN,GC=F,2026-06-18 21:45:00,0.03367164,0.033927817
PSOQRNN,GC=F,2026-06-18 22:00:00,0.0335606,0.033923533
PSOQRNN,GC=F,2026-06-18 22:15:00,0.033419617,0.033923548
PSOQRNN,GC=F,2026-06-18 22:30:00,0.033673484,0.033924505
PSOQRNN,GC=F,2026-06-18 22:45:00,0.033740345,0.033873007
PSOQRNN,GC=F,2026-06-18 23:00:00,0.032997426,0.03396233
PSOQRNN,GC=F,2026-06-18 23:15:00,0.03370379,0.033951726
PSOQRNN,GC=F,2026-06-18 23:30:00,0.033521246,0.0339477
PSOQRNN,GC=F,2026-06-18 23:45:00,0.03333418,0.033961922
PSOQRNN,GC=F,2026-06-19 00:00:00,0.033514936,0.033965815
PSOQRNN,GC=F,2026-06-19 00:15:00,0.033620376,0.0339384
PSOQRNN,GC=F,2026-06-19 00:30:00,0.033824887,0.03394936
PSOQRNN,GC=F,2026-06-19 00:45:00,0.033753145,0.033942852
PSOQRNN,GC=F,2026-06-19 01:00:00,0.033411045,0.033954147
PSOQRNN,GC=F,2026-06-19 01:15:00,0.03387984,0.033975676
PSOQRNN,GC=F,2026-06-19 01:30:00,0.033405267,0.03398634
PSOQRNN,GC=F,2026-06-19 01:45:00,0.03361865,0.033980176
PSOQRNN,GC=F,2026-06-19 02:00:00,0.033398718,0.033966072
PSOQRNN,GC=F,2026-06-19 02:15:00,0.033656217,0.03396525
PSOQRNN,GC=F,2026-06-19 02:30:00,0.033675984,0.03395934
PSOQRNN,GC=F,2026-06-19 02:45:00,0.033476476,0.033961397
PSOQRNN,GC=F,2026-06-19 03:00:00,0.03313544,0.034020495
PSOQRNN,GC=F,2026-06-19 03:15:00,0.033782497,0.034024246
PSOQRNN,GC=F,2026-06-19 03:30:00,0.033458255,0.034001146
PSOQRNN,GC=F,2026-06-19 03:45:00,0.033046786,0.034093615
PSOQRNN,GC=F,2026-06-21 22:00:00,0.033808157,0.034012083
PSOQRNN,GC=F,2026-06-21 22:15:00,0.033718612,0.033966757
PSOQRNN,GC=F,2026-06-21 22:30:00,0.033893295,0.0339745
PSOQRNN,GC=F,2026-06-21 22:45:00,0.03366396,0.0339424
PSOQRNN,GC=F,2026-06-21 23:00:00,0.033747725,0.033932313
PSOQRNN,GC=F,2026-06-21 23:15:00,0.033522855,0.03374766
PSOQRNN,GC=F,2026-06-21 23:30:00,0.032911092,0.03381133
PSOQRNN,GC=F,2026-06-21 23:45:00,0.033257373,0.033827744
PSOQRNN,GC=F,2026-06-22 00:00:00,0.034596995,0.03420979
PSOQRNN,GC=F,2026-06-22 00:15:00,0.03424074,0.034254797
PSOQRNN,GC=F,2026-06-22 00:30:00,0.034357253,0.03432294
PSOQRNN,GC=F,2026-06-22 00:45:00,0.03525524,0.034795154
PSOQRNN,GC=F,2026-06-22 01:00:00,0.034985684,0.03480907
PSOQRNN,GC=F,2026-06-22 01:15:00,0.034198593,0.03482152
PSOQRNN,GC=F,2026-06-22 01:30:00,0.03408387,0.034854986
PSOQRNN,GC=F,2026-06-22 01:45:00,0.033967476,0.034920283
PSOQRNN,GC=F,2026-06-22 02:00:00,0.03418698,0.034934685
PSOQRNN,GC=F,2026-06-22 02:15:00,0.03478506,0.034959283
PSOQRNN,GC=F,2026-06-22 02:30:00,0.034711238,0.034954347
PSOQRNN,GC=F,2026-06-22 02:45:00,0.03437416,0.034957867
PSOQRNN,GC=F,2026-06-22 03:00:00,0.03406928,0.03502057
PSOQRNN,GC=F,2026-06-22 03:15:00,0.03469088,0.035024185
PSOQRNN,GC=F,2026-06-22 03:30:00,0.034396186,0.035031557
PSOQRNN,GC=F,2026-06-22 03:45:00,0.034448102,0.035037752
PSOQRNN,GC=F,2026-06-22 04:00:00,0.034837864,0.035055183
PSOQRNN,GC=F,2026-06-22 04:15:00,0.03467147,0.035055216
PSOQRNN,GC=F,2026-06-22 04:30:00,0.03465635,0.035055738
PSOQRNN,GC=F,2026-06-22 04:45:00,0.034899183,0.035070986
PSOQRNN,GC=F,2026-06-22 05:00:00,0.034857035,0.035083532
PSOQRNN,GC=F,2026-06-22 05:15:00,0.035099685,0.03514564
PSOQRNN,GC=F,2026-06-22 05:30:00,0.034662183,0.035144813
PSOQRNN,GC=F,2026-06-22 05:45:00,0.03476702,0.035144366
PSOQRNN,GC=F,2026-06-22 06:00:00,0.034751423,0.03514502
PSOQRNN,GC=F,2026-06-22 06:15:00,0.03488275,0.035155512
PSOQRNN,GC=F,2026-06-22 06:30:00,0.035017412,0.035185482
PSOQRNN,GC=F,2026-06-22 06:45:00,0.034507576,0.03520196
PSOQRNN,GC=F,2026-06-22 07:00:00,0.034868464,0.03520614
PSOQRNN,GC=F,2026-06-22 07:15:00,0.034701653,0.035205003
PSOQRNN,GC=F,2026-06-22 07:30:00,0.034625214,0.035201218
PSOQRNN,GC=F,2026-06-22 07:45:00,0.034576576,0.03520398
PSOQRNN,GC=F,2026-06-22 08:00:00,0.034754816,0.0352018
PSOQRNN,GC=F,2026-06-22 08:15:00,0.034873463,0.03520628
PSOQRNN,GC=F,2026-06-22 08:30:00,0.03486739,0.035208497
PSOQRNN,GC=F,2026-06-22 08:45:00,0.03498979,0.035220247
PSOQRNN,GC=F,2026-06-22 09:00:00,0.035185527,0.03523842
PSOQRNN,GC=F,2026-06-22 09:15:00,0.034735765,0.03523916
PSOQRNN,GC=F,2026-06-22 09:30:00,0.03495663,0.035247352
PSOQRNN,GC=F,2026-06-22 09:45:00,0.034883883,0.035245545
PSOQRNN,GC=F,2026-06-22 10:00:00,0.03505224,0.03517443
PSOQRNN,GC=F,2026-06-22 10:15:00,0.034613427,0.035169624
PSOQRNN,GC=F,2026-06-22 10:30:00,0.034663968,0.035163265
PSOQRNN,GC=F,2026-06-22 10:45:00,0.034558177,0.03516893
PSOQRNN,GC=F,2026-06-22 11:00:00,0.03492871,0.035178825
PSOQRNN,GC=F,2026-06-22 11:15:00,0.034542106,0.03518809
PSOQRNN,GC=F,2026-06-22 11:30:00,0.034885965,0.03519404
PSOQRNN,GC=F,2026-06-22 11:45:00,0.034816075,0.035158027
PSOQRNN,GC=F,2026-06-22 12:00:00,0.034778807,0.035159197
PSOQRNN,GC=F,2026-06-22 12:15:00,0.03476976,0.035158202
PSOQRNN,GC=F,2026-06-22 12:30:00,0.034493405,0.035169907
PSOQRNN,GC=F,2026-06-22 12:45:00,0.034227703,0.035246912
PSOQRNN,GC=F,2026-06-22 13:00:00,0.034893766,0.03525015
PSOQRNN,GC=F,2026-06-22 13:15:00,0.034429763,0.035269383
PSOQRNN,GC=F,2026-06-22 13:30:00,0.03506474,0.035288975
PSOQRNN,GC=F,2026-06-22 13:45:00,0.035302565,0.035346974
PSOQRNN,GC=F,2026-06-22 14:00:00,0.035178326,0.03536592
PSOQRNN,GC=F,2026-06-22 14:15:00,0.034249675,0.03548342
PSOQRNN,GC=F,2026-06-22 14:30:00,0.035060514,0.035474967
PSOQRNN,GC=F,2026-06-22 14:45:00,0.03530816,0.035499807
PSOQRNN,GC=F,2026-06-22 15:00:00,0.035025034,0.035491977
PSOQRNN,GC=F,2026-06-22 15:15:00,0.03460277,0.035529714
PSOQRNN,GC=F,2026-06-22 15:30:00,0.03464581,0.035567064
PSOQRNN,GC=F,2026-06-22 15:45:00,0.03520059,0.03555684
PSOQRNN,GC=F,2026-06-22 16:00:00,0.034825183,0.035565212
PSOQRNN,GC=F,2026-06-22 16:15:00,0.035379656,0.035591863
PSOQRNN,GC=F,2026-06-22 16:30:00,0.03507224,0.03559188
PSOQRNN,GC=F,2026-06-22 16:45:00,0.035553426,0.035650935
PSOQRNN,GC=F,2026-06-22 17:00:00,0.03500515,0.035655085
PSOQRNN,GC=F,2026-06-22 17:15:00,0.03506373,0.035655964
PSOQRNN,GC=F,2026-06-22 17:30:00,0.03504444,0.03565121
PSOQRNN,GC=F,2026-06-22 17:45:00,0.035260655,0.035631698
PSOQRNN,GC=F,2026-06-22 18:00:00,0.03520809,0.035632532
PSOQRNN,GC=F,2026-06-22 18:15:00,0.035349,0.035611723
PSOQRNN,GC=F,2026-06-22 18:30:00,0.035260238,0.03561391
PSOQRNN,GC=F,2026-06-22 18:45:00,0.035187196,0.035612755
PSOQRNN,GC=F,2026-06-22 19:00:00,0.035166062,0.035611633
PSOQRNN,GC=F,2026-06-22 19:15:00,0.034959845,0.035618544
PSOQRNN,GC=F,2026-06-22 19:30:00,0.035011042,0.03561707
PSOQRNN,GC=F,2026-06-22 19:45:00,0.03547038,0.035655014
PSOQRNN,GC=F,2026-06-22 20:00:00,0.03516892,0.035652317
PSOQRNN,GC=F,2026-06-22 20:15:00,0.035156477,0.035652317
PSOQRNN,GC=F,2026-06-22 20:30:00,0.035301436,0.03565547
PSOQRNN,GC=F,2026-06-22 20:45:00,0.033275295,0.03677204
PSOQRNN,GC=F,2026-06-22 21:00:00,0.036175847,0.03677204
PSOQRNN,GC=F,2026-06-22 21:15:00,0.036175847,0.036769778
PSOQRNN,GC=F,2026-06-22 21:30:00,0.036173884,0.036723748
PSOQRNN,GC=F,2026-06-22 21:45:00,0.036133286,0.036717914
PSOQRNN,GC=F,2026-06-22 22:00:00,0.03799605,0.03782773
PSOQRNN,GC=F,2026-06-22 22:15:00,0.03713199,0.037814658
PSOQRNN,GC=F,2026-06-22 22:30:00,0.036944732,0.037788477
PSOQRNN,GC=F,2026-06-22 22:45:00,0.03705372,0.037788015
PSOQRNN,GC=F,2026-06-22 23:00:00,0.0371364,0.0377833
PSOQRNN,GC=F,2026-06-22 23:15:00,0.037063837,0.037544087
PSOQRNN,GC=F,2026-06-22 23:30:00,0.037060387,0.037520118
PSOQRNN,GC=F,2026-06-22 23:45:00,0.036446635,0.037523214
PSOQRNN,GC=F,2026-06-23 00:00:00,0.036399607,0.037560787
PSOQRNN,GC=F,2026-06-23 00:15:00,0.037075564,0.037534013
PSOQRNN,GC=F,2026-06-23 00:30:00,0.037287403,0.03759559
PSOQRNN,GC=F,2026-06-23 00:45:00,0.03694384,0.03757071
PSOQRNN,GC=F,2026-06-23 01:00:00,0.036471277,0.03761427
PSOQRNN,GC=F,2026-06-23 01:15:00,0.03658735,0.03763199
PSOQRNN,GC=F,2026-06-23 01:30:00,0.035756,0.038009744
PSOQRNN,GC=F,2026-06-23 01:45:00,0.037630185,0.038056646
PSOQRNN,GC=F,2026-06-23 02:00:00,0.03693396,0.038090434
PSOQRNN,GC=F,2026-06-23 02:15:00,0.037739284,0.038146567
PSOQRNN,GC=F,2026-06-23 02:30:00,0.037051935,0.038000662
PSOQRNN,GC=F,2026-06-23 02:45:00,0.03683527,0.038025144
PSOQRNN,GC=F,2026-06-23 03:00:00,0.037067886,0.030596735
PSOQRNN,GC=F,2026-06-23 03:15:00,0.030440044,0.030511668
PSOQRNN,GC=F,2026-06-23 03:30:00,0.030332914,0.02964783
PSOQRNN,GC=F,2026-06-23 03:45:00,0.02995566,0.028388826
PSOQRNN,GC=F,2026-06-23 04:00:00,0.028359435,0.027933704
PSOQRNN,GC=F,2026-06-23 04:15:00,0.027825622,0.026559278
PSOQRNN,GC=F,2026-06-23 04:30:00,0.026559006,0.026546357
PSOQRNN,GC=F,2026-06-23 04:45:00,0.025500191,0.026952645
PSOQRNN,GC=F,2026-06-23 05:00:00,0.027703883,0.026614467
PSOQRNN,GC=F,2026-06-23 05:15:00,0.02645644,0.026627604
PSOQRNN,GC=F,2026-06-23 05:30:00,0.026866406,0.026631672
PSOQRNN,GC=F,2026-06-23 05:45:00,0.026350178,0.026666248
PSOQRNN,GC=F,2026-06-23 06:00:00,0.0268374,0.02667006
PSOQRNN,GC=F,2026-06-23 06:15:00,0.02640998,0.026706133
PSOQRNN,GC=F,2026-06-23 06:30:00,0.026663657,0.026709486
PSOQRNN,GC=F,2026-06-23 06:45:00,0.026846275,0.026711192
PSOQRNN,GC=F,2026-06-23 07:00:00,0.026864799,0.026629359
PSOQRNN,GC=F,2026-06-23 07:15:00,0.026874209,0.026637929
PSOQRNN,GC=F,2026-06-23 07:30:00,0.025939962,0.026831765
PSOQRNN,GC=F,2026-06-23 07:45:00,0.026579019,0.02685007
PSOQRNN,GC=F,2026-06-23 08:00:00,0.02668647,0.026595114
PSOQRNN,GC=F,2026-06-23 08:15:00,0.026937226,0.026621684
PSOQRNN,GC=F,2026-06-23 08:30:00,0.027356593,0.02677453
PSOQRNN,GC=F,2026-06-23 08:45:00,0.026601654,0.026786078
PSOQRNN,GC=F,2026-06-23 09:00:00,0.027241224,0.02641213
PSOQRNN,GC=F,2026-06-23 09:15:00,0.026570978,0.026402898
PSOQRNN,GC=F,2026-06-23 09:30:00,0.026753,0.026304191
PSOQRNN,GC=F,2026-06-23 09:45:00,0.026706304,0.026343616
PSOQRNN,GC=F,2026-06-23 10:00:00,0.026862357,0.026169876
PSOQRNN,GC=F,2026-06-23 10:15:00,0.02629818,0.026163004
PSOQRNN,GC=F,2026-06-23 10:30:00,0.026049858,0.026156256
PSOQRNN,GC=F,2026-06-23 10:45:00,0.025885401,0.026178053
PSOQRNN,GC=F,2026-06-23 11:00:00,0.026795646,0.026178999
PSOQRNN,GC=F,2026-06-23 11:15:00,0.026166722,0.026176669
PSOQRNN,GC=F,2026-06-23 11:30:00,0.025939425,0.026155993
PSOQRNN,GC=F,2026-06-23 11:45:00,0.026380198,0.02614213
PSOQRNN,GC=F,2026-06-23 12:00:00,0.025718976,0.026222818
PSOQRNN,GC=F,2026-06-23 12:15:00,0.02633928,0.026209245
PSOQRNN,GC=F,2026-06-23 12:30:00,0.026500575,0.026197797
PSOQRNN,GC=F,2026-06-23 12:45:00,0.0260442,0.026211018
PSOQRNN,GC=F,2026-06-23 13:00:00,0.026327664,0.026212092
PSOQRNN,GC=F,2026-06-23 13:15:00,0.026430054,0.026207773
PSOQRNN,GC=F,2026-06-23 13:30:00,0.02690399,0.02634261
PSOQRNN,GC=F,2026-06-23 13:45:00,0.027006673,0.02642557
PSOQRNN,GC=F,2026-06-23 14:00:00,0.026600521,0.026430346
PSOQRNN,GC=F,2026-06-23 14:15:00,0.026224976,0.026382232
PSOQRNN,GC=F,2026-06-23 14:30:00,0.026120858,0.026270775
PSOQRNN,GC=F,2026-06-23 14:45:00,0.02658301,0.02629033
PSOQRNN,GC=F,2026-06-23 15:00:00,0.026276797,0.026228653
PSOQRNN,GC=F,2026-06-23 15:15:00,0.026288828,0.026182353
PSOQRNN,GC=F,2026-06-23 15:30:00,0.026950328,0.02634881
PSOQRNN,GC=F,2026-06-23 15:45:00,0.02644667,0.026318656
PSOQRNN,GC=F,2026-06-23 16:00:00,0.026226524,0.026325641
PSOQRNN,GC=F,2026-06-23 16:15:00,0.026496585,0.026328228
PSOQRNN,GC=F,2026-06-23 16:30:00,0.02678987,0.026289597
PSOQRNN,GC=F,2026-06-23 16:45:00,0.025873428,0.026301024
PSOQRNN,GC=F,2026-06-23 17:00:00,0.026645968,0.02632749
PSOQRNN,GC=F,2026-06-23 17:15:00,0.02601132,0.026374634
PSOQRNN,GC=F,2026-06-23 17:30:00,0.026528094,0.02636954
PSOQRNN,GC=F,2026-06-23 17:45:00,0.026242845,0.026172595
PSOQRNN,GC=F,2026-06-23 18:00:00,0.02605921,0.026183328
PSOQRNN,GC=F,2026-06-23 18:15:00,0.026109066,0.02619038
PSOQRNN,GC=F,2026-06-23 18:30:00,0.026008938,0.026203342
PSOQRNN,GC=F,2026-06-23 18:45:00,0.026393302,0.026208365
PSOQRNN,GC=F,2026-06-23 19:00:00,0.0265163,0.026228921
PSOQRNN,GC=F,2026-06-23 19:15:00,0.02636215,0.0262271
PSOQRNN,GC=F,2026-06-23 19:30:00,0.026264645,0.026201263
PSOQRNN,GC=F,2026-06-23 19:45:00,0.02578301,0.026212499
PSOQRNN,GC=F,2026-06-23 20:00:00,0.02621068,0.026159264
PSOQRNN,GC=F,2026-06-23 20:15:00,0.026282277,0.026153866
PSOQRNN,GC=F,2026-06-23 20:30:00,0.026248623,0.026129315
PSOQRNN,GC=F,2026-06-23 20:45:00,0.026280846,0.026129354
PSOQRNN,GC=F,2026-06-23 21:00:00,0.026230158,0.025883552
PSOQRNN,GC=F,2026-06-23 21:15:00,0.025986958,0.025883235
PSOQRNN,GC=F,2026-06-23 21:30:00,0.0259866,0.025741104
PSOQRNN,GC=F,2026-06-23 21:45:00,0.025845671,0.025725545
PSOQRNN,GC=F,2026-06-23 22:00:00,0.025932338,0.0255317
PSOQRNN,GC=F,2026-06-23 22:15:00,0.025200216,0.025567988
PSOQRNN,GC=F,2026-06-23 22:30:00,0.025594186,0.025563706
PSOQRNN,GC=F,2026-06-23 22:45:00,0.025641125,0.025503935
PSOQRNN,GC=F,2026-06-23 23:00:00,0.025371052,0.025283989
PSOQRNN,GC=F,2026-06-23 23:15:00,0.02523125,0.025273211
PSOQRNN,GC=F,2026-06-23 23:30:00,0.024773892,0.025389777
PSOQRNN,GC=F,2026-06-23 23:45:00,0.02623963,0.025526747
PSOQRNN,GC=F,2026-06-24 00:00:00,0.02611675,0.025597144
PSOQRNN,GC=F,2026-06-24 00:15:00,0.025276462,0.025525812
PSOQRNN,GC=F,2026-06-24 00:30:00,0.025352707,0.025531845
PSOQRNN,GC=F,2026-06-24 00:45:00,0.025751976,0.02551764
PSOQRNN,GC=F,2026-06-24 01:00:00,0.025195926,0.025571227
PSOQRNN,GC=F,2026-06-24 01:15:00,0.026178874,0.025667265
PSOQRNN,GC=F,2026-06-24 01:30:00,0.025419421,0.025699582
PSOQRNN,GC=F,2026-06-24 01:45:00,0.025616525,0.025703905
PSOQRNN,GC=F,2026-06-24 02:00:00,0.02527247,0.025703764
PSOQRNN,GC=F,2026-06-24 02:15:00,0.025425615,0.02574512
PSOQRNN,GC=F,2026-06-24 02:30:00,0.024898568,0.026018059
PSOQRNN,GC=F,2026-06-24 02:45:00,0.026377697,0.026048465
PSOQRNN,GC=F,2026-06-24 03:00:00,0.02591554,0.026059693
PSOQRNN,GC=F,2026-06-24 03:15:00,0.026126815,0.026057618
PSOQRNN,GC=F,2026-06-24 03:30:00,0.026862476,0.026249781
PSOQRNN,GC=F,2026-06-24 03:45:00,0.026006972,0.026251338
PSOQRNN,GC=F,2026-06-24 04:00:00,0.026093697,0.026153492
PSOQRNN,GC=F,2026-06-24 04:15:00,0.026539588,0.02618508
PSOQRNN,GC=F,2026-06-24 04:30:00,0.026307948,0.026081046
PSOQRNN,GC=F,2026-06-24 04:45:00,0.026170952,0.026068622
PSOQRNN,GC=F,2026-06-24 05:00:00,0.026387168,0.026090885
PSOQRNN,GC=F,2026-06-24 05:15:00,0.026517313,0.02613012
PSOQRNN,GC=F,2026-06-24 05:30:00,0.026498491,0.026133714
PSOQRNN,GC=F,2026-06-24 05:45:00,0.026137656,0.026121752
PSOQRNN,GC=F,2026-06-24 06:00:00,0.027381547,0.026612667
PSOQRNN,GC=F,2026-06-24 06:15:00,0.026209967,0.026689988
PSOQRNN,GC=F,2026-06-24 06:30:00,0.027030557,0.026716238
PSOQRNN,GC=F,2026-06-24 06:45:00,0.026514871,0.026740823
PSOQRNN,GC=F,2026-06-24 07:00:00,0.02678707,0.026740266
PSOQRNN,GC=F,2026-06-24 07:15:00,0.02673001,0.02672929
PSOQRNN,GC=F,2026-06-24 07:30:00,0.026730606,0.026728308
PSOQRNN,GC=F,2026-06-24 07:45:00,0.026356433,0.026786195
PSOQRNN,GC=F,2026-06-24 08:00:00,0.026848478,0.026661122
PSOQRNN,GC=F,2026-06-24 08:15:00,0.027133182,0.02671679
PSOQRNN,GC=F,2026-06-24 08:30:00,0.026938654,0.02672092
PSOQRNN,GC=F,2026-06-24 08:45:00,0.026433984,0.026730979
PSOQRNN,GC=F,2026-06-24 09:00:00,0.026822628,0.026725367
PSOQRNN,GC=F,2026-06-24 09:15:00,0.02642648,0.026771994
PSOQRNN,GC=F,2026-06-24 09:30:00,0.026823224,0.026753493
PSOQRNN,GC=F,2026-06-24 09:45:00,0.026623571,0.026759382
PSOQRNN,GC=F,2026-06-24 10:00:00,0.026646266,0.026753375
PSOQRNN,GC=F,2026-06-24 10:15:00,0.026782187,0.026726993
PSOQRNN,GC=F,2026-06-24 10:30:00,0.027079815,0.026733035
PSOQRNN,GC=F,2026-06-24 10:45:00,0.026290914,0.026822107
PSOQRNN,GC=F,2026-06-24 11:00:00,0.026366202,0.026890365
PSOQRNN,GC=F,2026-06-24 11:15:00,0.026859498,0.026892921
PSOQRNN,GC=F,2026-06-24 11:30:00,0.027083864,0.026898319
PSOQRNN,GC=F,2026-06-24 11:45:00,0.027032284,0.026891015
PSOQRNN,GC=F,2026-06-24 12:00:00,0.02647282,0.026871158
PSOQRNN,GC=F,2026-06-24 12:15:00,0.025674302,0.027414905
PSOQRNN,GC=F,2026-06-24 12:30:00,0.027360404,0.027398065
PSOQRNN,GC=F,2026-06-24 12:45:00,0.02601686,0.027949328
PSOQRNN,GC=F,2026-06-24 13:00:00,0.027079219,0.028222065
PSOQRNN,GC=F,2026-06-24 13:15:00,0.02848635,0.028242586
PSOQRNN,GC=F,2026-06-24 13:30:00,0.030607078,0.030026553
PSOQRNN,GC=F,2026-06-24 13:45:00,0.03126353,0.03057405
PSOQRNN,GC=F,2026-06-24 14:00:00,0.029532067,0.030874414
PSOQRNN,GC=F,2026-06-24 14:15:00,0.031033203,0.030894486
PSOQRNN,GC=F,2026-06-24 14:30:00,0.030388413,0.030851962
PSOQRNN,GC=F,2026-06-24 14:45:00,0.030330949,0.030891592
PSOQRNN,GC=F,2026-06-24 15:00:00,0.030499652,0.030498257
PSOQRNN,GC=F,2026-06-24 15:15:00,0.03115057,0.03062266
PSOQRNN,GC=F,2026-06-24 15:30:00,0.030075239,0.03061359
PSOQRNN,GC=F,2026-06-24 15:45:00,0.030364057,0.030003885
PSOQRNN,GC=F,2026-06-24 16:00:00,0.030003183,0.029864956
PSOQRNN,GC=F,2026-06-24 16:15:00,0.030616784,0.030071259
PSOQRNN,GC=F,2026-06-24 16:30:00,0.029789988,0.030050227
PSOQRNN,GC=F,2026-06-24 16:45:00,0.029708581,0.029996935
PSOQRNN,GC=F,2026-06-24 17:00:00,0.029952148,0.029963378
PSOQRNN,GC=F,2026-06-24 17:15:00,0.029073983,0.03016268
PSOQRNN,GC=F,2026-06-24 17:30:00,0.029797016,0.030177033
PSOQRNN,GC=F,2026-06-24 17:45:00,0.02949729,0.030291123
PSOQRNN,GC=F,2026-06-24 18:00:00,0.031134374,0.030500848
PSOQRNN,GC=F,2026-06-24 18:15:00,0.030545386,0.030502118
PSOQRNN,GC=F,2026-06-24 18:30:00,0.030091317,0.030523889
PSOQRNN,GC=F,2026-06-24 18:45:00,0.03032279,0.0305209
PSOQRNN,GC=F,2026-06-24 19:00:00,0.030225128,0.030512033
PSOQRNN,GC=F,2026-06-24 19:15:00,0.030851107,0.030572437
PSOQRNN,GC=F,2026-06-24 19:30:00,0.030479703,0.030571515
PSOQRNN,GC=F,2026-06-24 19:45:00,0.030789891,0.030573022
PSOQRNN,GC=F,2026-06-24 20:00:00,0.030951684,0.030627154
PSOQRNN,GC=F,2026-06-24 20:15:00,0.030841341,0.030579833
PSOQRNN,GC=F,2026-06-24 20:30:00,0.030448142,0.030580016
PSOQRNN,GC=F,2026-06-24 20:45:00,0.03053681,0.030578593
PSOQRNN,GC=F,2026-06-24 21:00:00,0.030524483,0.03057762
PSOQRNN,GC=F,2026-06-24 21:15:00,0.030523472,0.030564103
PSOQRNN,GC=F,2026-06-24 21:30:00,0.030510787,0.030526623
PSOQRNN,GC=F,2026-06-24 21:45:00,0.030475415,0.030510353
PSOQRNN,GC=F,2026-06-24 22:00:00,0.030515373,0.030507237
PSOQRNN,GC=F,2026-06-24 22:15:00,0.030484764,0.03050833
PSOQRNN,GC=F,2026-06-24 22:30:00,0.030469222,0.030504396
PSOQRNN,GC=F,2026-06-24 22:45:00,0.030116508,0.030523995
PSOQRNN,GC=F,2026-06-24 23:00:00,0.030423071,0.030523924
PSOQRNN,GC=F,2026-06-24 23:15:00,0.030644653,0.030532401
PSOQRNN,GC=F,2026-06-24 23:30:00,0.03136565,0.03080914
PSOQRNN,GC=F,2026-06-24 23:45:00,0.03054342,0.030795781
PSOQRNN,GC=F,2026-06-25 00:00:00,0.030398358,0.03075571
PSOQRNN,GC=F,2026-06-25 00:15:00,0.03019428,0.030823339
PSOQRNN,GC=F,2026-06-25 00:30:00,0.030179631,0.030902984
PSOQRNN,GC=F,2026-06-25 00:45:00,0.031167125,0.030947553
PSOQRNN,GC=F,2026-06-25 01:00:00,0.030573076,0.030939687
PSOQRNN,GC=F,2026-06-25 01:15:00,0.031118535,0.030966822
PSOQRNN,GC=F,2026-06-25 01:30:00,0.030392045,0.031033155
PSOQRNN,GC=F,2026-06-25 01:45:00,0.030658528,0.031045977
PSOQRNN,GC=F,2026-06-25 02:00:00,0.030470591,0.031091899
