model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,EURUSD=X,2026-05-07 00:15:00,0.005955966177312446,0.005983759850873099
GARCH,EURUSD=X,2026-05-07 00:30:00,0.005797725395539283,0.005973765360433967
GARCH,EURUSD=X,2026-05-07 00:45:00,0.00565912809784739,0.005684325545984943
GARCH,EURUSD=X,2026-05-07 01:00:00,0.0061852602297524616,0.005660122111038261
GARCH,EURUSD=X,2026-05-07 01:15:00,0.006128102480032688,0.005641480217433906
GARCH,EURUSD=X,2026-05-07 01:30:00,0.006292955760649929,0.005630962322009538
GARCH,EURUSD=X,2026-05-07 01:45:00,0.006069642996658461,0.005604088546189956
GARCH,EURUSD=X,2026-05-07 02:00:00,0.006008331303214064,0.0055999947389432725
GARCH,EURUSD=X,2026-05-07 02:15:00,0.005796540627412449,0.0056016289921168435
GARCH,EURUSD=X,2026-05-07 02:30:00,0.00566236493363813,0.005569573659367611
GARCH,EURUSD=X,2026-05-07 02:45:00,0.005546849931039371,0.0055399594084386845
GARCH,EURUSD=X,2026-05-07 03:00:00,0.005806346032248803,0.005511456936513499
GARCH,EURUSD=X,2026-05-07 03:15:00,0.005664206436123477,0.005517128490898635
GARCH,EURUSD=X,2026-05-07 03:30:00,0.005687179865878258,0.005518317026872835
GARCH,EURUSD=X,2026-05-07 03:45:00,0.0057130443889436035,0.005517769453681442
GARCH,EURUSD=X,2026-05-07 04:00:00,0.005584885099187616,0.005516569535170691
GARCH,EURUSD=X,2026-05-07 04:15:00,0.005615447355660472,0.005458623297982558
GARCH,EURUSD=X,2026-05-07 04:30:00,0.005507374509314679,0.005453047155030049
GARCH,EURUSD=X,2026-05-07 04:45:00,0.0053741018022162,0.0054325841681631
GARCH,EURUSD=X,2026-05-07 05:00:00,0.005309559852011853,0.005423654447170021
GARCH,EURUSD=X,2026-05-07 05:15:00,0.005254335515242333,0.005422096985144707
GARCH,EURUSD=X,2026-05-07 05:30:00,0.005162708047689322,0.005416406763256599
GARCH,EURUSD=X,2026-05-07 05:45:00,0.00508652823477005,0.005417023075360505
GARCH,EURUSD=X,2026-05-07 06:00:00,0.005073162844107633,0.005334060629075753
GARCH,EURUSD=X,2026-05-07 06:15:00,0.005064417057609379,0.005353271262926677
GARCH,EURUSD=X,2026-05-07 06:30:00,0.005734727102483737,0.005385838429871981
GARCH,EURUSD=X,2026-05-07 06:45:00,0.0065650666441670735,0.005510681769199581
GARCH,EURUSD=X,2026-05-07 07:00:00,0.011081427627745992,0.005502912231610673
GARCH,EURUSD=X,2026-05-07 07:15:00,0.010236723865359607,0.005490046048958451
GARCH,EURUSD=X,2026-05-07 07:30:00,0.009476053942874754,0.005480945460796647
GARCH,EURUSD=X,2026-05-07 07:45:00,0.008926456814512467,0.005454327996948546
GARCH,EURUSD=X,2026-05-07 08:00:00,0.00834629087851191,0.005446191970139908
GARCH,EURUSD=X,2026-05-07 08:15:00,0.008102620325097697,0.005440743100002812
GARCH,EURUSD=X,2026-05-07 08:30:00,0.007639779301264359,0.005440048069185931
GARCH,EURUSD=X,2026-05-07 08:45:00,0.0071983273568598325,0.0054455473264960535
GARCH,EURUSD=X,2026-05-07 09:00:00,0.006954746574906807,0.005432539098029985
GARCH,EURUSD=X,2026-05-07 09:15:00,0.006605702236585937,0.00547490981386543
GARCH,EURUSD=X,2026-05-07 09:30:00,0.007597851079167602,0.005508886888846638
GARCH,EURUSD=X,2026-05-07 09:45:00,0.007946897550073497,0.005528063055369372
GARCH,EURUSD=X,2026-05-07 10:00:00,0.00824996086262677,0.005526029310261001
GARCH,EURUSD=X,2026-05-07 10:15:00,0.007755896266308024,0.005532142305668994
GARCH,EURUSD=X,2026-05-07 10:30:00,0.007430693377556023,0.005532298111588343
GARCH,EURUSD=X,2026-05-07 10:45:00,0.007336797488822899,0.005539166292122004
GARCH,EURUSD=X,2026-05-07 11:00:00,0.007271240112216595,0.005528215311742764
GARCH,EURUSD=X,2026-05-07 11:15:00,0.006924397251647585,0.0055283483611552175
GARCH,EURUSD=X,2026-05-07 11:30:00,0.006892849241634581,0.005532285703368615
GARCH,EURUSD=X,2026-05-07 11:45:00,0.00670560451474038,0.005532979928880692
GARCH,EURUSD=X,2026-05-07 12:00:00,0.00643492077365464,0.005532979928880692
GARCH,EURUSD=X,2026-05-07 12:15:00,0.0061598138599874746,0.005536858657328755
GARCH,EURUSD=X,2026-05-07 12:30:00,0.006097524024475635,0.005536858657328755
GARCH,EURUSD=X,2026-05-07 12:45:00,0.005872410962566825,0.005536940769677849
GARCH,EURUSD=X,2026-05-07 13:00:00,0.005848572650556165,0.005545817968521057
GARCH,EURUSD=X,2026-05-07 13:15:00,0.006040840899187005,0.0055476749940957274
GARCH,EURUSD=X,2026-05-07 13:30:00,0.005862310553195532,0.005558890978345789
GARCH,EURUSD=X,2026-05-07 13:45:00,0.0060547884476437695,0.00555822168365509
GARCH,EURUSD=X,2026-05-07 14:00:00,0.005836117876902807,0.00555822168365509
GARCH,EURUSD=X,2026-05-07 14:15:00,0.005650841796744601,0.00555822168365509
GARCH,EURUSD=X,2026-05-07 14:30:00,0.005494603591439969,0.005585880581481638
GARCH,EURUSD=X,2026-05-07 14:45:00,0.006420552921710348,0.005592044757429145
GARCH,EURUSD=X,2026-05-07 15:00:00,0.006291367507109911,0.005618290988495492
GARCH,EURUSD=X,2026-05-07 15:15:00,0.007373575892121807,0.005627707385610777
GARCH,EURUSD=X,2026-05-07 15:30:00,0.0072571902279202315,0.005649708034953875
GARCH,EURUSD=X,2026-05-07 15:45:00,0.007428913371640197,0.005665583110022293
GARCH,EURUSD=X,2026-05-07 16:00:00,0.007590257829516438,0.005677042253748245
GARCH,EURUSD=X,2026-05-07 16:15:00,0.007655134490524333,0.005673844147669936
GARCH,EURUSD=X,2026-05-07 16:30:00,0.007348365645039882,0.005675593869624326
GARCH,EURUSD=X,2026-05-07 16:45:00,0.006984633652914888,0.005674900505955582
GARCH,EURUSD=X,2026-05-07 17:00:00,0.006631524137901472,0.005717726720545728
GARCH,EURUSD=X,2026-05-07 17:15:00,0.007629491485850146,0.0057627789991305115
GARCH,EURUSD=X,2026-05-07 17:30:00,0.008402901306636979,0.005768533862842679
GARCH,EURUSD=X,2026-05-07 17:45:00,0.008300506509683088,0.00576854834463608
GARCH,EURUSD=X,2026-05-07 18:00:00,0.007808488400950681,0.005771730561880334
GARCH,EURUSD=X,2026-05-07 18:15:00,0.0074727646636523525,0.005771747201826089
GARCH,EURUSD=X,2026-05-07 18:30:00,0.007087352381336115,0.005770119133200485
GARCH,EURUSD=X,2026-05-07 18:45:00,0.006719993207842265,0.005771003417757209
GARCH,EURUSD=X,2026-05-07 19:00:00,0.006443265396712517,0.005802132271061657
GARCH,EURUSD=X,2026-05-07 19:15:00,0.007115878154857776,0.005814108089641374
GARCH,EURUSD=X,2026-05-07 19:30:00,0.0072758376513754955,0.005861885675320073
GARCH,EURUSD=X,2026-05-07 19:45:00,0.008896431452174688,0.005870529080566371
GARCH,EURUSD=X,2026-05-07 20:00:00,0.00853076138217382,0.005875263841307896
GARCH,EURUSD=X,2026-05-07 20:15:00,0.008103239971393759,0.0058968992754703554
GARCH,EURUSD=X,2026-05-07 20:30:00,0.008400225428443228,0.005911577631876022
GARCH,EURUSD=X,2026-05-07 20:45:00,0.00838982347698942,0.005942227100946385
GARCH,EURUSD=X,2026-05-07 21:00:00,0.00885718063236463,0.005948380956963525
GARCH,EURUSD=X,2026-05-07 21:15:00,0.008522124119631977,0.0059403001248145735
GARCH,EURUSD=X,2026-05-07 21:30:00,0.008001826098779558,0.0059388750310640295
GARCH,EURUSD=X,2026-05-07 21:45:00,0.00751310202434762,0.005929252950444563
GARCH,EURUSD=X,2026-05-07 22:00:00,0.00708825820249814,0.005931970531861809
GARCH,EURUSD=X,2026-05-07 22:15:00,0.006864529373729668,0.00592748518209529
GARCH,EURUSD=X,2026-05-07 22:30:00,0.006673512737174864,0.005927491021701864
GARCH,EURUSD=X,2026-05-07 22:45:00,0.0064048607846074555,0.005927491021701864
GARCH,EURUSD=X,2026-05-07 23:00:00,0.006134066040102251,0.005921943989885548
GARCH,EURUSD=X,2026-05-07 23:15:00,0.006065571538852685,0.005878550483592381
GARCH,EURUSD=X,2026-05-07 23:30:00,0.005845138199565075,0.005881800344222893
GARCH,EURUSD=X,2026-05-07 23:45:00,0.005835016068574514,0.005880340469894204
GARCH,EURUSD=X,2026-05-08 00:00:00,0.005649997837326626,0.00588035122249893
GARCH,EURUSD=X,2026-05-08 00:15:00,0.005535903153565987,0.005864201574124062
GARCH,EURUSD=X,2026-05-08 00:30:00,0.00544419770289536,0.005864201574124062
GARCH,EURUSD=X,2026-05-08 00:45:00,0.0053212152882828965,0.005866948447151848
GARCH,EURUSD=X,2026-05-08 01:00:00,0.005403041865585539,0.005858124645600151
GARCH,EURUSD=X,2026-05-08 01:15:00,0.005337141272867378,0.0058396982030142
GARCH,EURUSD=X,2026-05-08 01:30:00,0.00527472756012021,0.005839703273027269
GARCH,EURUSD=X,2026-05-08 01:45:00,0.005227757119274657,0.0058335613068426885
GARCH,EURUSD=X,2026-05-08 02:00:00,0.0053256988165693514,0.005806395011403049
GARCH,EURUSD=X,2026-05-08 02:15:00,0.00526664350143148,0.005821196793236419
GARCH,EURUSD=X,2026-05-08 02:30:00,0.00589045048949945,0.005823986286839051
GARCH,EURUSD=X,2026-05-08 02:45:00,0.005853473325613987,0.0058197951261363306
GARCH,EURUSD=X,2026-05-08 03:00:00,0.005665443945477663,0.005802792805567715
GARCH,EURUSD=X,2026-05-08 03:15:00,0.005551499995019695,0.005792750975591455
GARCH,EURUSD=X,2026-05-08 03:30:00,0.0058155049294616986,0.005803389047384794
GARCH,EURUSD=X,2026-05-08 03:45:00,0.005997298226425199,0.005761955525339021
GARCH,EURUSD=X,2026-05-08 04:00:00,0.005787197095674447,0.005760958684134836
GARCH,EURUSD=X,2026-05-08 04:15:00,0.005609477797314494,0.005753939198714191
GARCH,EURUSD=X,2026-05-08 04:30:00,0.005637622023276904,0.005756799264624546
GARCH,EURUSD=X,2026-05-08 04:45:00,0.005669781271649009,0.005746793234852986
GARCH,EURUSD=X,2026-05-08 05:00:00,0.005510751700470069,0.005743444001088723
GARCH,EURUSD=X,2026-05-08 05:15:00,0.005427038466519788,0.0057420117987570475
GARCH,EURUSD=X,2026-05-08 05:30:00,0.005306939816375638,0.005738652680741744
GARCH,EURUSD=X,2026-05-08 05:45:00,0.0052568894603697664,0.005747821520891586
GARCH,EURUSD=X,2026-05-08 06:00:00,0.005592935942841047,0.005756396908362463
GARCH,EURUSD=X,2026-05-08 06:15:00,0.005867952408031568,0.005714725843113755
GARCH,EURUSD=X,2026-05-08 06:30:00,0.005678381158847584,0.00569588881286099
GARCH,EURUSD=X,2026-05-08 06:45:00,0.005556250634867097,0.005685104973793961
GARCH,EURUSD=X,2026-05-08 07:00:00,0.005462794913744141,0.005685143468568901
GARCH,EURUSD=X,2026-05-08 07:15:00,0.005514001222261958,0.005680882693392891
GARCH,EURUSD=X,2026-05-08 07:30:00,0.005379687377343962,0.005669092671973097
GARCH,EURUSD=X,2026-05-08 07:45:00,0.005267255115538826,0.0056717934950134535
GARCH,EURUSD=X,2026-05-08 08:00:00,0.005361026006750991,0.0057280260064564445
GARCH,EURUSD=X,2026-05-08 08:15:00,0.0072346656005830064,0.005741788433094914
GARCH,EURUSD=X,2026-05-08 08:30:00,0.0074600362558012836,0.005736934084340733
GARCH,EURUSD=X,2026-05-08 08:45:00,0.007093721516884913,0.005754453060464571
GARCH,EURUSD=X,2026-05-08 09:00:00,0.007336865632979341,0.005754453060464571
GARCH,EURUSD=X,2026-05-08 09:15:00,0.00693673782243635,0.005755179609223702
GARCH,EURUSD=X,2026-05-08 09:30:00,0.006636550621410332,0.005754463426335307
GARCH,EURUSD=X,2026-05-08 09:45:00,0.006332560832103418,0.005749411933159305
GARCH,EURUSD=X,2026-05-08 10:00:00,0.006117627075253049,0.005743603366094298
GARCH,EURUSD=X,2026-05-08 10:15:00,0.005889422198749435,0.005749479225966715
GARCH,EURUSD=X,2026-05-08 10:30:00,0.005863623941305716,0.005761829361065156
GARCH,EURUSD=X,2026-05-08 10:45:00,0.006065013614128306,0.005761106966279425
GARCH,EURUSD=X,2026-05-08 11:00:00,0.005844942478039251,0.005763298810436398
GARCH,EURUSD=X,2026-05-08 11:15:00,0.005823749417211188,0.005757521070619233
GARCH,EURUSD=X,2026-05-08 11:30:00,0.005640341573365649,0.005759239766332194
GARCH,EURUSD=X,2026-05-08 11:45:00,0.005530302252016561,0.005779722861428219
GARCH,EURUSD=X,2026-05-08 12:00:00,0.00609605830156023,0.005788409722020023
GARCH,EURUSD=X,2026-05-08 12:15:00,0.00621776192672228,0.005868168213716216
GARCH,EURUSD=X,2026-05-08 12:30:00,0.008737338220792801,0.005869324282893386
GARCH,EURUSD=X,2026-05-08 12:45:00,0.00817454663223703,0.005897926891410325
GARCH,EURUSD=X,2026-05-08 13:00:00,0.008410667697800054,0.005950121197264096
GARCH,EURUSD=X,2026-05-08 13:15:00,0.009279156179732032,0.005953655987448855
GARCH,EURUSD=X,2026-05-08 13:30:00,0.00876240056772646,0.005889425254019385
GARCH,EURUSD=X,2026-05-08 13:45:00,0.00828483630033722,0.005744803610514539
GARCH,EURUSD=X,2026-05-08 14:00:00,0.008254007902492543,0.00574880130248647
GARCH,EURUSD=X,2026-05-08 14:15:00,0.007871595188439441,0.005753049616709171
GARCH,EURUSD=X,2026-05-08 14:30:00,0.007680284653276095,0.005747453286024785
GARCH,EURUSD=X,2026-05-08 14:45:00,0.007233306590176034,0.005751508469506815
GARCH,EURUSD=X,2026-05-08 15:00:00,0.006989630559405087,0.005751519379014643
GARCH,EURUSD=X,2026-05-08 15:15:00,0.0066703740383668095,0.005734673377963092
GARCH,EURUSD=X,2026-05-08 15:30:00,0.0064004248786109245,0.005734673377963092
GARCH,EURUSD=X,2026-05-08 15:45:00,0.006130237820995127,0.005735508433455411
GARCH,EURUSD=X,2026-05-08 16:00:00,0.005943514676801226,0.005732285207579357
GARCH,EURUSD=X,2026-05-08 16:15:00,0.005787806945756105,0.005743420250968082
GARCH,EURUSD=X,2026-05-08 16:30:00,0.005987902577362805,0.005737921691968183
GARCH,EURUSD=X,2026-05-08 16:45:00,0.0057793036747301775,0.005739487288547358
GARCH,EURUSD=X,2026-05-08 17:00:00,0.005649836932222998,0.005743757402717581
GARCH,EURUSD=X,2026-05-08 17:15:00,0.005880105639889548,0.00574215876257322
GARCH,EURUSD=X,2026-05-08 17:30:00,0.005688053944833297,0.005743770536180439
GARCH,EURUSD=X,2026-05-08 17:45:00,0.00556861893661879,0.005762443482125606
GARCH,EURUSD=X,2026-05-08 18:00:00,0.006475939605084659,0.005762458418896421
GARCH,EURUSD=X,2026-05-08 18:15:00,0.006226460550338561,0.005764075627551514
GARCH,EURUSD=X,2026-05-08 18:30:00,0.006020138103018512,0.005759248832880443
GARCH,EURUSD=X,2026-05-08 18:45:00,0.005849807811397528,0.00576320470705369
GARCH,EURUSD=X,2026-05-08 19:00:00,0.005841066125847867,0.005707156490548793
GARCH,EURUSD=X,2026-05-08 19:15:00,0.0056551262677627875,0.00568922006426559
GARCH,EURUSD=X,2026-05-08 19:30:00,0.00549824544514003,0.005661887149722598
GARCH,EURUSD=X,2026-05-08 19:45:00,0.005411023829450319,0.005654229118775492
GARCH,EURUSD=X,2026-05-08 20:00:00,0.0054779289374854625,0.00564863021631753
GARCH,EURUSD=X,2026-05-08 20:15:00,0.005349504758114117,0.0056519740021675835
GARCH,EURUSD=X,2026-05-08 20:30:00,0.005434642806467743,0.0056519857278729746
GARCH,EURUSD=X,2026-05-08 20:45:00,0.005354691355308211,0.005651994381389355
GARCH,EURUSD=X,2026-05-08 21:00:00,0.005295237747395037,0.005650394813423972
GARCH,EURUSD=X,2026-05-08 21:15:00,0.005196820289057732,0.005649544837234885
GARCH,EURUSD=X,2026-05-08 21:30:00,0.005114878480649966,0.005649544837234885
GARCH,EURUSD=X,2026-05-08 21:45:00,0.005046851899943882,0.005628374381880235
GARCH,EURUSD=X,2026-05-08 22:00:00,0.004990514397992855,0.005627551391006681
GARCH,EURUSD=X,2026-05-08 22:15:00,0.004943952901077837,0.0056259170788365105
GARCH,EURUSD=X,2026-05-08 22:30:00,0.0049055375602801024,0.0055970543316120405
GARCH,EURUSD=X,2026-05-08 22:45:00,0.004873889369021868,0.005909984546136946
GARCH,EURUSD=X,2026-05-10 23:00:00,0.012321855936303118,0.0059156776131555995
GARCH,EURUSD=X,2026-05-10 23:15:00,0.011476487990600392,0.005842751332593629
GARCH,EURUSD=X,2026-05-10 23:30:00,0.010590895920564445,0.0056752361312494455
GARCH,EURUSD=X,2026-05-10 23:45:00,0.009897420747297365,0.005665280794800017
GARCH,EURUSD=X,2026-05-11 00:00:00,0.009198740813467377,0.005609964665997974
GARCH,EURUSD=X,2026-05-11 00:15:00,0.008673720677374347,0.005606224797609754
GARCH,EURUSD=X,2026-05-11 00:30:00,0.008128954607221487,0.005601195692056083
GARCH,EURUSD=X,2026-05-11 00:45:00,0.0076238208225802495,0.0055950032226946295
GARCH,EURUSD=X,2026-05-11 01:00:00,0.007322786075449234,0.005598778207118449
GARCH,EURUSD=X,2026-05-11 01:15:00,0.007059731415041448,0.005492247587007057
GARCH,EURUSD=X,2026-05-11 01:30:00,0.007264794933548411,0.005460636323626566
GARCH,EURUSD=X,2026-05-11 01:45:00,0.006915782687919682,0.005442314651578419
GARCH,EURUSD=X,2026-05-11 02:00:00,0.006604755692005703,0.005442310122494527
GARCH,EURUSD=X,2026-05-11 02:15:00,0.006343066012324721,0.00540167252880502
GARCH,EURUSD=X,2026-05-11 02:30:00,0.006241709359271557,0.0053606269459933655
GARCH,EURUSD=X,2026-05-11 02:45:00,0.006165978036877356,0.00527855328024614
GARCH,EURUSD=X,2026-05-11 03:00:00,0.005978549314111575,0.005278532689036979
GARCH,EURUSD=X,2026-05-11 03:15:00,0.00582027120967583,0.005278535598042172
GARCH,EURUSD=X,2026-05-11 03:30:00,0.005676298108514102,0.005232276902659566
GARCH,EURUSD=X,2026-05-11 03:45:00,0.00556237131116116,0.005232313177422803
GARCH,EURUSD=X,2026-05-11 04:00:00,0.005607057136995794,0.005211008194616368
GARCH,EURUSD=X,2026-05-11 04:15:00,0.005457962670364005,0.00520706365933277
GARCH,EURUSD=X,2026-05-11 04:30:00,0.005383039299893809,0.005211052447186548
GARCH,EURUSD=X,2026-05-11 04:45:00,0.005464786998417196,0.005217627256229356
GARCH,EURUSD=X,2026-05-11 05:00:00,0.005724782156438288,0.005217630646895894
GARCH,EURUSD=X,2026-05-11 05:15:00,0.005599304321351327,0.005133129206031107
GARCH,EURUSD=X,2026-05-11 05:30:00,0.005497558147354507,0.005129118868382787
GARCH,EURUSD=X,2026-05-11 05:45:00,0.005414825020622829,0.0051438070009328955
GARCH,EURUSD=X,2026-05-11 06:00:00,0.00676735590965101,0.005131834531376854
GARCH,EURUSD=X,2026-05-11 06:15:00,0.006445045906201295,0.005135843173980218
GARCH,EURUSD=X,2026-05-11 06:30:00,0.0063394368955887685,0.005167721375907829
GARCH,EURUSD=X,2026-05-11 06:45:00,0.007063982482879442,0.005167724996746069
GARCH,EURUSD=X,2026-05-11 07:00:00,0.006725537738459509,0.005188671694180023
GARCH,EURUSD=X,2026-05-11 07:15:00,0.007028136036175282,0.005188678907220694
GARCH,EURUSD=X,2026-05-11 07:30:00,0.006696736517217711,0.0051665381271253875
GARCH,EURUSD=X,2026-05-11 07:45:00,0.006384021863173889,0.005145469512720428
GARCH,EURUSD=X,2026-05-11 08:00:00,0.006482730309095312,0.005161326278996476
GARCH,EURUSD=X,2026-05-11 08:15:00,0.006843967277831753,0.005124312112065419
GARCH,EURUSD=X,2026-05-11 08:30:00,0.006816641098513698,0.005136029132246426
GARCH,EURUSD=X,2026-05-11 08:45:00,0.006821826032357707,0.005135624422276722
GARCH,EURUSD=X,2026-05-11 09:00:00,0.006525280903694397,0.005141453748421958
GARCH,EURUSD=X,2026-05-11 09:15:00,0.006397615695281021,0.005140291242240748
GARCH,EURUSD=X,2026-05-11 09:30:00,0.006127937792748523,0.005144852804450152
GARCH,EURUSD=X,2026-05-11 09:45:00,0.006070799327122777,0.005133108205955346
GARCH,EURUSD=X,2026-05-11 10:00:00,0.005849714764112178,0.005133108205955346
GARCH,EURUSD=X,2026-05-11 10:15:00,0.005662332818688754,0.005132249607958173
GARCH,EURUSD=X,2026-05-11 10:30:00,0.005893809947496038,0.0051380148399300515
GARCH,EURUSD=X,2026-05-11 10:45:00,0.005863144122797992,0.005149659757973344
GARCH,EURUSD=X,2026-05-11 11:00:00,0.006054593455607538,0.005149659757973344
GARCH,EURUSD=X,2026-05-11 11:15:00,0.0058359412328562454,0.005145425714729138
GARCH,EURUSD=X,2026-05-11 11:30:00,0.005691573334743423,0.005162673149554776
GARCH,EURUSD=X,2026-05-11 11:45:00,0.0062119913352883934,0.005163875393090566
GARCH,EURUSD=X,2026-05-11 12:00:00,0.006003784123916255,0.005167763206447815
GARCH,EURUSD=X,2026-05-11 12:15:00,0.005957588888251783,0.005167428131137763
GARCH,EURUSD=X,2026-05-11 12:30:00,0.0057993974058117665,0.005167428131137763
GARCH,EURUSD=X,2026-05-11 12:45:00,0.005619838710111145,0.005250190042523638
GARCH,EURUSD=X,2026-05-11 13:00:00,0.007886362737611069,0.005250190042523638
GARCH,EURUSD=X,2026-05-11 13:15:00,0.0074138438055237335,0.0052501956454528795
GARCH,EURUSD=X,2026-05-11 13:30:00,0.007046948290263229,0.005248617141909368
GARCH,EURUSD=X,2026-05-11 13:45:00,0.006685471711831523,0.005247552922574612
GARCH,EURUSD=X,2026-05-11 14:00:00,0.006374342557714497,0.005242788741529928
GARCH,EURUSD=X,2026-05-11 14:15:00,0.006151661083077146,0.005243829385323668
GARCH,EURUSD=X,2026-05-11 14:30:00,0.005964201485803198,0.005291507275616226
GARCH,EURUSD=X,2026-05-11 14:45:00,0.007137470157842929,0.005272495008782498
GARCH,EURUSD=X,2026-05-11 15:00:00,0.00679237623316018,0.00525996691486819
GARCH,EURUSD=X,2026-05-11 15:15:00,0.006466079560317126,0.005258403711393711
GARCH,EURUSD=X,2026-05-11 15:30:00,0.006186344623428574,0.005257332416244506
GARCH,EURUSD=X,2026-05-11 15:45:00,0.005947735811030445,0.0052385837519249735
GARCH,EURUSD=X,2026-05-11 16:00:00,0.005789400026215524,0.005239288346613977
GARCH,EURUSD=X,2026-05-11 16:15:00,0.005792541804793304,0.005229179903361585
GARCH,EURUSD=X,2026-05-11 16:30:00,0.005664234111418944,0.005229186165466505
GARCH,EURUSD=X,2026-05-11 16:45:00,0.005556916117097555,0.005223634294666737
GARCH,EURUSD=X,2026-05-11 17:00:00,0.005415821464362588,0.005228687320493762
GARCH,EURUSD=X,2026-05-11 17:15:00,0.0054769428503384605,0.005228379708904331
GARCH,EURUSD=X,2026-05-11 17:30:00,0.005397795898019528,0.005227217622829329
GARCH,EURUSD=X,2026-05-11 17:45:00,0.005282448271920237,0.005215875103879454
GARCH,EURUSD=X,2026-05-11 18:00:00,0.005236527713072892,0.00521473921375765
GARCH,EURUSD=X,2026-05-11 18:15:00,0.005147948826199277,0.005214768108229322
GARCH,EURUSD=X,2026-05-11 18:30:00,0.005264303114268494,0.00521058408761489
GARCH,EURUSD=X,2026-05-11 18:45:00,0.005222500286513449,0.00520944823035539
GARCH,EURUSD=X,2026-05-11 19:00:00,0.005136305201089632,0.005205641763049258
GARCH,EURUSD=X,2026-05-11 19:15:00,0.005111299323254379,0.00520412428781798
GARCH,EURUSD=X,2026-05-11 19:30:00,0.005043882432010827,0.00520412428781798
GARCH,EURUSD=X,2026-05-11 19:45:00,0.004988057252340816,0.005207954972973447
GARCH,EURUSD=X,2026-05-11 20:00:00,0.005141675967162055,0.005207536466911606
GARCH,EURUSD=X,2026-05-11 20:15:00,0.005123142047538923,0.005207536466911606
GARCH,EURUSD=X,2026-05-11 20:30:00,0.00505383318290067,0.005208646926749461
GARCH,EURUSD=X,2026-05-11 20:45:00,0.005049378944634025,0.005208168162499299
GARCH,EURUSD=X,2026-05-11 21:00:00,0.00504692860961551,0.005217776538214203
GARCH,EURUSD=X,2026-05-11 21:15:00,0.0054378835252317315,0.005219925737137451
GARCH,EURUSD=X,2026-05-11 21:30:00,0.005991720668278746,0.005190230483056895
GARCH,EURUSD=X,2026-05-11 21:45:00,0.005947644653645942,0.0049672920551205235
GARCH,EURUSD=X,2026-05-11 22:00:00,0.005921820495211981,0.0049657080989386265
GARCH,EURUSD=X,2026-05-11 22:15:00,0.005723416882863243,0.004967296683676142
GARCH,EURUSD=X,2026-05-11 22:30:00,0.005597451880144047,0.0049635840134742894
GARCH,EURUSD=X,2026-05-11 22:45:00,0.0054957419926971824,0.004962032630131818
GARCH,EURUSD=X,2026-05-11 23:00:00,0.0053643794250668375,0.00495567519632801
GARCH,EURUSD=X,2026-05-11 23:15:00,0.005444887472582796,0.004960144801317927
GARCH,EURUSD=X,2026-05-11 23:30:00,0.0055172449470844475,0.004961612084231061
GARCH,EURUSD=X,2026-05-11 23:45:00,0.005436485494045792,0.004957347753316765
GARCH,EURUSD=X,2026-05-12 00:00:00,0.0053686183927159105,0.004958811584788155
GARCH,EURUSD=X,2026-05-12 00:15:00,0.005311755139964246,0.0049137829947271785
GARCH,EURUSD=X,2026-05-12 00:30:00,0.005411191358101264,0.004901043007657874
GARCH,EURUSD=X,2026-05-12 00:45:00,0.0060311898753698115,0.0048665005849728455
GARCH,EURUSD=X,2026-05-12 01:00:00,0.005871921791674319,0.004877713032983638
GARCH,EURUSD=X,2026-05-12 01:15:00,0.006091794045761914,0.004873531359623219
GARCH,EURUSD=X,2026-05-12 01:30:00,0.005921890396391711,0.004862404678061432
GARCH,EURUSD=X,2026-05-12 01:45:00,0.0057582772120611326,0.004851088121797406
GARCH,EURUSD=X,2026-05-12 02:00:00,0.005626461767312331,0.004851090915469246
GARCH,EURUSD=X,2026-05-12 02:15:00,0.0055195182042593405,0.004838091877567425
GARCH,EURUSD=X,2026-05-12 02:30:00,0.005384306207440146,0.004833724887690905
GARCH,EURUSD=X,2026-05-12 02:45:00,0.005317146087681413,0.0048448918449070025
GARCH,EURUSD=X,2026-05-12 03:00:00,0.0056259511395111966,0.004846218283352807
GARCH,EURUSD=X,2026-05-12 03:15:00,0.0055248876623058924,0.004840215733917582
GARCH,EURUSD=X,2026-05-12 03:30:00,0.0053889505807399275,0.00484150487884178
GARCH,EURUSD=X,2026-05-12 03:45:00,0.0053254248985188,0.00483602176257258
GARCH,EURUSD=X,2026-05-12 04:00:00,0.0052220391137187214,0.004822612190256686
GARCH,EURUSD=X,2026-05-12 04:15:00,0.005135862356020606,0.004834659393920567
GARCH,EURUSD=X,2026-05-12 04:30:00,0.0054861980747037764,0.004827558844789963
