model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,EURUSD=X,2026-06-17 08:00:00,0.00626212,0.004955211
CEEMDAN_LSTM,EURUSD=X,2026-06-17 08:15:00,0.00626212,0.0049496074
CEEMDAN_LSTM,EURUSD=X,2026-06-17 08:30:00,0.00626212,0.0049496074
CEEMDAN_LSTM,EURUSD=X,2026-06-17 08:45:00,0.00626212,0.004948039
CEEMDAN_LSTM,EURUSD=X,2026-06-17 09:00:00,0.00626212,0.004946457
CEEMDAN_LSTM,EURUSD=X,2026-06-17 09:15:00,0.00626212,0.0049503287
CEEMDAN_LSTM,EURUSD=X,2026-06-17 09:30:00,0.00626212,0.0049512195
CEEMDAN_LSTM,EURUSD=X,2026-06-17 09:45:00,0.00626212,0.004954691
CEEMDAN_LSTM,EURUSD=X,2026-06-17 10:00:00,0.00626212,0.004954691
CEEMDAN_LSTM,EURUSD=X,2026-06-17 10:15:00,0.00626212,0.005003238
CEEMDAN_LSTM,EURUSD=X,2026-06-17 10:30:00,0.00626212,0.005009017
CEEMDAN_LSTM,EURUSD=X,2026-06-17 10:45:00,0.00626212,0.0050132857
CEEMDAN_LSTM,EURUSD=X,2026-06-17 11:00:00,0.00626212,0.0050462983
CEEMDAN_LSTM,EURUSD=X,2026-06-17 11:15:00,0.00626212,0.0050477996
CEEMDAN_LSTM,EURUSD=X,2026-06-17 11:30:00,0.00626212,0.00504781
CEEMDAN_LSTM,EURUSD=X,2026-06-17 11:45:00,0.00626212,0.005058149
CEEMDAN_LSTM,EURUSD=X,2026-06-17 12:00:00,0.00626212,0.0050581526
CEEMDAN_LSTM,EURUSD=X,2026-06-17 12:15:00,0.00626212,0.005078665
CEEMDAN_LSTM,EURUSD=X,2026-06-17 12:30:00,0.00626212,0.005078665
CEEMDAN_LSTM,EURUSD=X,2026-06-17 12:45:00,0.00626212,0.0050989436
CEEMDAN_LSTM,EURUSD=X,2026-06-17 13:00:00,0.00626212,0.00510475
CEEMDAN_LSTM,EURUSD=X,2026-06-17 13:15:00,0.00626212,0.005106308
CEEMDAN_LSTM,EURUSD=X,2026-06-17 13:30:00,0.00626212,0.005107855
CEEMDAN_LSTM,EURUSD=X,2026-06-17 13:45:00,0.00626212,0.005107855
CEEMDAN_LSTM,EURUSD=X,2026-06-17 14:00:00,0.00626212,0.0041516204
CEEMDAN_LSTM,EURUSD=X,2026-06-17 14:15:00,0.00626212,0.0041516204
CEEMDAN_LSTM,EURUSD=X,2026-06-17 14:30:00,0.00626212,0.004144838
CEEMDAN_LSTM,EURUSD=X,2026-06-17 14:45:00,0.00626212,0.004136794
CEEMDAN_LSTM,EURUSD=X,2026-06-17 15:00:00,0.00626212,0.0040783635
CEEMDAN_LSTM,EURUSD=X,2026-06-17 15:15:00,0.00626212,0.004065749
CEEMDAN_LSTM,EURUSD=X,2026-06-17 15:30:00,0.00626212,0.0040660095
CEEMDAN_LSTM,EURUSD=X,2026-06-17 15:45:00,0.00626212,0.004026257
CEEMDAN_LSTM,EURUSD=X,2026-06-17 16:00:00,0.00626212,0.0040312116
CEEMDAN_LSTM,EURUSD=X,2026-06-17 16:15:00,0.00626212,0.004036305
CEEMDAN_LSTM,EURUSD=X,2026-06-17 16:30:00,0.00626212,0.0040313387
CEEMDAN_LSTM,EURUSD=X,2026-06-17 16:45:00,0.00626212,0.004031337
CEEMDAN_LSTM,EURUSD=X,2026-06-17 17:00:00,0.00626212,0.0040263496
CEEMDAN_LSTM,EURUSD=X,2026-06-17 17:15:00,0.00626212,0.004019523
CEEMDAN_LSTM,EURUSD=X,2026-06-17 17:30:00,0.00626212,0.0040246164
CEEMDAN_LSTM,EURUSD=X,2026-06-17 17:45:00,0.00626212,0.004031403
CEEMDAN_LSTM,EURUSD=X,2026-06-17 18:00:00,0.00626212,0.006058793
CEEMDAN_LSTM,EURUSD=X,2026-06-17 18:15:00,0.00626212,0.0060646273
CEEMDAN_LSTM,EURUSD=X,2026-06-17 18:30:00,0.00626212,0.0061952174
CEEMDAN_LSTM,EURUSD=X,2026-06-17 18:45:00,0.00626212,0.00653108
CEEMDAN_LSTM,EURUSD=X,2026-06-17 19:00:00,0.00626212,0.006882192
CEEMDAN_LSTM,EURUSD=X,2026-06-17 19:15:00,0.00626212,0.0070259455
CEEMDAN_LSTM,EURUSD=X,2026-06-17 19:30:00,0.00626212,0.007107925
CEEMDAN_LSTM,EURUSD=X,2026-06-17 19:45:00,0.00626212,0.0071711564
CEEMDAN_LSTM,EURUSD=X,2026-06-17 20:00:00,0.00626212,0.007146382
CEEMDAN_LSTM,EURUSD=X,2026-06-17 20:15:00,0.00626212,0.007196205
CEEMDAN_LSTM,EURUSD=X,2026-06-17 20:30:00,0.00626212,0.007194593
CEEMDAN_LSTM,EURUSD=X,2026-06-17 20:45:00,0.00626212,0.0071898624
CEEMDAN_LSTM,EURUSD=X,2026-06-17 21:00:00,0.00626212,0.0071709026
CEEMDAN_LSTM,EURUSD=X,2026-06-17 21:15:00,0.00626212,0.007172063
CEEMDAN_LSTM,EURUSD=X,2026-06-17 21:30:00,0.00626212,0.0071742493
CEEMDAN_LSTM,EURUSD=X,2026-06-17 21:45:00,0.00626212,0.007175391
CEEMDAN_LSTM,EURUSD=X,2026-06-17 22:00:00,0.00626212,0.007175369
CEEMDAN_LSTM,EURUSD=X,2026-06-17 22:15:00,0.00626212,0.007174192
CEEMDAN_LSTM,EURUSD=X,2026-06-17 22:30:00,0.00626212,0.0071757003
CEEMDAN_LSTM,EURUSD=X,2026-06-17 22:45:00,0.00626212,0.007176829
CEEMDAN_LSTM,EURUSD=X,2026-06-17 23:00:00,0.00626212,0.007181248
CEEMDAN_LSTM,EURUSD=X,2026-06-17 23:15:00,0.00626212,0.007176738
CEEMDAN_LSTM,EURUSD=X,2026-06-17 23:30:00,0.00626212,0.007155876
CEEMDAN_LSTM,EURUSD=X,2026-06-17 23:45:00,0.00626212,0.007155876
CEEMDAN_LSTM,EURUSD=X,2026-06-18 00:00:00,0.00626212,0.0071556177
CEEMDAN_LSTM,EURUSD=X,2026-06-18 00:15:00,0.00626212,0.007155607
CEEMDAN_LSTM,EURUSD=X,2026-06-18 00:30:00,0.00626212,0.007150742
CEEMDAN_LSTM,EURUSD=X,2026-06-18 00:45:00,0.00626212,0.0071649696
CEEMDAN_LSTM,EURUSD=X,2026-06-18 01:00:00,0.00626212,0.0071733613
CEEMDAN_LSTM,EURUSD=X,2026-06-18 01:15:00,0.00626212,0.0071648066
CEEMDAN_LSTM,EURUSD=X,2026-06-18 01:30:00,0.00626212,0.0071600038
CEEMDAN_LSTM,EURUSD=X,2026-06-18 01:45:00,0.00626212,0.0071658767
CEEMDAN_LSTM,EURUSD=X,2026-06-18 02:00:00,0.00626212,0.0071610324
CEEMDAN_LSTM,EURUSD=X,2026-06-18 02:15:00,0.00626212,0.0071479883
CEEMDAN_LSTM,EURUSD=X,2026-06-18 02:30:00,0.00626212,0.00715739
CEEMDAN_LSTM,EURUSD=X,2026-06-18 02:45:00,0.00626212,0.0071478304
CEEMDAN_LSTM,EURUSD=X,2026-06-18 03:00:00,0.00626212,0.007145048
CEEMDAN_LSTM,EURUSD=X,2026-06-18 03:15:00,0.00626212,0.0071501336
CEEMDAN_LSTM,EURUSD=X,2026-06-18 03:30:00,0.00626212,0.007140107
CEEMDAN_LSTM,EURUSD=X,2026-06-18 03:45:00,0.00626212,0.0071400898
CEEMDAN_LSTM,EURUSD=X,2026-06-18 04:00:00,0.00626212,0.007142796
CEEMDAN_LSTM,EURUSD=X,2026-06-18 04:15:00,0.00626212,0.007142775
CEEMDAN_LSTM,EURUSD=X,2026-06-18 04:30:00,0.00626212,0.007142775
CEEMDAN_LSTM,EURUSD=X,2026-06-18 04:45:00,0.00626212,0.007142775
CEEMDAN_LSTM,EURUSD=X,2026-06-18 05:00:00,0.00626212,0.007140016
CEEMDAN_LSTM,EURUSD=X,2026-06-18 05:15:00,0.00626212,0.007146444
CEEMDAN_LSTM,EURUSD=X,2026-06-18 05:30:00,0.00626212,0.0071337507
CEEMDAN_LSTM,EURUSD=X,2026-06-18 05:45:00,0.00626212,0.0071495986
CEEMDAN_LSTM,EURUSD=X,2026-06-18 06:00:00,0.00626212,0.0072160815
CEEMDAN_LSTM,EURUSD=X,2026-06-18 06:15:00,0.00626212,0.0072252057
CEEMDAN_LSTM,EURUSD=X,2026-06-18 06:30:00,0.00626212,0.007212383
CEEMDAN_LSTM,EURUSD=X,2026-06-18 06:45:00,0.00626212,0.0072241486
CEEMDAN_LSTM,EURUSD=X,2026-06-18 07:00:00,0.00626212,0.0072446866
CEEMDAN_LSTM,EURUSD=X,2026-06-18 07:15:00,0.00626212,0.007245895
CEEMDAN_LSTM,EURUSD=X,2026-06-18 07:30:00,0.00626212,0.007249607
CEEMDAN_LSTM,EURUSD=X,2026-06-18 07:45:00,0.00626212,0.00723543
CEEMDAN_LSTM,EURUSD=X,2026-06-18 08:00:00,0.00626212,0.0072531253
CEEMDAN_LSTM,EURUSD=X,2026-06-18 08:15:00,0.00626212,0.007259375
CEEMDAN_LSTM,EURUSD=X,2026-06-18 08:30:00,0.00626212,0.007288882
CEEMDAN_LSTM,EURUSD=X,2026-06-18 08:45:00,0.00626212,0.0073417863
CEEMDAN_LSTM,EURUSD=X,2026-06-18 09:00:00,0.00626212,0.0073560635
CEEMDAN_LSTM,EURUSD=X,2026-06-18 09:15:00,0.00626212,0.007349808
CEEMDAN_LSTM,EURUSD=X,2026-06-18 09:30:00,0.00626212,0.0073664635
CEEMDAN_LSTM,EURUSD=X,2026-06-18 09:45:00,0.00626212,0.007372388
CEEMDAN_LSTM,EURUSD=X,2026-06-18 10:00:00,0.00626212,0.007398421
CEEMDAN_LSTM,EURUSD=X,2026-06-18 10:15:00,0.00626212,0.007399967
CEEMDAN_LSTM,EURUSD=X,2026-06-18 10:30:00,0.00626212,0.007426427
CEEMDAN_LSTM,EURUSD=X,2026-06-18 10:45:00,0.00626212,0.007399986
CEEMDAN_LSTM,EURUSD=X,2026-06-18 11:00:00,0.00626212,0.00739497
CEEMDAN_LSTM,EURUSD=X,2026-06-18 11:15:00,0.00626212,0.007398301
CEEMDAN_LSTM,EURUSD=X,2026-06-18 11:30:00,0.00626212,0.0074040513
CEEMDAN_LSTM,EURUSD=X,2026-06-18 11:45:00,0.00626212,0.007404248
CEEMDAN_LSTM,EURUSD=X,2026-06-18 12:00:00,0.00626212,0.007481982
CEEMDAN_LSTM,EURUSD=X,2026-06-18 12:15:00,0.00626212,0.007483489
CEEMDAN_LSTM,EURUSD=X,2026-06-18 12:30:00,0.00626212,0.0074764295
CEEMDAN_LSTM,EURUSD=X,2026-06-18 12:45:00,0.00626212,0.007487112
CEEMDAN_LSTM,EURUSD=X,2026-06-18 13:00:00,0.00626212,0.007480917
CEEMDAN_LSTM,EURUSD=X,2026-06-18 13:15:00,0.00626212,0.007482418
CEEMDAN_LSTM,EURUSD=X,2026-06-18 13:30:00,0.00626212,0.0074974415
CEEMDAN_LSTM,EURUSD=X,2026-06-18 13:45:00,0.00626212,0.0075091235
CEEMDAN_LSTM,EURUSD=X,2026-06-18 14:00:00,0.00626212,0.007504266
CEEMDAN_LSTM,EURUSD=X,2026-06-18 14:15:00,0.00626212,0.007512538
CEEMDAN_LSTM,EURUSD=X,2026-06-18 14:30:00,0.00626212,0.007513264
CEEMDAN_LSTM,EURUSD=X,2026-06-18 14:45:00,0.00626212,0.0076043042
CEEMDAN_LSTM,EURUSD=X,2026-06-18 15:00:00,0.00626212,0.007622924
CEEMDAN_LSTM,EURUSD=X,2026-06-18 15:15:00,0.00626212,0.007622915
CEEMDAN_LSTM,EURUSD=X,2026-06-18 15:30:00,0.00626212,0.0076242103
CEEMDAN_LSTM,EURUSD=X,2026-06-18 15:45:00,0.00626212,0.007625324
CEEMDAN_LSTM,EURUSD=X,2026-06-18 16:00:00,0.00626212,0.0076272637
CEEMDAN_LSTM,EURUSD=X,2026-06-18 16:15:00,0.00626212,0.0076317713
CEEMDAN_LSTM,EURUSD=X,2026-06-18 16:30:00,0.00626212,0.0076374114
CEEMDAN_LSTM,EURUSD=X,2026-06-18 16:45:00,0.00626212,0.0076371757
CEEMDAN_LSTM,EURUSD=X,2026-06-18 17:00:00,0.00626212,0.007651172
CEEMDAN_LSTM,EURUSD=X,2026-06-18 17:15:00,0.00626212,0.007652628
CEEMDAN_LSTM,EURUSD=X,2026-06-18 17:30:00,0.00626212,0.007666399
CEEMDAN_LSTM,EURUSD=X,2026-06-18 17:45:00,0.00626212,0.0076722153
CEEMDAN_LSTM,EURUSD=X,2026-06-18 18:00:00,0.00626212,0.0076734973
CEEMDAN_LSTM,EURUSD=X,2026-06-18 18:15:00,0.00626212,0.0076734857
CEEMDAN_LSTM,EURUSD=X,2026-06-18 18:30:00,0.00626212,0.007676679
CEEMDAN_LSTM,EURUSD=X,2026-06-18 18:45:00,0.00626212,0.0076824888
CEEMDAN_LSTM,EURUSD=X,2026-06-18 19:00:00,0.00626212,0.0076749604
CEEMDAN_LSTM,EURUSD=X,2026-06-18 19:15:00,0.00626212,0.0076768748
CEEMDAN_LSTM,EURUSD=X,2026-06-18 19:30:00,0.00626212,0.007701468
CEEMDAN_LSTM,EURUSD=X,2026-06-18 19:45:00,0.00626212,0.0077017057
CEEMDAN_LSTM,EURUSD=X,2026-06-18 20:00:00,0.00626212,0.0077109775
CEEMDAN_LSTM,EURUSD=X,2026-06-18 20:15:00,0.00626212,0.0077062687
CEEMDAN_LSTM,EURUSD=X,2026-06-18 20:30:00,0.00626212,0.0077062096
CEEMDAN_LSTM,EURUSD=X,2026-06-18 20:45:00,0.00626212,0.007708155
CEEMDAN_LSTM,EURUSD=X,2026-06-18 21:00:00,0.00626212,0.007711313
CEEMDAN_LSTM,EURUSD=X,2026-06-18 21:15:00,0.00626212,0.007709821
CEEMDAN_LSTM,EURUSD=X,2026-06-18 21:30:00,0.00626212,0.007714622
CEEMDAN_LSTM,EURUSD=X,2026-06-18 21:45:00,0.00626212,0.007700248
CEEMDAN_LSTM,EURUSD=X,2026-06-18 22:00:00,0.00626212,0.007700221
CEEMDAN_LSTM,EURUSD=X,2026-06-18 22:15:00,0.00626212,0.0076955757
CEEMDAN_LSTM,EURUSD=X,2026-06-18 22:30:00,0.00626212,0.0076940143
CEEMDAN_LSTM,EURUSD=X,2026-06-18 22:45:00,0.00626212,0.0076939194
CEEMDAN_LSTM,EURUSD=X,2026-06-18 23:00:00,0.00626212,0.007684072
CEEMDAN_LSTM,EURUSD=X,2026-06-18 23:15:00,0.00626212,0.007679239
CEEMDAN_LSTM,EURUSD=X,2026-06-18 23:30:00,0.00626212,0.007679365
CEEMDAN_LSTM,EURUSD=X,2026-06-18 23:45:00,0.00626212,0.007669272
CEEMDAN_LSTM,EURUSD=X,2026-06-19 00:00:00,0.00626212,0.007677628
CEEMDAN_LSTM,EURUSD=X,2026-06-19 00:15:00,0.00626212,0.007666633
CEEMDAN_LSTM,EURUSD=X,2026-06-19 00:30:00,0.00626212,0.007668066
CEEMDAN_LSTM,EURUSD=X,2026-06-19 00:45:00,0.00626212,0.007668036
CEEMDAN_LSTM,EURUSD=X,2026-06-19 01:00:00,0.00626212,0.0076528983
CEEMDAN_LSTM,EURUSD=X,2026-06-19 01:15:00,0.00626212,0.007647808
CEEMDAN_LSTM,EURUSD=X,2026-06-19 01:30:00,0.00626212,0.0076480145
CEEMDAN_LSTM,EURUSD=X,2026-06-19 01:45:00,0.00626212,0.007656848
CEEMDAN_LSTM,EURUSD=X,2026-06-19 02:00:00,0.00626212,0.00765137
CEEMDAN_LSTM,EURUSD=X,2026-06-19 02:15:00,0.00626212,0.0076559
CEEMDAN_LSTM,EURUSD=X,2026-06-19 02:30:00,0.00626212,0.0076448005
CEEMDAN_LSTM,EURUSD=X,2026-06-19 02:45:00,0.00626212,0.0076467567
CEEMDAN_LSTM,EURUSD=X,2026-06-19 03:00:00,0.00626212,0.007646688
CEEMDAN_LSTM,EURUSD=X,2026-06-19 03:15:00,0.00626212,0.007672939
CEEMDAN_LSTM,EURUSD=X,2026-06-19 03:30:00,0.00626212,0.007648515
CEEMDAN_LSTM,EURUSD=X,2026-06-19 03:45:00,0.00626212,0.0076502673
CEEMDAN_LSTM,EURUSD=X,2026-06-19 04:00:00,0.00626212,0.007650304
CEEMDAN_LSTM,EURUSD=X,2026-06-19 04:15:00,0.00626212,0.007648476
CEEMDAN_LSTM,EURUSD=X,2026-06-19 04:30:00,0.00626212,0.0076519838
CEEMDAN_LSTM,EURUSD=X,2026-06-19 04:45:00,0.00626212,0.0076514245
CEEMDAN_LSTM,EURUSD=X,2026-06-19 05:00:00,0.00626212,0.0076512806
CEEMDAN_LSTM,EURUSD=X,2026-06-19 05:15:00,0.00626212,0.007647679
CEEMDAN_LSTM,EURUSD=X,2026-06-19 05:30:00,0.00626212,0.0076299435
CEEMDAN_LSTM,EURUSD=X,2026-06-19 05:45:00,0.00626212,0.007602226
CEEMDAN_LSTM,EURUSD=X,2026-06-19 06:00:00,0.00626212,0.007602079
CEEMDAN_LSTM,EURUSD=X,2026-06-19 06:15:00,0.00626212,0.007612435
CEEMDAN_LSTM,EURUSD=X,2026-06-19 06:30:00,0.00626212,0.0076049617
CEEMDAN_LSTM,EURUSD=X,2026-06-19 06:45:00,0.00626212,0.007626719
CEEMDAN_LSTM,EURUSD=X,2026-06-19 07:00:00,0.00626212,0.0076265894
CEEMDAN_LSTM,EURUSD=X,2026-06-19 07:15:00,0.00626212,0.007628339
CEEMDAN_LSTM,EURUSD=X,2026-06-19 07:30:00,0.00626212,0.007626565
CEEMDAN_LSTM,EURUSD=X,2026-06-19 07:45:00,0.00626212,0.007626565
CEEMDAN_LSTM,EURUSD=X,2026-06-19 08:00:00,0.00626212,0.007643746
CEEMDAN_LSTM,EURUSD=X,2026-06-19 08:15:00,0.00626212,0.007660795
CEEMDAN_LSTM,EURUSD=X,2026-06-19 08:30:00,0.00626212,0.0076964214
CEEMDAN_LSTM,EURUSD=X,2026-06-19 08:45:00,0.00626212,0.0076963096
CEEMDAN_LSTM,EURUSD=X,2026-06-19 09:00:00,0.00626212,0.007698219
CEEMDAN_LSTM,EURUSD=X,2026-06-19 09:15:00,0.00626212,0.0076983036
CEEMDAN_LSTM,EURUSD=X,2026-06-19 09:30:00,0.00626212,0.0076976363
CEEMDAN_LSTM,EURUSD=X,2026-06-19 09:45:00,0.00626212,0.007689331
CEEMDAN_LSTM,EURUSD=X,2026-06-19 10:00:00,0.00626212,0.0076894094
CEEMDAN_LSTM,EURUSD=X,2026-06-19 10:15:00,0.00626212,0.0076895715
CEEMDAN_LSTM,EURUSD=X,2026-06-19 10:30:00,0.00626212,0.007689042
CEEMDAN_LSTM,EURUSD=X,2026-06-19 10:45:00,0.00626212,0.0077057728
CEEMDAN_LSTM,EURUSD=X,2026-06-19 11:00:00,0.00626212,0.0077057728
CEEMDAN_LSTM,EURUSD=X,2026-06-19 11:15:00,0.00626212,0.0077041406
CEEMDAN_LSTM,EURUSD=X,2026-06-19 11:30:00,0.00626212,0.0077021266
CEEMDAN_LSTM,EURUSD=X,2026-06-19 11:45:00,0.00626212,0.007702553
CEEMDAN_LSTM,EURUSD=X,2026-06-19 12:00:00,0.00626212,0.007719252
CEEMDAN_LSTM,EURUSD=X,2026-06-19 12:15:00,0.00626212,0.0077177277
CEEMDAN_LSTM,EURUSD=X,2026-06-19 12:30:00,0.00626212,0.007715731
CEEMDAN_LSTM,EURUSD=X,2026-06-19 12:45:00,0.00626212,0.0077406853
CEEMDAN_LSTM,EURUSD=X,2026-06-19 13:00:00,0.00626212,0.007762031
CEEMDAN_LSTM,EURUSD=X,2026-06-19 13:15:00,0.00626212,0.007762031
CEEMDAN_LSTM,EURUSD=X,2026-06-19 13:30:00,0.00626212,0.0077622505
CEEMDAN_LSTM,EURUSD=X,2026-06-19 13:45:00,0.00626212,0.0077671856
CEEMDAN_LSTM,EURUSD=X,2026-06-19 14:00:00,0.00626212,0.007767385
CEEMDAN_LSTM,EURUSD=X,2026-06-19 14:15:00,0.00626212,0.007767351
CEEMDAN_LSTM,EURUSD=X,2026-06-19 14:30:00,0.00626212,0.0077772024
CEEMDAN_LSTM,EURUSD=X,2026-06-19 14:45:00,0.00626212,0.0077732042
CEEMDAN_LSTM,EURUSD=X,2026-06-19 15:00:00,0.00626212,0.007768005
CEEMDAN_LSTM,EURUSD=X,2026-06-19 15:15:00,0.00626212,0.00776649
CEEMDAN_LSTM,EURUSD=X,2026-06-19 15:30:00,0.00626212,0.007771863
CEEMDAN_LSTM,EURUSD=X,2026-06-19 15:45:00,0.00626212,0.0077719414
CEEMDAN_LSTM,EURUSD=X,2026-06-19 16:00:00,0.00626212,0.007773468
CEEMDAN_LSTM,EURUSD=X,2026-06-19 16:15:00,0.00626212,0.007783232
CEEMDAN_LSTM,EURUSD=X,2026-06-19 16:30:00,0.00626212,0.007785147
CEEMDAN_LSTM,EURUSD=X,2026-06-19 16:45:00,0.00626212,0.007794988
CEEMDAN_LSTM,EURUSD=X,2026-06-19 17:00:00,0.00626212,0.007795106
CEEMDAN_LSTM,EURUSD=X,2026-06-19 17:15:00,0.00626212,0.007795075
CEEMDAN_LSTM,EURUSD=X,2026-06-19 17:30:00,0.00626212,0.0078114993
CEEMDAN_LSTM,EURUSD=X,2026-06-19 17:45:00,0.00626212,0.0078058015
CEEMDAN_LSTM,EURUSD=X,2026-06-19 18:00:00,0.00626212,0.0078042387
CEEMDAN_LSTM,EURUSD=X,2026-06-19 18:15:00,0.00626212,0.0078089978
CEEMDAN_LSTM,EURUSD=X,2026-06-19 18:30:00,0.00626212,0.007813728
CEEMDAN_LSTM,EURUSD=X,2026-06-19 18:45:00,0.00626212,0.007819329
CEEMDAN_LSTM,EURUSD=X,2026-06-19 19:00:00,0.00626212,0.007819301
CEEMDAN_LSTM,EURUSD=X,2026-06-19 19:15:00,0.00626212,0.007819124
CEEMDAN_LSTM,EURUSD=X,2026-06-19 19:30:00,0.00626212,0.007821141
CEEMDAN_LSTM,EURUSD=X,2026-06-19 19:45:00,0.00626212,0.007824335
CEEMDAN_LSTM,EURUSD=X,2026-06-19 20:00:00,0.00626212,0.007824157
CEEMDAN_LSTM,EURUSD=X,2026-06-19 20:15:00,0.00626212,0.007833341
CEEMDAN_LSTM,EURUSD=X,2026-06-19 20:30:00,0.00626212,0.007833312
CEEMDAN_LSTM,EURUSD=X,2026-06-19 20:45:00,0.00626212,0.00783862
CEEMDAN_LSTM,EURUSD=X,2026-06-19 21:00:00,0.00626212,0.007843894
CEEMDAN_LSTM,EURUSD=X,2026-06-19 21:15:00,0.00626212,0.007832996
CEEMDAN_LSTM,EURUSD=X,2026-06-19 21:30:00,0.00626212,0.0078314105
CEEMDAN_LSTM,EURUSD=X,2026-06-19 21:45:00,0.00626212,0.007829819
CEEMDAN_LSTM,EURUSD=X,2026-06-19 22:00:00,0.00626212,0.007812991
CEEMDAN_LSTM,EURUSD=X,2026-06-19 22:15:00,0.00626212,0.007795012
CEEMDAN_LSTM,EURUSD=X,2026-06-19 22:30:00,0.00626212,0.007794868
CEEMDAN_LSTM,EURUSD=X,2026-06-19 22:45:00,0.00626212,0.007789938
CEEMDAN_LSTM,EURUSD=X,2026-06-21 23:00:00,0.00626212,0.007784428
CEEMDAN_LSTM,EURUSD=X,2026-06-21 23:15:00,0.00626212,0.0077825277
CEEMDAN_LSTM,EURUSD=X,2026-06-21 23:30:00,0.00626212,0.007788007
CEEMDAN_LSTM,EURUSD=X,2026-06-21 23:45:00,0.00626212,0.0077928277
CEEMDAN_LSTM,EURUSD=X,2026-06-22 00:00:00,0.00626212,0.0077943825
CEEMDAN_LSTM,EURUSD=X,2026-06-22 00:15:00,0.00626212,0.007789471
CEEMDAN_LSTM,EURUSD=X,2026-06-22 00:30:00,0.00626212,0.007792916
CEEMDAN_LSTM,EURUSD=X,2026-06-22 00:45:00,0.00626212,0.007812698
CEEMDAN_LSTM,EURUSD=X,2026-06-22 01:00:00,0.00626212,0.007837228
CEEMDAN_LSTM,EURUSD=X,2026-06-22 01:15:00,0.00626212,0.00781574
CEEMDAN_LSTM,EURUSD=X,2026-06-22 01:30:00,0.00626212,0.0078061293
CEEMDAN_LSTM,EURUSD=X,2026-06-22 01:45:00,0.00626212,0.0078060646
CEEMDAN_LSTM,EURUSD=X,2026-06-22 02:00:00,0.00626212,0.007787941
CEEMDAN_LSTM,EURUSD=X,2026-06-22 02:15:00,0.00626212,0.007787729
CEEMDAN_LSTM,EURUSD=X,2026-06-22 02:30:00,0.00626212,0.007790193
CEEMDAN_LSTM,EURUSD=X,2026-06-22 02:45:00,0.00626212,0.007780498
CEEMDAN_LSTM,EURUSD=X,2026-06-22 03:00:00,0.00626212,0.0077810707
CEEMDAN_LSTM,EURUSD=X,2026-06-22 03:15:00,0.00626212,0.007764454
CEEMDAN_LSTM,EURUSD=X,2026-06-22 03:30:00,0.00626212,0.0077752457
CEEMDAN_LSTM,EURUSD=X,2026-06-22 03:45:00,0.00626212,0.0077584884
CEEMDAN_LSTM,EURUSD=X,2026-06-22 04:00:00,0.00626212,0.0077566137
CEEMDAN_LSTM,EURUSD=X,2026-06-22 04:15:00,0.00626212,0.00775649
CEEMDAN_LSTM,EURUSD=X,2026-06-22 04:30:00,0.00626212,0.0077564777
CEEMDAN_LSTM,EURUSD=X,2026-06-22 04:45:00,0.00626212,0.007758057
CEEMDAN_LSTM,EURUSD=X,2026-06-22 05:00:00,0.00626212,0.0077485545
CEEMDAN_LSTM,EURUSD=X,2026-06-22 05:15:00,0.00626212,0.007753336
CEEMDAN_LSTM,EURUSD=X,2026-06-22 05:30:00,0.00626212,0.0077580824
CEEMDAN_LSTM,EURUSD=X,2026-06-22 05:45:00,0.00626212,0.00777383
CEEMDAN_LSTM,EURUSD=X,2026-06-22 06:00:00,0.00626212,0.007772264
CEEMDAN_LSTM,EURUSD=X,2026-06-22 06:15:00,0.00626212,0.0077754664
CEEMDAN_LSTM,EURUSD=X,2026-06-22 06:30:00,0.00626212,0.0077794227
CEEMDAN_LSTM,EURUSD=X,2026-06-22 06:45:00,0.00626212,0.007795577
CEEMDAN_LSTM,EURUSD=X,2026-06-22 07:00:00,0.00626212,0.007793468
CEEMDAN_LSTM,EURUSD=X,2026-06-22 07:15:00,0.00626212,0.007806325
CEEMDAN_LSTM,EURUSD=X,2026-06-22 07:30:00,0.00626212,0.007832177
CEEMDAN_LSTM,EURUSD=X,2026-06-22 07:45:00,0.00626212,0.007832145
CEEMDAN_LSTM,EURUSD=X,2026-06-22 08:00:00,0.00626212,0.007832132
CEEMDAN_LSTM,EURUSD=X,2026-06-22 08:15:00,0.00626212,0.007836956
CEEMDAN_LSTM,EURUSD=X,2026-06-22 08:30:00,0.00626212,0.007832122
CEEMDAN_LSTM,EURUSD=X,2026-06-22 08:45:00,0.00626212,0.007836962
CEEMDAN_LSTM,EURUSD=X,2026-06-22 09:00:00,0.00626212,0.0064625493
CEEMDAN_LSTM,EURUSD=X,2026-06-22 09:15:00,0.00626212,0.006452042
CEEMDAN_LSTM,EURUSD=X,2026-06-22 09:30:00,0.00626212,0.00631867
CEEMDAN_LSTM,EURUSD=X,2026-06-22 09:45:00,0.00626212,0.005981441
CEEMDAN_LSTM,EURUSD=X,2026-06-22 10:00:00,0.00626212,0.005584325
CEEMDAN_LSTM,EURUSD=X,2026-06-22 10:15:00,0.00626212,0.0053875647
CEEMDAN_LSTM,EURUSD=X,2026-06-22 10:30:00,0.00626212,0.0052662934
CEEMDAN_LSTM,EURUSD=X,2026-06-22 10:45:00,0.00626212,0.005187808
CEEMDAN_LSTM,EURUSD=X,2026-06-22 11:00:00,0.00626212,0.0051877704
