model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,ETH-USD,2026-06-13 05:15:00,0.04054256,0.045685228
CEEMDAN_LSTM,ETH-USD,2026-06-13 05:30:00,0.03983961,0.0456332
CEEMDAN_LSTM,ETH-USD,2026-06-13 05:45:00,0.039143037,0.045593407
CEEMDAN_LSTM,ETH-USD,2026-06-13 06:00:00,0.038474064,0.04538233
CEEMDAN_LSTM,ETH-USD,2026-06-13 06:15:00,0.03797805,0.04503806
CEEMDAN_LSTM,ETH-USD,2026-06-13 06:30:00,0.03769139,0.044910375
CEEMDAN_LSTM,ETH-USD,2026-06-13 06:45:00,0.037512917,0.04489309
CEEMDAN_LSTM,ETH-USD,2026-06-13 07:00:00,0.037429173,0.044678815
CEEMDAN_LSTM,ETH-USD,2026-06-13 07:15:00,0.037351362,0.044720743
CEEMDAN_LSTM,ETH-USD,2026-06-13 07:30:00,0.037325572,0.044640962
CEEMDAN_LSTM,ETH-USD,2026-06-13 07:45:00,0.03725915,0.04462513
CEEMDAN_LSTM,ETH-USD,2026-06-13 08:00:00,0.037208084,0.04460613
CEEMDAN_LSTM,ETH-USD,2026-06-13 08:15:00,0.037111986,0.044053778
CEEMDAN_LSTM,ETH-USD,2026-06-13 08:30:00,0.03701495,0.043981865
CEEMDAN_LSTM,ETH-USD,2026-06-13 08:45:00,0.036914397,0.043736976
CEEMDAN_LSTM,ETH-USD,2026-06-13 09:00:00,0.03672766,0.043725654
CEEMDAN_LSTM,ETH-USD,2026-06-13 09:15:00,0.03652858,0.04363015
CEEMDAN_LSTM,ETH-USD,2026-06-13 09:30:00,0.03630044,0.043173682
CEEMDAN_LSTM,ETH-USD,2026-06-13 09:45:00,0.036117096,0.043090124
CEEMDAN_LSTM,ETH-USD,2026-06-13 10:00:00,0.035919294,0.043012667
CEEMDAN_LSTM,ETH-USD,2026-06-13 10:15:00,0.035721634,0.043013796
CEEMDAN_LSTM,ETH-USD,2026-06-13 10:30:00,0.03552207,0.04292188
CEEMDAN_LSTM,ETH-USD,2026-06-13 10:45:00,0.035376433,0.042899176
CEEMDAN_LSTM,ETH-USD,2026-06-13 11:00:00,0.03523981,0.042895947
CEEMDAN_LSTM,ETH-USD,2026-06-13 11:15:00,0.03519685,0.042746942
CEEMDAN_LSTM,ETH-USD,2026-06-13 11:30:00,0.03516736,0.042702142
CEEMDAN_LSTM,ETH-USD,2026-06-13 11:45:00,0.035114955,0.042703103
CEEMDAN_LSTM,ETH-USD,2026-06-13 12:00:00,0.03508571,0.042007584
CEEMDAN_LSTM,ETH-USD,2026-06-13 12:15:00,0.03502343,0.042008888
CEEMDAN_LSTM,ETH-USD,2026-06-13 12:30:00,0.03492367,0.041908067
CEEMDAN_LSTM,ETH-USD,2026-06-13 12:45:00,0.034780793,0.041144084
CEEMDAN_LSTM,ETH-USD,2026-06-13 13:00:00,0.034592126,0.04114785
CEEMDAN_LSTM,ETH-USD,2026-06-13 13:15:00,0.034293287,0.041149903
CEEMDAN_LSTM,ETH-USD,2026-06-13 13:30:00,0.033935476,0.040754948
CEEMDAN_LSTM,ETH-USD,2026-06-13 13:45:00,0.033517323,0.04071351
CEEMDAN_LSTM,ETH-USD,2026-06-13 14:00:00,0.03309712,0.040635906
CEEMDAN_LSTM,ETH-USD,2026-06-13 14:15:00,0.03277953,0.040252537
CEEMDAN_LSTM,ETH-USD,2026-06-13 14:30:00,0.03248632,0.04025034
CEEMDAN_LSTM,ETH-USD,2026-06-13 14:45:00,0.03229593,0.040239792
CEEMDAN_LSTM,ETH-USD,2026-06-13 15:00:00,0.032157872,0.04015772
CEEMDAN_LSTM,ETH-USD,2026-06-13 15:15:00,0.032069784,0.040078416
CEEMDAN_LSTM,ETH-USD,2026-06-13 15:30:00,0.03202449,0.040075105
CEEMDAN_LSTM,ETH-USD,2026-06-13 15:45:00,0.0319086,0.040092945
CEEMDAN_LSTM,ETH-USD,2026-06-13 16:00:00,0.0318628,0.039865434
CEEMDAN_LSTM,ETH-USD,2026-06-13 16:15:00,0.031696986,0.03987708
CEEMDAN_LSTM,ETH-USD,2026-06-13 16:30:00,0.031575795,0.039807513
CEEMDAN_LSTM,ETH-USD,2026-06-13 16:45:00,0.031529285,0.03982158
CEEMDAN_LSTM,ETH-USD,2026-06-13 17:00:00,0.031523943,0.039809518
CEEMDAN_LSTM,ETH-USD,2026-06-13 17:15:00,0.031473875,0.039655752
CEEMDAN_LSTM,ETH-USD,2026-06-13 17:30:00,0.031482734,0.03965571
CEEMDAN_LSTM,ETH-USD,2026-06-13 17:45:00,0.0314578,0.03956583
CEEMDAN_LSTM,ETH-USD,2026-06-13 18:00:00,0.03135287,0.03952178
CEEMDAN_LSTM,ETH-USD,2026-06-13 18:15:00,0.03130421,0.03954055
CEEMDAN_LSTM,ETH-USD,2026-06-13 18:30:00,0.0312535,0.039406974
CEEMDAN_LSTM,ETH-USD,2026-06-13 18:45:00,0.03118266,0.039179232
CEEMDAN_LSTM,ETH-USD,2026-06-13 19:00:00,0.031013723,0.039169088
CEEMDAN_LSTM,ETH-USD,2026-06-13 19:15:00,0.030864635,0.03917653
CEEMDAN_LSTM,ETH-USD,2026-06-13 19:30:00,0.030672919,0.039114103
CEEMDAN_LSTM,ETH-USD,2026-06-13 19:45:00,0.030536424,0.039114848
CEEMDAN_LSTM,ETH-USD,2026-06-13 20:00:00,0.030365096,0.038976844
CEEMDAN_LSTM,ETH-USD,2026-06-13 20:15:00,0.030217627,0.03896837
CEEMDAN_LSTM,ETH-USD,2026-06-13 20:30:00,0.030104343,0.03894945
CEEMDAN_LSTM,ETH-USD,2026-06-13 20:45:00,0.030030359,0.038892124
CEEMDAN_LSTM,ETH-USD,2026-06-13 21:00:00,0.030020054,0.03853285
CEEMDAN_LSTM,ETH-USD,2026-06-13 21:15:00,0.03000248,0.038517892
CEEMDAN_LSTM,ETH-USD,2026-06-13 21:30:00,0.030008327,0.039088707
CEEMDAN_LSTM,ETH-USD,2026-06-13 21:45:00,0.030128764,0.03894823
CEEMDAN_LSTM,ETH-USD,2026-06-13 22:00:00,0.030049797,0.03898542
CEEMDAN_LSTM,ETH-USD,2026-06-13 22:15:00,0.029898329,0.038952045
CEEMDAN_LSTM,ETH-USD,2026-06-13 22:30:00,0.029814638,0.038873363
CEEMDAN_LSTM,ETH-USD,2026-06-13 22:45:00,0.029680079,0.038873516
CEEMDAN_LSTM,ETH-USD,2026-06-13 23:00:00,0.02954877,0.03881295
CEEMDAN_LSTM,ETH-USD,2026-06-13 23:15:00,0.029440356,0.03878571
CEEMDAN_LSTM,ETH-USD,2026-06-13 23:30:00,0.029352322,0.038784735
CEEMDAN_LSTM,ETH-USD,2026-06-13 23:45:00,0.029303549,0.038782436
CEEMDAN_LSTM,ETH-USD,2026-06-14 00:00:00,0.029287772,0.038775273
CEEMDAN_LSTM,ETH-USD,2026-06-14 00:15:00,0.029265253,0.03876214
CEEMDAN_LSTM,ETH-USD,2026-06-14 00:30:00,0.029243385,0.038769078
CEEMDAN_LSTM,ETH-USD,2026-06-14 00:45:00,0.02924423,0.038770992
CEEMDAN_LSTM,ETH-USD,2026-06-14 01:00:00,0.029190568,0.038791332
CEEMDAN_LSTM,ETH-USD,2026-06-14 01:15:00,0.029160285,0.038805865
CEEMDAN_LSTM,ETH-USD,2026-06-14 01:30:00,0.029130574,0.038829178
CEEMDAN_LSTM,ETH-USD,2026-06-14 01:45:00,0.029028585,0.038808826
CEEMDAN_LSTM,ETH-USD,2026-06-14 02:00:00,0.028952261,0.038753193
CEEMDAN_LSTM,ETH-USD,2026-06-14 02:15:00,0.028897164,0.038771734
CEEMDAN_LSTM,ETH-USD,2026-06-14 02:30:00,0.028808543,0.038774546
CEEMDAN_LSTM,ETH-USD,2026-06-14 02:45:00,0.028723868,0.038701247
CEEMDAN_LSTM,ETH-USD,2026-06-14 03:00:00,0.028664628,0.038561802
CEEMDAN_LSTM,ETH-USD,2026-06-14 03:15:00,0.028610006,0.03770783
CEEMDAN_LSTM,ETH-USD,2026-06-14 03:30:00,0.028548343,0.037649456
CEEMDAN_LSTM,ETH-USD,2026-06-14 03:45:00,0.028354164,0.037656996
CEEMDAN_LSTM,ETH-USD,2026-06-14 04:00:00,0.028096171,0.037629936
CEEMDAN_LSTM,ETH-USD,2026-06-14 04:15:00,0.027698766,0.03762626
CEEMDAN_LSTM,ETH-USD,2026-06-14 04:30:00,0.027284475,0.037671756
CEEMDAN_LSTM,ETH-USD,2026-06-14 04:45:00,0.026870307,0.037635546
CEEMDAN_LSTM,ETH-USD,2026-06-14 05:00:00,0.026625272,0.037251268
CEEMDAN_LSTM,ETH-USD,2026-06-14 05:15:00,0.026509104,0.03714846
CEEMDAN_LSTM,ETH-USD,2026-06-14 05:30:00,0.026462585,0.03716223
CEEMDAN_LSTM,ETH-USD,2026-06-14 05:45:00,0.02649912,0.03683413
CEEMDAN_LSTM,ETH-USD,2026-06-14 06:00:00,0.026482845,0.03686716
CEEMDAN_LSTM,ETH-USD,2026-06-14 06:15:00,0.026449595,0.03688643
CEEMDAN_LSTM,ETH-USD,2026-06-14 06:30:00,0.02626887,0.036899507
CEEMDAN_LSTM,ETH-USD,2026-06-14 06:45:00,0.026011761,0.036897834
CEEMDAN_LSTM,ETH-USD,2026-06-14 07:00:00,0.025776032,0.036863897
CEEMDAN_LSTM,ETH-USD,2026-06-14 07:15:00,0.025550812,0.03659308
CEEMDAN_LSTM,ETH-USD,2026-06-14 07:30:00,0.025428675,0.036624473
CEEMDAN_LSTM,ETH-USD,2026-06-14 07:45:00,0.025277307,0.03656835
CEEMDAN_LSTM,ETH-USD,2026-06-14 08:00:00,0.025209898,0.036526848
CEEMDAN_LSTM,ETH-USD,2026-06-14 08:15:00,0.025132379,0.03500194
CEEMDAN_LSTM,ETH-USD,2026-06-14 08:30:00,0.025082957,0.03210235
CEEMDAN_LSTM,ETH-USD,2026-06-14 08:45:00,0.024897644,0.031461008
CEEMDAN_LSTM,ETH-USD,2026-06-14 09:00:00,0.024396619,0.031332977
CEEMDAN_LSTM,ETH-USD,2026-06-14 09:15:00,0.023466306,0.03136081
CEEMDAN_LSTM,ETH-USD,2026-06-14 09:30:00,0.022272773,0.031353187
CEEMDAN_LSTM,ETH-USD,2026-06-14 09:45:00,0.021261575,0.03131262
CEEMDAN_LSTM,ETH-USD,2026-06-14 10:00:00,0.020476583,0.031189604
CEEMDAN_LSTM,ETH-USD,2026-06-14 10:15:00,0.020011267,0.031181779
CEEMDAN_LSTM,ETH-USD,2026-06-14 10:30:00,0.01983011,0.030960504
CEEMDAN_LSTM,ETH-USD,2026-06-14 10:45:00,0.019853026,0.030912252
CEEMDAN_LSTM,ETH-USD,2026-06-14 11:00:00,0.019938521,0.03088096
CEEMDAN_LSTM,ETH-USD,2026-06-14 11:15:00,0.020077256,0.030452916
CEEMDAN_LSTM,ETH-USD,2026-06-14 11:30:00,0.020136412,0.030421017
CEEMDAN_LSTM,ETH-USD,2026-06-14 11:45:00,0.020161401,0.030352307
CEEMDAN_LSTM,ETH-USD,2026-06-14 12:00:00,0.020110814,0.02983594
CEEMDAN_LSTM,ETH-USD,2026-06-14 12:15:00,0.020020463,0.029796224
CEEMDAN_LSTM,ETH-USD,2026-06-14 12:30:00,0.019867687,0.029901234
CEEMDAN_LSTM,ETH-USD,2026-06-14 12:45:00,0.01964546,0.029852761
CEEMDAN_LSTM,ETH-USD,2026-06-14 13:00:00,0.019424682,0.029769624
CEEMDAN_LSTM,ETH-USD,2026-06-14 13:15:00,0.01927579,0.029731244
CEEMDAN_LSTM,ETH-USD,2026-06-14 13:30:00,0.019169528,0.029743483
CEEMDAN_LSTM,ETH-USD,2026-06-14 13:45:00,0.019150283,0.029763445
CEEMDAN_LSTM,ETH-USD,2026-06-14 14:00:00,0.01913641,0.029720755
CEEMDAN_LSTM,ETH-USD,2026-06-14 14:15:00,0.019134263,0.02967695
CEEMDAN_LSTM,ETH-USD,2026-06-14 14:30:00,0.019123564,0.029892504
CEEMDAN_LSTM,ETH-USD,2026-06-14 14:45:00,0.019077254,0.029901333
CEEMDAN_LSTM,ETH-USD,2026-06-14 15:00:00,0.019109454,0.029913353
CEEMDAN_LSTM,ETH-USD,2026-06-14 15:15:00,0.01913442,0.029848559
CEEMDAN_LSTM,ETH-USD,2026-06-14 15:30:00,0.019157492,0.029831626
CEEMDAN_LSTM,ETH-USD,2026-06-14 15:45:00,0.019158116,0.029818265
CEEMDAN_LSTM,ETH-USD,2026-06-14 16:00:00,0.019144045,0.029761482
CEEMDAN_LSTM,ETH-USD,2026-06-14 16:15:00,0.019108478,0.029594136
CEEMDAN_LSTM,ETH-USD,2026-06-14 16:30:00,0.019044414,0.029588904
CEEMDAN_LSTM,ETH-USD,2026-06-14 16:45:00,0.018968826,0.029775353
CEEMDAN_LSTM,ETH-USD,2026-06-14 17:00:00,0.01888876,0.029484749
CEEMDAN_LSTM,ETH-USD,2026-06-14 17:15:00,0.01888808,0.029461537
CEEMDAN_LSTM,ETH-USD,2026-06-14 17:30:00,0.018897403,0.029346274
CEEMDAN_LSTM,ETH-USD,2026-06-14 17:45:00,0.018904544,0.029353712
CEEMDAN_LSTM,ETH-USD,2026-06-14 18:00:00,0.01891728,0.029336412
CEEMDAN_LSTM,ETH-USD,2026-06-14 18:15:00,0.018933564,0.029337505
CEEMDAN_LSTM,ETH-USD,2026-06-14 18:30:00,0.018923623,0.029348766
CEEMDAN_LSTM,ETH-USD,2026-06-14 18:45:00,0.018932976,0.0293414
CEEMDAN_LSTM,ETH-USD,2026-06-14 19:00:00,0.01894606,0.02936385
CEEMDAN_LSTM,ETH-USD,2026-06-14 19:15:00,0.01897289,0.0290628
CEEMDAN_LSTM,ETH-USD,2026-06-14 19:30:00,0.019017534,0.029057194
CEEMDAN_LSTM,ETH-USD,2026-06-14 19:45:00,0.018996777,0.029049404
CEEMDAN_LSTM,ETH-USD,2026-06-14 20:00:00,0.018982625,0.028501129
CEEMDAN_LSTM,ETH-USD,2026-06-14 20:15:00,0.01891137,0.028601397
CEEMDAN_LSTM,ETH-USD,2026-06-14 20:30:00,0.01887356,0.028634427
CEEMDAN_LSTM,ETH-USD,2026-06-14 20:45:00,0.018808682,0.02864175
CEEMDAN_LSTM,ETH-USD,2026-06-14 21:00:00,0.018758804,0.028655468
CEEMDAN_LSTM,ETH-USD,2026-06-14 21:15:00,0.018750109,0.03326971
CEEMDAN_LSTM,ETH-USD,2026-06-14 21:30:00,0.018835759,0.034259304
CEEMDAN_LSTM,ETH-USD,2026-06-14 21:45:00,0.019010926,0.034248933
CEEMDAN_LSTM,ETH-USD,2026-06-14 22:00:00,0.019144285,0.034265086
CEEMDAN_LSTM,ETH-USD,2026-06-14 22:15:00,0.019596303,0.034253128
CEEMDAN_LSTM,ETH-USD,2026-06-14 22:30:00,0.01993522,0.03433934
CEEMDAN_LSTM,ETH-USD,2026-06-14 22:45:00,0.020536715,0.03438954
CEEMDAN_LSTM,ETH-USD,2026-06-14 23:00:00,0.020762581,0.034256134
CEEMDAN_LSTM,ETH-USD,2026-06-14 23:15:00,0.02105662,0.033989348
CEEMDAN_LSTM,ETH-USD,2026-06-14 23:30:00,0.021003345,0.03400376
CEEMDAN_LSTM,ETH-USD,2026-06-14 23:45:00,0.020994611,0.03415537
CEEMDAN_LSTM,ETH-USD,2026-06-15 00:00:00,0.020827442,0.0342994
CEEMDAN_LSTM,ETH-USD,2026-06-15 00:15:00,0.02077829,0.034349047
CEEMDAN_LSTM,ETH-USD,2026-06-15 00:30:00,0.020504396,0.034439687
CEEMDAN_LSTM,ETH-USD,2026-06-15 00:45:00,0.02045053,0.03440433
CEEMDAN_LSTM,ETH-USD,2026-06-15 01:00:00,0.020333389,0.034454044
CEEMDAN_LSTM,ETH-USD,2026-06-15 01:15:00,0.020445412,0.034403265
CEEMDAN_LSTM,ETH-USD,2026-06-15 01:30:00,0.020445004,0.034830365
CEEMDAN_LSTM,ETH-USD,2026-06-15 01:45:00,0.020778662,0.034991182
CEEMDAN_LSTM,ETH-USD,2026-06-15 02:00:00,0.020886948,0.03508006
CEEMDAN_LSTM,ETH-USD,2026-06-15 02:15:00,0.021110184,0.035080053
CEEMDAN_LSTM,ETH-USD,2026-06-15 02:30:00,0.021243008,0.035076153
CEEMDAN_LSTM,ETH-USD,2026-06-15 02:45:00,0.021163443,0.035115447
CEEMDAN_LSTM,ETH-USD,2026-06-15 03:00:00,0.021173688,0.035226624
CEEMDAN_LSTM,ETH-USD,2026-06-15 03:15:00,0.021096682,0.0351492
CEEMDAN_LSTM,ETH-USD,2026-06-15 03:30:00,0.02107142,0.035158303
CEEMDAN_LSTM,ETH-USD,2026-06-15 03:45:00,0.0209564,0.03519543
CEEMDAN_LSTM,ETH-USD,2026-06-15 04:00:00,0.020955795,0.03521403
CEEMDAN_LSTM,ETH-USD,2026-06-15 04:15:00,0.020826915,0.035199966
CEEMDAN_LSTM,ETH-USD,2026-06-15 04:30:00,0.020882692,0.03473826
CEEMDAN_LSTM,ETH-USD,2026-06-15 04:45:00,0.020785462,0.034738902
CEEMDAN_LSTM,ETH-USD,2026-06-15 05:00:00,0.020827955,0.03428864
CEEMDAN_LSTM,ETH-USD,2026-06-15 05:15:00,0.02073489,0.034245778
CEEMDAN_LSTM,ETH-USD,2026-06-15 05:30:00,0.020727223,0.034314167
CEEMDAN_LSTM,ETH-USD,2026-06-15 05:45:00,0.020534122,0.03282898
CEEMDAN_LSTM,ETH-USD,2026-06-15 06:00:00,0.02045174,0.032748178
CEEMDAN_LSTM,ETH-USD,2026-06-15 06:15:00,0.020239051,0.032441594
CEEMDAN_LSTM,ETH-USD,2026-06-15 06:30:00,0.020034024,0.03174747
CEEMDAN_LSTM,ETH-USD,2026-06-15 06:45:00,0.019756086,0.030970292
CEEMDAN_LSTM,ETH-USD,2026-06-15 07:00:00,0.01955257,0.030203491
CEEMDAN_LSTM,ETH-USD,2026-06-15 07:15:00,0.019322237,0.030202217
CEEMDAN_LSTM,ETH-USD,2026-06-15 07:30:00,0.019143783,0.030245783
CEEMDAN_LSTM,ETH-USD,2026-06-15 07:45:00,0.018956795,0.03018553
CEEMDAN_LSTM,ETH-USD,2026-06-15 08:00:00,0.018855605,0.030209899
CEEMDAN_LSTM,ETH-USD,2026-06-15 08:15:00,0.018841656,0.030218266
CEEMDAN_LSTM,ETH-USD,2026-06-15 08:30:00,0.018831596,0.03022841
CEEMDAN_LSTM,ETH-USD,2026-06-15 08:45:00,0.018897584,0.030231565
CEEMDAN_LSTM,ETH-USD,2026-06-15 09:00:00,0.018940497,0.030228479
CEEMDAN_LSTM,ETH-USD,2026-06-15 09:15:00,0.01900011,0.030238708
CEEMDAN_LSTM,ETH-USD,2026-06-15 09:30:00,0.019009685,0.030364657
CEEMDAN_LSTM,ETH-USD,2026-06-15 09:45:00,0.018957578,0.0302298
CEEMDAN_LSTM,ETH-USD,2026-06-15 10:00:00,0.018968834,0.030290851
CEEMDAN_LSTM,ETH-USD,2026-06-15 10:15:00,0.018947234,0.03030845
CEEMDAN_LSTM,ETH-USD,2026-06-15 10:30:00,0.018971814,0.03030637
CEEMDAN_LSTM,ETH-USD,2026-06-15 10:45:00,0.01895121,0.030722002
CEEMDAN_LSTM,ETH-USD,2026-06-15 11:00:00,0.018977378,0.030761803
CEEMDAN_LSTM,ETH-USD,2026-06-15 11:15:00,0.018982487,0.03292075
CEEMDAN_LSTM,ETH-USD,2026-06-15 11:30:00,0.019016936,0.03292311
CEEMDAN_LSTM,ETH-USD,2026-06-15 11:45:00,0.019069334,0.03294629
CEEMDAN_LSTM,ETH-USD,2026-06-15 12:00:00,0.019087503,0.032929614
CEEMDAN_LSTM,ETH-USD,2026-06-15 12:15:00,0.019320894,0.03292322
CEEMDAN_LSTM,ETH-USD,2026-06-15 12:30:00,0.019380026,0.033275783
CEEMDAN_LSTM,ETH-USD,2026-06-15 12:45:00,0.019672845,0.033276707
CEEMDAN_LSTM,ETH-USD,2026-06-15 13:00:00,0.019677443,0.034477614
CEEMDAN_LSTM,ETH-USD,2026-06-15 13:15:00,0.019944204,0.03706293
CEEMDAN_LSTM,ETH-USD,2026-06-15 13:30:00,0.020010598,0.03720639
CEEMDAN_LSTM,ETH-USD,2026-06-15 13:45:00,0.020180956,0.037206598
CEEMDAN_LSTM,ETH-USD,2026-06-15 14:00:00,0.02024536,0.037267588
CEEMDAN_LSTM,ETH-USD,2026-06-15 14:15:00,0.020635484,0.037282158
CEEMDAN_LSTM,ETH-USD,2026-06-15 14:30:00,0.02086819,0.037292715
CEEMDAN_LSTM,ETH-USD,2026-06-15 14:45:00,0.021364974,0.037262335
CEEMDAN_LSTM,ETH-USD,2026-06-15 15:00:00,0.021494098,0.03726271
CEEMDAN_LSTM,ETH-USD,2026-06-15 15:15:00,0.021905364,0.037247647
CEEMDAN_LSTM,ETH-USD,2026-06-15 15:30:00,0.021777539,0.037885256
CEEMDAN_LSTM,ETH-USD,2026-06-15 15:45:00,0.02205245,0.038754355
CEEMDAN_LSTM,ETH-USD,2026-06-15 16:00:00,0.021910995,0.038768373
CEEMDAN_LSTM,ETH-USD,2026-06-15 16:15:00,0.021906406,0.038779423
CEEMDAN_LSTM,ETH-USD,2026-06-15 16:30:00,0.021758858,0.038715836
CEEMDAN_LSTM,ETH-USD,2026-06-15 16:45:00,0.021853654,0.03872403
CEEMDAN_LSTM,ETH-USD,2026-06-15 17:00:00,0.021857303,0.039242327
CEEMDAN_LSTM,ETH-USD,2026-06-15 17:15:00,0.02197163,0.039213423
CEEMDAN_LSTM,ETH-USD,2026-06-15 17:30:00,0.022008846,0.039161384
CEEMDAN_LSTM,ETH-USD,2026-06-15 17:45:00,0.022313973,0.03917677
CEEMDAN_LSTM,ETH-USD,2026-06-15 18:00:00,0.022414058,0.039177634
CEEMDAN_LSTM,ETH-USD,2026-06-15 18:15:00,0.022692733,0.039126158
CEEMDAN_LSTM,ETH-USD,2026-06-15 18:30:00,0.022712609,0.039127488
CEEMDAN_LSTM,ETH-USD,2026-06-15 18:45:00,0.022697017,0.039141014
CEEMDAN_LSTM,ETH-USD,2026-06-15 19:00:00,0.02256601,0.03919222
CEEMDAN_LSTM,ETH-USD,2026-06-15 19:15:00,0.022423234,0.03997932
CEEMDAN_LSTM,ETH-USD,2026-06-15 19:30:00,0.022131475,0.04033823
CEEMDAN_LSTM,ETH-USD,2026-06-15 19:45:00,0.02213214,0.04057739
CEEMDAN_LSTM,ETH-USD,2026-06-15 20:00:00,0.022149801,0.040582903
CEEMDAN_LSTM,ETH-USD,2026-06-15 20:15:00,0.02236118,0.040607452
CEEMDAN_LSTM,ETH-USD,2026-06-15 20:30:00,0.022663506,0.040634125
CEEMDAN_LSTM,ETH-USD,2026-06-15 20:45:00,0.022934929,0.04067093
CEEMDAN_LSTM,ETH-USD,2026-06-15 21:00:00,0.023187166,0.040695142
CEEMDAN_LSTM,ETH-USD,2026-06-15 21:15:00,0.02329827,0.040810943
CEEMDAN_LSTM,ETH-USD,2026-06-15 21:30:00,0.02335565,0.040810924
CEEMDAN_LSTM,ETH-USD,2026-06-15 21:45:00,0.02329214,0.040898073
CEEMDAN_LSTM,ETH-USD,2026-06-15 22:00:00,0.023324564,0.040926915
CEEMDAN_LSTM,ETH-USD,2026-06-15 22:15:00,0.023221182,0.04201538
CEEMDAN_LSTM,ETH-USD,2026-06-15 22:30:00,0.023114631,0.04201653
CEEMDAN_LSTM,ETH-USD,2026-06-15 22:45:00,0.023183146,0.042062633
CEEMDAN_LSTM,ETH-USD,2026-06-15 23:00:00,0.023457935,0.042055756
CEEMDAN_LSTM,ETH-USD,2026-06-15 23:15:00,0.02382252,0.042058013
CEEMDAN_LSTM,ETH-USD,2026-06-15 23:30:00,0.024309723,0.04205585
CEEMDAN_LSTM,ETH-USD,2026-06-15 23:45:00,0.024695894,0.042112768
CEEMDAN_LSTM,ETH-USD,2026-06-16 00:00:00,0.024994336,0.04211364
CEEMDAN_LSTM,ETH-USD,2026-06-16 00:15:00,0.024999578,0.042192746
CEEMDAN_LSTM,ETH-USD,2026-06-16 00:30:00,0.024775775,0.04229304
CEEMDAN_LSTM,ETH-USD,2026-06-16 00:45:00,0.024599535,0.042592656
CEEMDAN_LSTM,ETH-USD,2026-06-16 01:00:00,0.02438551,0.042601634
CEEMDAN_LSTM,ETH-USD,2026-06-16 01:15:00,0.02435591,0.042643297
CEEMDAN_LSTM,ETH-USD,2026-06-16 01:30:00,0.024487866,0.04264001
CEEMDAN_LSTM,ETH-USD,2026-06-16 01:45:00,0.024607312,0.04268453
CEEMDAN_LSTM,ETH-USD,2026-06-16 02:00:00,0.024738519,0.042903632
CEEMDAN_LSTM,ETH-USD,2026-06-16 02:15:00,0.024795825,0.043336328
CEEMDAN_LSTM,ETH-USD,2026-06-16 02:30:00,0.024831446,0.0433276
CEEMDAN_LSTM,ETH-USD,2026-06-16 02:45:00,0.025037352,0.043410383
CEEMDAN_LSTM,ETH-USD,2026-06-16 03:00:00,0.02529352,0.04345629
CEEMDAN_LSTM,ETH-USD,2026-06-16 03:15:00,0.025735464,0.043488447
CEEMDAN_LSTM,ETH-USD,2026-06-16 03:30:00,0.026172075,0.043501195
CEEMDAN_LSTM,ETH-USD,2026-06-16 03:45:00,0.026476327,0.04349895
CEEMDAN_LSTM,ETH-USD,2026-06-16 04:00:00,0.02658959,0.043514725
CEEMDAN_LSTM,ETH-USD,2026-06-16 04:15:00,0.026498279,0.0437976
CEEMDAN_LSTM,ETH-USD,2026-06-16 04:30:00,0.026269741,0.04390213
CEEMDAN_LSTM,ETH-USD,2026-06-16 04:45:00,0.026096113,0.043917555
CEEMDAN_LSTM,ETH-USD,2026-06-16 05:00:00,0.02612608,0.04391399
CEEMDAN_LSTM,ETH-USD,2026-06-16 05:15:00,0.026355002,0.043899845
CEEMDAN_LSTM,ETH-USD,2026-06-16 05:30:00,0.026688715,0.04390313
CEEMDAN_LSTM,ETH-USD,2026-06-16 05:45:00,0.026988758,0.043907385
CEEMDAN_LSTM,ETH-USD,2026-06-16 06:00:00,0.02721436,0.043957356
CEEMDAN_LSTM,ETH-USD,2026-06-16 06:15:00,0.027369516,0.043957
CEEMDAN_LSTM,ETH-USD,2026-06-16 06:30:00,0.027424725,0.043912746
CEEMDAN_LSTM,ETH-USD,2026-06-16 06:45:00,0.027398791,0.043897536
CEEMDAN_LSTM,ETH-USD,2026-06-16 07:00:00,0.02735047,0.0437153
CEEMDAN_LSTM,ETH-USD,2026-06-16 07:15:00,0.027237916,0.0437061
CEEMDAN_LSTM,ETH-USD,2026-06-16 07:30:00,0.027164564,0.043707106
CEEMDAN_LSTM,ETH-USD,2026-06-16 07:45:00,0.027027419,0.04369435
CEEMDAN_LSTM,ETH-USD,2026-06-16 08:00:00,0.026931537,0.043703794
CEEMDAN_LSTM,ETH-USD,2026-06-16 08:15:00,0.02690827,0.0437784
CEEMDAN_LSTM,ETH-USD,2026-06-16 08:30:00,0.026989909,0.043818254
CEEMDAN_LSTM,ETH-USD,2026-06-16 08:45:00,0.027125614,0.04458338
CEEMDAN_LSTM,ETH-USD,2026-06-16 09:00:00,0.027455162,0.044593036
CEEMDAN_LSTM,ETH-USD,2026-06-16 09:15:00,0.02763008,0.044915814
CEEMDAN_LSTM,ETH-USD,2026-06-16 09:30:00,0.02768675,0.044910766
CEEMDAN_LSTM,ETH-USD,2026-06-16 09:45:00,0.027958123,0.044894382
CEEMDAN_LSTM,ETH-USD,2026-06-16 10:00:00,0.02820239,0.04489468
CEEMDAN_LSTM,ETH-USD,2026-06-16 10:15:00,0.028554486,0.04517878
CEEMDAN_LSTM,ETH-USD,2026-06-16 10:30:00,0.029003317,0.045191023
