timestamp;open;high;low;close;volume
2026-04-19 18:30:00;2298.2900390625;2299.39990234375;2291.0;2292.580078125;83203072.0
2026-04-19 18:45:00;2292.300048828125;2297.360107421875;2289.050048828125;2296.89990234375;241774592.0
2026-04-19 19:00:00;2298.340087890625;2302.800048828125;2298.330078125;2300.820068359375;100265984.0
2026-04-19 19:15:00;2301.2900390625;2305.590087890625;2295.39990234375;2300.110107421875;51058688.0
2026-04-19 19:30:00;2299.89990234375;2303.199951171875;2296.679931640625;2298.06005859375;137620480.0
2026-04-19 19:45:00;2298.139892578125;2301.72998046875;2297.89990234375;2300.179931640625;54820864.0
2026-04-19 20:00:00;2300.699951171875;2300.739990234375;2291.2099609375;2295.60009765625;52352000.0
2026-04-19 20:15:00;2295.199951171875;2295.530029296875;2289.2900390625;2293.199951171875;40212480.0
2026-04-19 20:30:00;2292.510009765625;2297.679931640625;2282.889892578125;2283.199951171875;46734336.0
2026-04-19 20:45:00;2285.169921875;2286.699951171875;2275.830078125;2281.18994140625;314586112.0
2026-04-19 21:00:00;2280.89990234375;2286.679931640625;2280.110107421875;2286.280029296875;464655360.0
2026-04-19 21:15:00;2285.949951171875;2288.300048828125;2280.699951171875;2287.10009765625;86154240.0
2026-04-19 21:30:00;2287.10009765625;2290.719970703125;2286.300048828125;2288.760009765625;74345472.0
2026-04-19 21:45:00;2288.280029296875;2291.0;2275.7099609375;2276.8798828125;31460352.0
2026-04-19 22:00:00;2275.89990234375;2275.89990234375;2255.919921875;2260.7099609375;496275456.0
2026-04-19 22:15:00;2259.909912109375;2267.550048828125;2253.909912109375;2264.610107421875;318289920.0
2026-04-19 22:30:00;2263.8798828125;2274.389892578125;2263.669921875;2274.389892578125;240146432.0
2026-04-19 22:45:00;2274.9599609375;2276.68994140625;2271.1201171875;2271.5;157552640.0
2026-04-19 23:00:00;2270.010009765625;2270.010009765625;2261.25;2265.080078125;133448704.0
2026-04-19 23:15:00;2264.85009765625;2266.239990234375;2257.699951171875;2265.10009765625;266455040.0
2026-04-19 23:30:00;2265.510009765625;2269.659912109375;2263.409912109375;2268.080078125;106116096.0
2026-04-19 23:45:00;2268.43994140625;2270.159912109375;2263.199951171875;2263.25;138137600.0
2026-04-20 00:00:00;2264.0;2274.679931640625;2261.510009765625;2270.110107421875;280079360.0
2026-04-20 00:15:00;2271.39990234375;2278.449951171875;2271.320068359375;2277.719970703125;103410688.0
2026-04-20 00:30:00;2276.830078125;2280.1201171875;2274.429931640625;2276.239990234375;201001984.0
2026-04-20 00:45:00;2276.239990234375;2284.1201171875;2275.510009765625;2281.39990234375;166975488.0
2026-04-20 01:00:00;2281.800048828125;2285.7900390625;2279.7900390625;2285.68994140625;151986176.0
2026-04-20 01:15:00;2285.6298828125;2285.6298828125;2278.68994140625;2281.550048828125;0.0
2026-04-20 01:30:00;2281.550048828125;2294.860107421875;2281.550048828125;2293.14990234375;392009728.0
2026-04-20 01:45:00;2292.7099609375;2294.2099609375;2286.830078125;2287.25;81149952.0
2026-04-20 02:00:00;2287.06005859375;2287.610107421875;2273.72998046875;2276.699951171875;62300160.0
2026-04-20 02:15:00;2274.60009765625;2279.800048828125;2273.110107421875;2278.739990234375;77350912.0
2026-04-20 02:30:00;2279.320068359375;2280.39990234375;2276.360107421875;2279.5400390625;657408.0
2026-04-20 02:45:00;2279.27001953125;2282.389892578125;2276.81005859375;2278.510009765625;0.0
2026-04-20 03:00:00;2278.530029296875;2282.989990234375;2276.7099609375;2282.989990234375;10196992.0
2026-04-20 03:15:00;2283.39990234375;2284.3798828125;2279.800048828125;2281.159912109375;94412800.0
2026-04-20 03:30:00;2281.139892578125;2282.72998046875;2280.010009765625;2282.5400390625;18685952.0
2026-04-20 03:45:00;2281.830078125;2288.81005859375;2281.239990234375;2287.22998046875;46524416.0
2026-04-20 04:00:00;2287.1201171875;2287.1201171875;2283.1201171875;2284.0;79503360.0
2026-04-20 04:15:00;2284.260009765625;2285.5;2280.489990234375;2282.2099609375;51779584.0
2026-04-20 04:30:00;2281.300048828125;2282.159912109375;2279.419921875;2280.419921875;56975360.0
2026-04-20 04:45:00;2280.489990234375;2286.169921875;2280.489990234375;2284.219970703125;0.0
2026-04-20 05:00:00;2283.699951171875;2283.989990234375;2270.0400390625;2272.419921875;0.0
2026-04-20 05:15:00;2273.10009765625;2273.10009765625;2265.739990234375;2266.89990234375;354126848.0
2026-04-20 05:30:00;2266.590087890625;2270.1298828125;2264.929931640625;2265.050048828125;182769664.0
2026-04-20 05:45:00;2264.10009765625;2273.10009765625;2264.10009765625;2270.81005859375;59752448.0
2026-04-20 06:00:00;2271.5;2277.110107421875;2270.780029296875;2271.18994140625;10631168.0
2026-04-20 06:15:00;2271.06005859375;2276.2099609375;2269.25;2274.93994140625;0.0
2026-04-20 06:30:00;2275.60009765625;2289.2900390625;2275.60009765625;2285.300048828125;18890752.0
2026-04-20 06:45:00;2284.699951171875;2288.219970703125;2281.820068359375;2286.7900390625;211198976.0
2026-04-20 07:00:00;2287.22998046875;2289.699951171875;2284.0;2287.8798828125;57485312.0
2026-04-20 07:15:00;2287.300048828125;2332.2099609375;2286.1201171875;2315.52001953125;0.0
2026-04-20 07:30:00;2316.1298828125;2318.1201171875;2295.75;2298.300048828125;137990144.0
2026-04-20 07:45:00;2297.110107421875;2302.699951171875;2287.81005859375;2298.89990234375;237111296.0
2026-04-20 08:00:00;2299.179931640625;2302.3798828125;2291.840087890625;2300.510009765625;204802048.0
2026-04-20 08:15:00;2300.39990234375;2308.889892578125;2295.199951171875;2300.06005859375;140312576.0
2026-04-20 08:30:00;2300.699951171875;2301.570068359375;2293.72998046875;2296.10009765625;261484544.0
2026-04-20 08:45:00;2296.39990234375;2297.300048828125;2290.77001953125;2294.719970703125;86874112.0
2026-04-20 09:00:00;2294.159912109375;2307.10009765625;2294.010009765625;2304.090087890625;244070400.0
2026-04-20 09:15:00;2303.10009765625;2307.860107421875;2303.10009765625;2305.06005859375;118306816.0
2026-04-20 09:30:00;2305.31005859375;2314.489990234375;2304.550048828125;2312.0;8353792.0
2026-04-20 09:45:00;2312.7900390625;2314.300048828125;2307.8798828125;2310.0;34779136.0
2026-04-20 10:00:00;2310.60009765625;2319.010009765625;2309.27001953125;2317.260009765625;195305472.0
2026-04-20 10:15:00;2317.030029296875;2321.280029296875;2315.669921875;2316.6201171875;108836864.0
2026-04-20 10:30:00;2315.25;2315.25;2307.610107421875;2309.7099609375;25006080.0
2026-04-20 10:45:00;2309.7099609375;2310.590087890625;2303.510009765625;2303.9599609375;278284288.0
2026-04-20 11:00:00;2304.0;2310.10009765625;2300.739990234375;2310.10009765625;92563456.0
2026-04-20 11:15:00;2311.780029296875;2312.659912109375;2304.43994140625;2306.719970703125;38621184.0
2026-04-20 11:30:00;2305.429931640625;2310.27001953125;2302.8701171875;2308.929931640625;80996352.0
2026-04-20 11:45:00;2309.39990234375;2313.0400390625;2307.989990234375;2308.429931640625;30162944.0
2026-04-20 12:00:00;2308.409912109375;2315.280029296875;2304.81005859375;2313.35009765625;148645888.0
2026-04-20 12:15:00;2313.199951171875;2323.340087890625;2310.81005859375;2316.610107421875;329170944.0
2026-04-20 12:30:00;2317.39990234375;2318.97998046875;2307.8798828125;2312.110107421875;43753472.0
2026-04-20 12:45:00;2313.889892578125;2321.030029296875;2313.320068359375;2320.10009765625;76707840.0
2026-04-20 13:00:00;2320.739990234375;2326.889892578125;2314.699951171875;2320.679931640625;93913088.0
2026-04-20 13:15:00;2321.5;2323.179931640625;2311.139892578125;2317.39990234375;88774656.0
2026-04-20 13:30:00;2318.5;2320.169921875;2303.010009765625;2313.300048828125;0.0
2026-04-20 13:45:00;2312.89990234375;2317.989990234375;2303.0;2311.800048828125;533235712.0
2026-04-20 14:00:00;2311.389892578125;2311.389892578125;2297.489990234375;2300.5;22136832.0
2026-04-20 14:15:00;2300.10009765625;2321.52001953125;2299.110107421875;2312.110107421875;634411008.0
2026-04-20 14:30:00;2312.0;2315.909912109375;2296.419921875;2303.199951171875;155754496.0
2026-04-20 14:45:00;2303.409912109375;2308.300048828125;2283.550048828125;2291.389892578125;193224704.0
2026-04-20 15:00:00;2292.68994140625;2294.72998046875;2279.2099609375;2293.5;608014336.0
2026-04-20 15:15:00;2293.300048828125;2319.489990234375;2292.909912109375;2316.56005859375;212066304.0
2026-04-20 15:30:00;2318.080078125;2318.080078125;2307.719970703125;2308.389892578125;408875008.0
2026-04-20 15:45:00;2308.570068359375;2315.4599609375;2307.699951171875;2314.669921875;268605440.0
2026-04-20 16:00:00;2315.110107421875;2315.110107421875;2308.080078125;2308.93994140625;182736896.0
2026-04-20 16:15:00;2308.7099609375;2309.159912109375;2300.679931640625;2304.60009765625;218087424.0
2026-04-20 16:30:00;2305.02001953125;2309.39990234375;2300.93994140625;2307.60009765625;81563648.0
2026-04-20 16:45:00;2307.39990234375;2310.39990234375;2299.389892578125;2300.9599609375;51148800.0
2026-04-20 17:00:00;2300.93994140625;2316.31005859375;2298.919921875;2314.780029296875;14891008.0
2026-04-20 17:15:00;2314.02001953125;2323.699951171875;2312.10009765625;2315.139892578125;118947840.0
2026-04-20 17:30:00;2315.0;2317.760009765625;2308.830078125;2313.800048828125;248027136.0
2026-04-20 17:45:00;2313.64990234375;2322.699951171875;2312.0400390625;2317.72998046875;2805760.0
2026-04-20 18:00:00;2318.699951171875;2333.8701171875;2318.699951171875;2332.530029296875;54405120.0
2026-04-20 18:15:00;2333.2099609375;2336.35009765625;2328.300048828125;2329.360107421875;109225984.0
2026-04-20 18:30:00;2329.780029296875;2341.89990234375;2325.820068359375;2336.510009765625;0.0
2026-04-20 18:45:00;2335.52001953125;2345.139892578125;2330.669921875;2335.340087890625;395472896.0
2026-04-20 19:00:00;2335.760009765625;2337.179931640625;2332.139892578125;2335.39990234375;139046912.0
2026-04-20 19:15:00;2334.89990234375;2334.89990234375;2328.219970703125;2330.639892578125;17831936.0
2026-04-20 19:30:00;2329.820068359375;2331.2900390625;2328.10009765625;2329.199951171875;92813312.0
2026-04-20 19:45:00;2329.300048828125;2335.300048828125;2328.39990234375;2332.669921875;88309760.0
2026-04-20 20:00:00;2332.159912109375;2335.260009765625;2330.6201171875;2333.300048828125;52834304.0
2026-04-20 20:15:00;2335.47998046875;2340.68994140625;2332.199951171875;2332.409912109375;80740352.0
2026-04-20 20:30:00;2332.64990234375;2332.8701171875;2328.8798828125;2329.300048828125;19345408.0
2026-04-20 20:45:00;2328.89990234375;2340.25;2326.929931640625;2338.610107421875;0.0
2026-04-20 21:00:00;2339.070068359375;2347.580078125;2322.699951171875;2326.0400390625;64774144.0
2026-04-20 21:15:00;2325.989990234375;2327.800048828125;2318.5400390625;2321.010009765625;182122496.0
2026-04-20 21:30:00;2320.81005859375;2322.669921875;2316.330078125;2318.469970703125;470407168.0
2026-04-20 21:45:00;2318.469970703125;2323.610107421875;2318.4599609375;2322.179931640625;80746496.0
2026-04-20 22:00:00;2323.909912109375;2329.330078125;2323.2900390625;2324.389892578125;0.0
2026-04-20 22:15:00;2324.39990234375;2325.89990234375;2317.639892578125;2319.830078125;0.0
2026-04-20 22:30:00;2320.0;2326.7099609375;2319.1298828125;2321.6201171875;68775936.0
2026-04-20 22:45:00;2321.3798828125;2321.800048828125;2318.800048828125;2320.39990234375;0.0
2026-04-20 23:00:00;2315.449951171875;2317.39990234375;2311.280029296875;2312.68994140625;0.0
2026-04-20 23:15:00;2312.300048828125;2314.139892578125;2308.340087890625;2310.570068359375;39321600.0
2026-04-20 23:30:00;2311.090087890625;2315.510009765625;2309.010009765625;2313.7099609375;0.0
2026-04-20 23:45:00;2313.840087890625;2316.02001953125;2312.010009765625;2314.7900390625;5341184.0
2026-04-21 00:00:00;2314.93994140625;2318.7900390625;2312.6201171875;2316.5;0.0
2026-04-21 00:15:00;2315.31005859375;2317.89990234375;2313.6201171875;2316.919921875;62091264.0
2026-04-21 00:30:00;2316.919921875;2319.89990234375;2315.280029296875;2317.22998046875;0.0
2026-04-21 00:45:00;2317.090087890625;2324.9599609375;2317.090087890625;2322.719970703125;102701056.0
2026-04-21 01:00:00;2321.22998046875;2326.52001953125;2320.080078125;2323.81005859375;0.0
2026-04-21 01:15:00;2322.699951171875;2324.260009765625;2319.159912109375;2324.219970703125;67383296.0
2026-04-21 01:30:00;2324.199951171875;2327.5;2320.800048828125;2323.030029296875;0.0
2026-04-21 01:45:00;2322.989990234375;2322.989990234375;2313.43994140625;2315.909912109375;54102016.0
2026-04-21 02:00:00;2316.030029296875;2316.590087890625;2309.340087890625;2311.18994140625;73814016.0
2026-04-21 02:15:00;2311.02001953125;2312.860107421875;2307.409912109375;2311.010009765625;1464320.0
2026-04-21 02:30:00;2311.489990234375;2314.2900390625;2308.909912109375;2308.97998046875;42586112.0
2026-04-21 02:45:00;2309.0400390625;2310.7099609375;2307.659912109375;2309.010009765625;0.0
2026-04-21 03:00:00;2308.6298828125;2308.699951171875;2301.39990234375;2304.89990234375;50335744.0
2026-04-21 03:15:00;2304.510009765625;2307.60009765625;2300.89990234375;2307.0400390625;108718080.0
2026-04-21 03:30:00;2306.93994140625;2310.199951171875;2304.72998046875;2307.590087890625;102166528.0
2026-04-21 03:45:00;2307.409912109375;2313.300048828125;2307.409912109375;2312.2099609375;138752000.0
2026-04-21 04:00:00;2312.179931640625;2313.739990234375;2306.550048828125;2306.550048828125;67717120.0
2026-04-21 04:15:00;2306.89990234375;2311.300048828125;2305.0;2309.5;0.0
2026-04-21 04:30:00;2309.1298828125;2310.719970703125;2305.699951171875;2308.719970703125;29769728.0
2026-04-21 04:45:00;2310.669921875;2316.169921875;2310.409912109375;2315.2099609375;20367360.0
2026-04-21 05:00:00;2315.010009765625;2321.199951171875;2314.97998046875;2317.52001953125;158570496.0
2026-04-21 05:15:00;2317.239990234375;2319.989990234375;2315.5;2318.580078125;0.0
2026-04-21 05:30:00;2318.4599609375;2318.780029296875;2315.31005859375;2315.60009765625;298962944.0
2026-04-21 05:45:00;2315.300048828125;2316.199951171875;2313.7900390625;2314.919921875;0.0
2026-04-21 06:00:00;2315.39990234375;2315.39990234375;2311.110107421875;2311.610107421875;0.0
2026-04-21 06:15:00;2311.699951171875;2311.969970703125;2308.679931640625;2310.64990234375;33953792.0
2026-04-21 06:30:00;2311.110107421875;2327.280029296875;2310.60009765625;2320.85009765625;0.0
2026-04-21 06:45:00;2320.85009765625;2321.860107421875;2317.860107421875;2318.300048828125;228454400.0
2026-04-21 07:00:00;2318.219970703125;2318.219970703125;2312.760009765625;2314.820068359375;106594304.0
2026-04-21 07:15:00;2315.02001953125;2324.31005859375;2313.7099609375;2321.949951171875;565798912.0
2026-04-21 07:30:00;2323.0400390625;2324.800048828125;2316.6201171875;2322.510009765625;0.0
2026-04-21 07:45:00;2322.320068359375;2325.760009765625;2319.300048828125;2319.43994140625;34881536.0
2026-04-21 08:00:00;2319.429931640625;2322.699951171875;2314.800048828125;2316.949951171875;22460416.0
2026-04-21 08:15:00;2316.3701171875;2324.9599609375;2316.3701171875;2323.780029296875;19142656.0
2026-04-21 08:30:00;2323.340087890625;2329.5;2319.989990234375;2327.989990234375;0.0
2026-04-21 08:45:00;2327.300048828125;2339.10009765625;2321.550048828125;2324.510009765625;112721920.0
2026-04-21 09:00:00;2324.300048828125;2326.0400390625;2320.77001953125;2325.110107421875;45099008.0
2026-04-21 09:15:00;2325.1298828125;2328.60009765625;2319.300048828125;2320.25;60718080.0
2026-04-21 09:30:00;2321.0;2325.889892578125;2319.39990234375;2325.77001953125;70517760.0
2026-04-21 09:45:00;2326.300048828125;2326.889892578125;2323.31005859375;2325.889892578125;323488768.0
2026-04-21 10:00:00;2326.52001953125;2332.030029296875;2326.31005859375;2329.14990234375;863232.0
2026-04-21 10:15:00;2328.7099609375;2331.7900390625;2325.89990234375;2328.800048828125;66959360.0
2026-04-21 10:30:00;2329.090087890625;2334.300048828125;2328.219970703125;2334.300048828125;0.0
2026-04-21 10:45:00;2334.139892578125;2338.10009765625;2331.969970703125;2331.969970703125;97119232.0
2026-04-21 11:00:00;2332.3701171875;2332.3701171875;2317.2900390625;2318.60009765625;140182528.0
2026-04-21 11:15:00;2317.989990234375;2331.0;2317.18994140625;2327.580078125;87955456.0
2026-04-21 11:30:00;2327.68994140625;2328.800048828125;2322.570068359375;2323.590087890625;107796480.0
2026-04-21 11:45:00;2322.969970703125;2323.719970703125;2318.639892578125;2320.610107421875;66543616.0
2026-04-21 12:00:00;2320.89990234375;2323.52001953125;2316.7099609375;2317.360107421875;843776.0
2026-04-21 12:15:00;2316.949951171875;2318.89990234375;2315.550048828125;2318.31005859375;39529472.0
2026-04-21 12:30:00;2318.39990234375;2321.60009765625;2295.659912109375;2298.800048828125;0.0
2026-04-21 12:45:00;2297.0;2311.739990234375;2294.820068359375;2309.5;221922304.0
2026-04-21 13:00:00;2310.0;2310.0;2304.050048828125;2306.18994140625;210225152.0
2026-04-21 13:15:00;2306.60009765625;2311.5;2305.510009765625;2308.760009765625;0.0
2026-04-21 13:30:00;2307.0;2317.9599609375;2302.050048828125;2312.010009765625;658260992.0
2026-04-21 13:45:00;2312.0;2315.60009765625;2308.43994140625;2313.699951171875;29372416.0
2026-04-21 14:00:00;2314.0;2314.43994140625;2305.699951171875;2306.81005859375;184211456.0
2026-04-21 14:15:00;2307.300048828125;2323.31005859375;2307.300048828125;2315.169921875;688066560.0
2026-04-21 14:30:00;2314.52001953125;2327.64990234375;2314.52001953125;2323.0;276521984.0
2026-04-21 14:45:00;2323.3798828125;2323.3798828125;2296.43994140625;2299.85009765625;23214080.0
2026-04-21 15:00:00;2299.860107421875;2307.699951171875;2291.81005859375;2305.68994140625;19823616.0
2026-04-21 15:15:00;2306.389892578125;2311.56005859375;2297.800048828125;2302.580078125;0.0
2026-04-21 15:30:00;2303.60009765625;2309.699951171875;2295.679931640625;2304.7099609375;203425792.0
2026-04-21 15:45:00;2305.300048828125;2311.25;2303.2099609375;2311.25;110044160.0
2026-04-21 16:00:00;2312.260009765625;2317.68994140625;2308.89990234375;2316.110107421875;118060032.0
2026-04-21 16:15:00;2316.110107421875;2318.050048828125;2310.31005859375;2313.35009765625;89498624.0
2026-04-21 16:30:00;2312.110107421875;2325.699951171875;2312.110107421875;2314.18994140625;211450880.0
2026-04-21 16:45:00;2314.77001953125;2317.89990234375;2307.419921875;2308.669921875;70674432.0
2026-04-21 17:00:00;2308.1201171875;2310.0;2296.419921875;2301.60009765625;96132096.0
2026-04-21 17:15:00;2301.219970703125;2301.429931640625;2287.3798828125;2296.699951171875;26490880.0
